  450
   65  2988     6     4
   24  3896     4     6
   65  3314     5     9
   39   403     7     4
    5  2960    10     8
   15  4490     7     5
   28  3035     8     1
   58  1424     4     2
   14  1772     4     4
    2   855     7     1
   75  1207     3     7
   85  2992     7     1
   26  2478     9    10
   62  2225     5     2
   14  2776     8     2
   55  3680     8     4
   33  2425     1     4
   32  2463     6     4
   92  1684    10     5
    7  1287     7     2
   90  1638     5     9
   32  1991     3     9
   85  4263     1     2
    7  2187     8     4
   17  2484     4     3
    9  3272     5     9
   10  2780    10     2
   33  2775     7     2
    7  1069     7     8
   63  2947     6     7
   68  3659     6     4
   71  4058     2     1
   86  2250     1     3
   32  2379     2     2
   10  4461    10     5
   91   616     2    10
   47  2275     9     7
   37  2902     9     5
   49  2041     5     2
   60  4047     4     1
   39  3758     5     6
   23  3248    10     8
   44  2446    10     1
   64  1642     4     6
   85   880     4     9
   57   629     7     3
   19   729     1     9
   17  3305     6     2
   88  3092     5     6
   10  2413     3     4
   23  4592     5     4
   78   137     1     4
   41  4405     7     2
    7  4262     5     6
   85  2324     8     8
   58  2295     1     5
   16  2940     2     4
   94   511     9     9
   91   477     7     6
   23  4010     8     1
   57  3459     6     6
   58  4136     4     9
   94  3474    10     2
   43  1115     6     9
   90  1922     8     1
    3  3342     9     7
   33  1732     7     8
   36  4197     6     7
   40  1651     8     2
   82  3773     2    10
   96  3651     1     7
   78   815     4     7
    4  2428     3     7
   40  1504    10     8
   42  2458     9     2
   89  3308     8     6
   96  2133     9    10
   60  3188     2     1
    5  2019     4     8
   84   631     5     5
   70  1008     6     4
   28  2018    10     1
   62   768     5     9
   11   819     2     5
   35  1686     4     6
   46  3093     4     7
   68  3115     4    10
   51    33     5     9
   40  3605     3     6
   59  3593     3     5
   73  4044     5    10
   96  2471     8     1
   16  3135     8     4
   66  2924     4     2
   39  3586     6     9
    6   464     5     4
   69  1673     4     9
   71   725     2     7
   42    67    10    10
    8  3324     3    10
   53  4498     5     6
   37  3719    10     7
   86  4140     7     6
   57  2333     9     3
   77   629     2     4
   28  2004     7     8
   45  1047     7     9
   72  2762     2     4
   87   598     8     8
   50  3067    10     6
   56  3394     6     9
   57  1606     3     1
   77   492     1     7
   18  4163     2     8
   67  2426     7     6
   11  2178     4     3
   63  2663     5     4
   34   948     2     6
   61  2212     1     2
    3  1674     9     9
   92  4541     4    10
   34  1662     5     1
   98  4145     7    10
    8  3082     2     4
  100  4587    10     3
   36  3138     4     9
   14  3547     8     7
   68  1666     3     1
    7  3863     7     6
   56  3614     8     7
   76   397     6    10
   60  3768     2     2
   93  2740     9     4
   62  4537     4     6
   16  1507     2     5
   69  3369     2     7
   89  1947     2     3
   60  2555     8     3
   41  1538     3     1
   76  2546    10     1
   10  1028     9     9
   97   339     8     9
   32  4153     4     2
   86  1521     9     5
   14  4502     9     6
   98  1985    10     7
   97  3700     5     7
   77  2571     6     9
   32  2933     4     2
   58  1318     5     8
   79  4246     4     8
   23  2881     7     2
   91  2981     1     9
   77  3798     2     8
   31  1370    10     6
   91  2974    10     2
   13  2343     5     6
   45   323     8     2
   59    47     4     2
   20  1613     2     2
  100  3937     7     9
   34   444     1     2
   79   787     5     3
   93  2083     7     2
   95   387     6     7
   95  2295     6     7
   61   859     9     9
   84  2335     8    10
   55   257     6    10
    2  2398     3     9
   59   287     7     1
   64  1286     4     8
   98  2737     1     7
   90  4441     2     2
   49  2807     5     3
   12  2645     1     3
   87  1832     4     9
   45  1913     9     9
   89   623     8     2
   18   172     7    10
    3  3231     5     7
   68   275     2    10
   41  3053     5     2
   94  1619     5     6
   44  4074     5     7
   72  4424     5     7
   84  4593     6     7
   57  1823    10     2
   16   153     4     9
   42    47     9     8
   76  3436     3     4
   16  4090     2     8
   76   491     2    10
   55  4224     9     6
    9  1580     8     9
   71   879     7     7
   49  1925     6     3
   70  2440     8     8
   54  3214     4     6
    3  2183     1     2
   71   244     1     6
   12  3502     2     6
   66  3469     7     9
   69  2982     3     3
    2  3349     4     8
   15  1682     1     1
   81  1033     5     6
   88   588     9     6
   60  3596     9    10
   69  1657     3     7
    6   761     5     6
   62  2234     3     7
   36  1933     6     6
   47  3815     9     8
   55  3853     9     2
   80  1413    10     2
   19  3645     5     5
   38  3853     6     8
   36  3237     1     4
   35  3798    10     3
   80  3900     6     6
   12  2079     3     7
   50  3295     1     1
   55  4392     7     5
   66  1710     3     3
   59   282     1    10
   25   678     6     1
   15  3635     9     5
   28  2723    10     7
   79  3893     9     7
   17  1225     9     6
   99  2967    10     3
   90  2801     3     3
   83   100     5     5
   68  1356     4     6
   91  1557     8    10
   97  1783     7     6
   48  2389     9     1
   79  2146     6     5
   56   785     7     5
   16  4047     3     8
   85  2908     2     1
   18  3019     9     2
   52  1386     8     4
   31  2129    10     8
   72  2278     9     3
   31  2800     7     6
   49  1181     7     2
    9  1537     4     1
   67  1443    10     9
   83   385     6     5
   88   844     2     6
   79  3523     4     6
   33  3681     9     5
   43   643     8     1
   45   639     7     9
   91  3963     9     4
   67  1321     3     1
   59  4275     5     3
   19  2093     8     1
   45   620     4     8
   76   906     3     9
   18   467    10     4
   35  3422     8    10
   59  1007    10     4
   85  1823     3     9
   26   386     5    10
   56  2790     8     9
   32  4213     1    10
    4  2532     2     5
   12  3575     5     4
   48  3666     3     7
   88   846     3     5
   29  2001     5     5
  100   458     2    10
   18  2976     4     2
  100  4280     4     8
   31  3259     1     5
   67  4157    10     3
    9  1224     9     8
