  450
   42  2875    10     2
   98 13165     5     4
   35  6314     8    10
   12 12181     3     6
   42  3403     8     8
   79  7134     4     2
    9  8314     5     9
   41 10482     9     8
    9 13146     9     9
    1 10511     1     2
   97  9919     2     3
   20  2871     3     5
   62 10698    10     8
   44 12112     9     2
   10 13064     2     7
   13  2532     2     1
   79  9088     8     1
   27  4868     6    10
   99  9933     3     7
   38  8121     1     6
   96  2996     6     6
   75 10048     5     9
   73  7579     4     6
   81  5856     9     8
   57  8042     9     4
   39 10406     5     5
   95 14254     8     4
   25 10520     5     6
   90  4064     5     9
   71  5628     1     3
    4  4364     6     8
   31  4668     6     1
   69  2892     5     7
   38  8407     5     8
   43 14579     8     7
   10  4025     4     4
   17 13270     8     9
   52  6991     4     6
   50 12237     2     1
   26 10514     9     8
   52 15232     4     8
   46  6255     5     4
   46 11115     1     2
   13 10028     5     6
   90  2465     4     5
   55  8277     4     9
   26 10289     7     7
   68  9283     3     6
   82 10875     9     9
   25  4320     9     4
    6 15133     3     2
   77 11601     6     4
  100 12098     6     2
   78  6810     9     7
   58 15187     4     1
   56  4239     6     6
   16 14946     3     2
   52 13539     1     4
   81 12488     3     1
    6  3108     9    10
   23  3266     3     7
   84 14582     8     9
   37  5505     4     1
   91  3888     7     3
   22  7087     2     6
   80  4183     4     8
  100  5642     3     7
   39  4456     2     5
   31  8903     9     3
   49 15608     6     8
   64 12700    10     3
   83  8233     3    10
   95  5962     1     1
    9  7913     2     4
   96  2360     9     5
   85  6156     6     6
   64 13920     5     3
   21 10378     5     1
   53 13168    10     1
   45  8894     5     1
   45 12428     6     4
   58 12400     5     2
   22  4593    10     4
   45  8625     3     6
   35  3309     3     9
   79  3878     3     5
  100 10593     8     1
   51  2353     7    10
   31 15147     5     9
   80  7180     2     1
   56  3190     5    10
   54  2512     7     6
   64  5860     9    10
   93  6425    10    10
   44  4129     5     9
   85 10677     1     5
   72  8338     3     7
   44  7501     7     5
   23 12862     4    10
    3 14970     2     9
   93  7208     5     2
   87  9661     3     2
   85  7302     6     9
   88 10899     5     2
   96 15303     6     6
   80  7391     4     3
   72 14784     2     7
   59 13322    10     8
  100 15499     1     4
   24 12051     1     8
    4  6315     6     8
   45 12026     8     7
   81  8550     5    10
   26  8637     5     2
   89  4750    10     3
   16  9588     9     8
    4 10245     9     7
   89 13072     9     3
   66  9671     5     7
   35  9491     3     6
   69  4351     1     4
   21 10591     1     6
   88  9733     9     1
   32  7941     1     3
   14 14746     1     6
   32 11591     5     9
   17  2717     3     8
   85  7182     5     2
   76  3191     4     4
   40 13308     6     8
   87  6251     8     1
   69  8128     8     5
   26  7068     8     9
   72 11282     3    10
   56  3125     4     7
   21  6469     5     4
   51  2772     9     2
   28 15639     5     4
   80  3890     6     2
   51  2370     9     5
   52 11789     5     2
   84  7934     1    10
   95 12126     8     2
   33  4437     2     1
    9 14301     5     1
   84 14605     7     4
   48 11755    10     8
   13  8645     3     8
   73 11776     7     7
   13  5525     7     5
   47 15865     7     3
   41 13856     9     1
   34 13845     7    10
   35  9697     7     3
   72  5896    10     4
   47 12689     9     5
   67  5386     2     2
   88  6342     2     2
   32  3969     4     7
   43  6307     5     5
   28  3749    10     9
   19  7949     1     8
   11 12164     2    10
   53  8546     9     7
   90  3330     6     7
   66 13019     5     6
   74 12745     4     1
   40  3832     4     9
   94 12757     1    10
   54 14365     9     2
   90  3931     4     4
   45  8644     7     1
   37  6397    10     1
   85 13787     1     5
   77 10811     8     1
   45  4797     6     2
   69 12490     7     9
   24  6665    10     9
   57 11171     1     9
   41  8364     5     5
   37  9919     8     3
    4 11135     7     1
   81  6319     6     6
   71  7862     6     3
   39  4930     4     4
   53  9945     7     9
   18  4649     5     7
    6  8046     5     5
   41 14016    10    10
   49  6348    10     4
   48 12082     9     9
   68 15495     9     8
   68 12026     2     2
   58  8345     2     8
   20  8140     8     5
   57 13086     7     8
   24  5462     8     4
   94  4984     1     5
   97 14647    10     7
   17  2317     8     4
   47  3447     1     7
   86  2677     3    10
   62  8691     4     4
   83  7574    10     8
   71 14193     5     4
   38  3601     4     5
   28 10101     8    10
   40 10781     3     3
   62  7995     3     3
   85  5370     8     8
   80  3244     8     8
   99 15643    10     6
   89 14235     4     9
   61  7292     3     3
   69  7603     7     8
   27  3264     9     2
   13 14966     9     2
   87  9982     1     5
   33  9040     3     7
   53 13081     8     1
   36 14059    10     8
   80  5221     3     5
   21 12675     9     9
    3 10184     2    10
   38 11295     6     3
   41  4914     6     3
   59  7368    10     7
   61 14487     3     7
   34  7627     6     8
   55  6114     2     4
   78 14534    10    10
   81  8804     6     5
   41  6520     6     3
   40  7324     6     3
   64 14107     8     2
   12  4811     1     7
   78  8654     9     8
   91  8307     5     1
   51 13322     3     9
   39 14378     3    10
   76 11407     4     9
   31 14295     2     7
   38 14119     4     5
   64  9740     7     7
   91  5686     6     9
    7  5821    10     2
   91 10734     6     9
    4  4751     4    10
   93 13533     3     6
   23  3872    10     5
   57 15562     4     1
   28 11690     2     4
    2  6823     5    10
   77 12335     2     9
   30  5973     5     3
   39 15847    10     2
   17 14978     9     2
   89 11071     5    10
  100 14433     3     8
   51  6704     6     9
   43 14914     8     3
   78 13065     4     7
   31 13237     3     4
   84  5532     3     5
   18  4488     1    10
   94 11443    10     6
   95  8073     3     2
   95 10871     9     7
   85  3848     6     6
   46  5494     6     1
   33  9347     3     7
   60 12984     9     5
   76  3887     9     7
   71  7565     6     2
   23  6823     8     2
   67  7303     5     5
   77 11116     8     4
   14 15286     5     1
   70  9783    10     5
   69  8747    10    10
   36  3257     4     5
   27  9443     3     5
   97  4536     3     3
   38  7809     8     5
    3  5877     6     3
   26  8238    10     6
   77  7755    10     6
   20  4954     6     5
   14  3408     6     6
   77  6286     4     4
   70  9387     1     3
   57  2420     3     8
   54  3450     9     1
    1  6723     4     7
   40  5682     5     3
   71  5667    10    10
   95 15895     5     2
   35 11484    10     5
   66 14267    10     7
   79  3842     3     8
   80 14708     7     5
   99  7713     3     4
   38 14555     3     2
   56  2694     5     1
   69 13008    10     5
   61  5477    10     4
   22  7726     9     5
   45  8222     9     9
   74  4861     6     4
   92 15239     9     9
   14 14699     8     8
   10  5848    10     9
   19  8780     3     4
   10  3333     1     1
   47 11386     9     3
   22 12387     9     7
   35  9301    10     6
   23  3240    10     8
   41 15070     6     1
   49 10438     5     2
   99  7255     3     2
   11  8555     7     4
    6 10588     9     9
   53  8435     2     2
   11 13007     2    10
   45 13999     3     2
   24 11832     3     2
    6 13001     6     2
   80  9582     2     6
   89 10198     2     8
   84 14572    10     9
   59  8388     8     1
   87 15640     6     1
   22 13226     3     1
   14  8811     3     1
   56 12747     6     6
   83  2801     4     4
   36 14267     1     6
  100  5067     4     4
   56  5392    10     7
   28 13604     1     5
   13  3864     4     1
   66  8969     1     5
   46  6483     4     8
   22  4927     6     2
   12  4454     1     7
   67  2968     4     4
   57 11957     5     8
   35  5423     1     5
    8 15767     9     5
    6  6494     1     9
   34 10408     5     7
   18  8420     5     8
   11 14811     9     8
   87  2941     8     8
   29  5526     8     8
   56 12909     3     9
   11 12502    10     9
   34  2625     6     9
   35  6589     5     5
  100  6798     2     7
   18 14926     5     7
   94 12707     4     5
   87  6537     7     8
   39 12250     9     7
    7  5617     8     6
   42  3382     4     4
   21 12781     3    10
   43  3982     9     1
   41  6179    10     7
   77  2271     4     7
   70 15316     1     5
   54  7773     3     8
   42  8969     6     2
   15  5897     4     2
   76 10429     8    10
   54 11153     8     9
   82  6594     7     6
   33  6485     4     7
   89 14305    10     3
   89  6459     6    10
   38 10708     6     5
   22  8811     5    10
    6 12609     2     8
   49  9618     4     2
    9  9482     4     7
   35 15864    10     5
    4  6625     8     1
   19  6082     4     6
   69  2588     5     4
   39 10944     2     6
   18 10610     7     3
   86 15244     9    10
   32  7750     8     1
    4 14876     5    10
   24 11593    10     7
   39 11097     5     6
   45  2357     1     4
   44  8472     2     7
   81 12808     5     6
   86  6265    10     1
   21  8472     7     3
   51 12222     6     1
   39 11767     4     9
   62 15171     4     5
   66 15848     9     2
   15  6295     1     8
   16 10422     1     3
   47  6541     6     8
   47 10509     6     4
    4  8826     1     6
   35 10729     3     8
   85  5316     1     8
   25 15367     7     5
   41  7437     4     5
   33 12663     6    10
   33  8947    10     2
   76  7399     5    10
   37  3387     3    10
   51 12759     3     7
   44  7717     9     3
   75 12061     7     5
   69  7467     1     9
   29  7059    10     3
    7  3910     4     5
   72  6442     6     9
   52  2750     9     9
   45 12736     8     1
   17  6529     6     2
   96  8952     2     5
   25  9643     3     7
    2 10524     7     3
   17 15154    10     8
   75  5963    10     7
   41  6390    10     1
   78 14423     3     2
   40  5910     8     9
   55 10414     2     8
   93  8944     3     5
   87 10181     5     6
    1  5021     7     1
   97 15500     5    10
   21  5008     7     3
   86  8067     7     8
   21 14965     1     4
   62 10174     1     8
   19  4829     4     7
   54  8011     1     5
   37 15303     5     8
   55  5946     6     7
