  450
    4  1038     6     5
   73  5995     4     3
    6  3332     7    10
   48  1626     6    10
    3   800     3     2
    8   373     9     2
   28  6342     2     1
   87  4665    10     8
   62  1923     8     8
   25  1060     2     3
   50  5561     6    10
   92   490     5     1
    2  5241     7     5
   48   251    10     4
   14  5938    10     5
   44  6690     5     8
   92  2002     8     9
   45  4548     4     8
   56  1234     1     6
   98  1833     4     7
   42   847     6    10
   30  4241     3     9
   53   204     4     3
   50  2437     6     3
   56  5890    10     1
    5  2379     7     2
    2  4613     3     5
   84  2256     5    10
   80  2609     6     5
   78  6795     2     6
   79   954     9     2
   84  3647     1     9
   50  5731     5     8
   84  4286     7     1
   31  5274     6     9
   52  6532     9     9
   91  4660     5     2
   59  4556    10    10
   39  4137    10     7
   53  6584     5     9
   84  5616     3     2
   88  2639     5     6
   45    15     9     9
   86  3798    10     6
   35  2891     7    10
   58  5953    10     3
   29  3428     6     4
   27  4894     4     9
    3  3442     5     1
   85  4663     6     9
   24  6727    10     5
   45  4290    10     1
   15  1844    10     7
   77  6932     3     7
   94  6727     7     3
   70   675     1     8
   81  2251     9     9
   95  4281     9     7
   54  2931     6     8
   60  4860     6     3
   72  4017    10     3
   32  3886     4     9
   43  1448     8     2
   22  2688     6     1
   16  1113    10     9
   74  6722     5    10
   74  2160     4    10
    6  5773     7     1
   33  4218     4     9
   12  6298     4     7
   59  5298     1    10
   17  2775     9     1
   99  1878    10     3
    3  5313     1     9
    2  6573     8     6
   34  4770     8     3
   60  4207     1     2
   31  2942     5     9
   61  2604     2     1
   62   589     5     3
   16   545    10     8
   85  2272     3     5
    6  4879     5     3
   30  2390     1     5
   61  2144     7     1
  100  4547     1     5
  100  3066     2     2
   41  4396     5    10
   95  1768     2     2
   53  5997     7     9
  100  2197     2     3
   67  5785     3     4
   85  2824     2     8
   43  3646     9     4
   88  1414     1     5
  100  3937     3     7
   17  3308     3     4
   62  3575     6     4
    6  2650     9     7
   50   467     9     3
   73  2814     1     1
   64   889     1     7
   66  3243     7     3
   72  4692     1     3
   67  6202     2     6
   68  2756     6     8
    6  2402    10     5
   27  3350     4     7
   98  5698    10     7
   66  5007     1     5
   88  3939     8     9
   13  6244     1     5
   51   219     5     9
   94  1759     4     2
   43  1575     1     9
   11  2364     1    10
   94  6306     7     6
   42  4641     2     1
   51  6760     7     9
   88  1015     8     7
   95  3579    10    10
   51  1898     8     1
   55  6801     2     1
   79  6403     1     7
   94  5544     8     5
   43  1155     2     6
   79  3280     4     3
   10  1793     3     8
    4  4731     8    10
   85  5931     4    10
   59  2261     1    10
   76   485     8    10
   49  6820     7     7
   25  5504     9     3
   48  5178    10     2
   15  5963     8     2
   92  1200     6    10
   53   520    10     6
   41  2253     1     9
   90  6899     7     7
   19  5527     2    10
   29  6193    10     8
    3  6084     7     1
   69  5747     7     9
   23   892     4     9
   46   599     9    10
   80  1051     7     8
   16   139     2     4
   87  5240     3    10
   30   752     4     7
    4  1154     9     1
   81  1760     4    10
   81  2650     3     7
   58   895     2     2
   60  1103     7     6
   74  1134     1     2
  100  2051     4     7
   39  4384    10     9
   84  2927     3     9
    3  6782     3     6
   23  3255     5     9
   43  5188     5     9
   79   208     2     5
   71  3016     1     5
   67  3633     5     1
   26  5386     4     7
   85  1920    10     7
   59  4834    10     1
   79  5906     3     2
   26  4173     2     5
   49  4673     8     8
   97  4374     6     2
   54  3306     2     2
   52  3697     6     9
   66  3061     4    10
   76  4199     7     1
   97  4297     4     8
   45  4113     1     7
   92  4338     8     4
   83  2478     8     8
   75  4865     6     4
   95  5492     8     5
   64  4238     4     7
   55   455     8    10
   53  6388     1     7
   24  5342    10     3
   29  1590    10     1
   53  1380     4     3
   62  2666     9     1
   12  4517     2    10
   55  1102     8     9
   84  5922     5    10
   55  2646     8     9
   34  1311     2     4
   55  1879     8     4
   22  6279     2     9
   59  6697     5    10
   40  3799     7    10
   80  4053     3    10
   38  5544     9     1
   65   913     9     5
   29  1667    10     7
   34  2859     4     2
   19  4220     2     7
   80  5365     5     5
  100  5920     8     2
   95  1359    10     7
   76  2602     1     3
   44  2974    10     9
   86  5698     9     1
   59  5081    10    10
   18   779     5     2
   81  4131     8     6
   23  2259     3     6
   73  1235     4     1
   33  3459     8     2
   46   542     2     8
    1  2825     4     2
   85  4840     4     5
    7  3209     2     9
   13   282     7     2
   40  5943     1     3
   91  2071     9     8
   67  2929     5    10
   73   194     4     6
   45  3951     6     2
   88  2149     6     8
   32  6891     8     6
   85   691     2     2
   68  6202     1     8
   69  5376     6     6
   49  1604     2     6
   96   810     2     4
    3  1175    10     8
   68  5825     5     2
   76  6175     9     9
    2    36     9    10
   62   124     4     9
   52  1718     1     1
   46  3010     8     8
   47  5823     2    10
   10  6799    10    10
   63  3789     4     9
   27  2894     9     5
   33  1999     5     6
   35  5024     7    10
   60  6354     9     6
   78  2542     8     4
   36   789    10     2
   44  4134     2    10
   85  5751     2     2
   48  1072     7     3
   84  3017     4     3
   76   763     2     9
   15  4002     3     2
   57  3211     8     8
   21  4715     7    10
    3  6151    10    10
   88  3043     5     3
    5  5406    10     1
   71  5294    10     7
   57  1359     1     9
   54  7010     2     7
   67  6104     2     1
   59  2535     2     7
   21  5775     6     9
   42  5220     2    10
   61  2571     2     6
   82  5900     2     7
   93  6939     2    10
    6  5581     9     4
   29  4663     3     6
    3  6679     3    10
   69  2310     2     2
   56   498     4     1
   35  1619     9     5
    3   275    10     2
   15  6853     2     6
   13  4161     7     8
   39  1065     2     3
   59  3927     5     6
   97  2853    10    10
   87  2138    10     6
   42  6945     8     8
   73  3616     1     9
    1  6140     2     7
   98  3097     5     5
   93  1271     7     8
    4  5231     1     7
   86  6141     2     8
   98  6677     8     9
   74  3466     3     4
   42   440     2     7
   51  6628     9     6
   40  2510     6     4
    1  2976     5     4
   71  5344     7     4
   82   671     7     4
   61  5547     6    10
   53  4185     8     1
   74   550     8     3
   67  4068     6     3
   82  1789     2     7
   77   169     2     3
   35  6379     9     5
   37  2287     7     7
   11  1788     1     8
   38  6654     8     6
   51  2080    10     3
   24  5950     9     6
   76   660     9     9
   10  6008     4     8
   21  1743     8     5
   63  2798    10     4
   52  5893     2     5
   93  5360    10     3
   64  1878     1     1
   49  1931     8    10
   86  6631     8     1
   67    50     4     7
   35  1012     9     7
   83  6249     5    10
   41  3516     6    10
   76  1453     2     4
   33  5818     6     5
   80  6026     3     4
   77  4429     6     7
    4  4103     2     9
   62  6698     9     7
   38  2916     3     6
   57  1228     1     9
   36   188     8    10
    4  6984     8     9
