  450
   95 13307     9     1
   57  4220     8     7
   74 12424    10     4
   63 11592    10     7
   68  6799     5     1
   57  7355     1     3
   82  7575     2     5
   87  5159     4     8
   63  3953    10     8
   10 14724     8    10
    5 15408    10    10
    4 14904     2     3
   37 14164     8     1
   98  2698     2    10
   10 10115     9     5
   68 15125     4     3
  100 14007     4     3
   96  7973     2    10
   15  9862     6     6
   99 14505     6    10
   61  9616     2     1
   86  2951     2     1
    5  3371    10     9
    2  3668     9     4
   22  8465     9    10
   82  8880     5     5
   11 14668     1     8
   23  4788     9     5
   29  3981     3     9
   24  2314     3     7
   58  2899     1     4
   23 15026     4    10
   81  4273     1     4
   32 13061    10     7
   86 10783     3     6
   49  8810     5     4
   88  4581    10    10
   68  2524     5    10
   35 11708    10     2
   51  6273     1     7
   77 14986     2    10
   40 11281     9     1
   54  5342     2     9
   14 13316     9     1
   38 11718     2     1
   64 13195    10     4
   81 12606     4     4
   37  9890     7     4
   59  5334     1     4
   95  6634     9    10
   35  8561     3     3
   19 12688     4     5
   80  7324     2    10
   40  9670     4     1
   21 14094     3     8
    2 13527     2    10
   22  2716     8     6
   32 12928     3     5
   25  2480    10     4
   51  4435     3     4
   56 12980     5     2
   83  3117    10     8
   73  3627     8     3
   36 14992     7     5
   14 13917     2     5
   59 12149    10     9
   85  7967     3     9
    1  2663     1     4
   26 12411     6     9
   20  3840     2    10
   52  6674     4    10
    3 11563     9     8
   59 12860     2     1
    6  9755     5     9
   16  9044    10     8
   96  8743     6     2
   69  7116     5     2
   96  5816     3     2
   33  2799     2     5
   27 10188     5     6
   91 10189     4     1
   68  9099     6     8
   46  7042     9    10
   71 15251     7    10
    7  2934    10     9
   67  5302     1     7
   72 12944     9    10
   29  3389     9     4
   98  2395     5     2
   96 13162     8     4
   79  5562     1     8
   53 13114     1     3
   79 14018    10     1
   52  6927    10     1
   89 12271     8     8
   92 12100     1     6
   10  3241    10     9
   73  4404     2     7
   93 12502     3     9
   36 13390     7     7
   92  5983     4     6
   44  3342     6     8
   38  9119     8     5
   51  3008     7     7
   49 10836     1     7
   53  2328     7     3
   47  9490     2     8
   17 15690     5     8
   49  5883     1     4
   79 10027     6     3
   44 10044     1     3
   39 13810     6     4
   46  3291     1    10
   90 14824     9     3
    9 13227     3     4
   53  3964    10     8
   56  4291     1     9
   81 10336     1     4
   82  5091     9     2
   54  4424     7     1
   77  7664    10     7
   60  8392     1    10
    6 15276     8     3
