  450
   48   362     7     8
   45  6988     6     3
   34  8003     4     2
   36 15416     7     3
    7 10888     6     2
   68 12936     7     2
   43   207     3     4
    1 16081     6     2
   32  3247     9     7
   12  1026     8     2
   11  3385     5     7
   48  4086     4     7
   39 11044     5     9
   42  4041     5     6
    1 12743     9     1
   47  7317     2     4
   37  3347     6     9
   17 14666     7     9
   38   383     1     7
   95 19131     2     3
   46  4138     5     8
    8 11402     6     5
    3 11426     9     1
   64   961     4     9
   16  8141     5     1
   35   672     2     3
   71 12311     1     8
   26 15540    10     7
   43  6155     7     1
   20  8414     3     3
   49 17843     2     7
   91  6517     6     9
   64 15403    10     6
   83  6338     7     8
   26  2426     2     1
   70  6784     5     7
   50 19275     3     9
   69  2633     6     4
   71  3357    10     8
   82  3014     2     6
   80  3660     3     6
   81  6743     7     4
   29  7101     7     3
   18 14705     9     5
   22 10784     3    10
   29   336     7     4
   65  2514    10     8
   59 14132     8     9
   46 15002     5     2
    3  2898    10     5
   54 13755    10     1
   91 19140     9    10
   11 14300     7     9
   56  5674     8     2
   54   594     4     9
   27  2933     1    10
   91  6346     1     5
   25 12905     4     6
   52 18473     2     6
   33 12501     8     5
   44  1811     8     9
  100 16809     3     2
   23 19019     3     3
    7 17215     7     4
   82  3639    10     9
   49  1937     6     4
   76  4491     1    10
   32  3407     2     8
   17  4571     1     8
   46  7849     3     8
   13  6421     5     4
   96  8231     5     4
   27 14592     9     2
   41 13523     3     6
   14  3429     3     8
   49  5869     1     2
   70 13859     1    10
   79  5944     4     5
    7   493    10    10
   15  9354     5     2
   82  8842     5    10
   61 14249     1     1
    6  8986     3     1
   92  3634     1     8
   16   415     1     2
   60  9580     6    10
   18  6568     4     7
    7  6761     1     7
   84  2978     1     6
   70  5534     5     3
   39 19262     8     1
   27  4789    10     4
   70  2835    10     4
   62 18774     2     4
   34  2497     6     7
   52  6475     9     3
   10  1203     9     8
    9  6989     9     7
   83  9882     2     1
   27  5775     9     6
   55 14838     3     5
   96 16304     9     4
   23 14007     5     9
   81  9923     3     6
   36 10320     3    10
   37 17436     9     7
   29 15793     3     8
    6  4671     4    10
   15  3872     4     2
   36 16287     2     7
   20 14026     8     1
   97 12714     8     1
   96 11028     3     7
   25  3505     1     2
   88 16349     1     9
   12 11443     3     9
   85 13086     8     1
    6  3410     6     5
   18 18205     5     5
   68 16064     1     6
   75  8945     2     8
   57 17960     3     6
   95  1346    10     9
   44 11781     1     2
   19 17226     4    10
   28  3843     8     6
   95 18256     1     4
   29 18429     3     8
   37 10832     8     3
   78  8631     5     5
   55  4697     3     3
   92  6163    10     7
   73  5428     3     9
   77 18704    10     2
   73 16087     2     3
    9 15748     5     9
   14 16633    10     8
    1 12373     6    10
   14   912     8     8
   29   997     4    10
   37  9152     9     6
   34 14938     8     8
   25 13712     3    10
   33   673     3     3
   59 18443    10     9
   12 10554     5     8
   44 12117     7     1
   43 12021     7    10
   18 13965     2     3
   62 10814     2     6
   11  8578     9     5
   93  3402     4    10
   18  9266     4     2
    5  9924     9     4
   36 15183     4     1
   37  6984     9     1
   33 13767     8     9
   31 13932     7     5
   65  5906     3     9
   70  5092     5     2
    8  3055     1    10
   19 10603     8     1
   61 11256     4     8
   81  8484     5     8
   96  9800     9     3
   33  7836     5    10
   89  4725     1     6
   10  6925     8     1
   34   701     2    10
    3  5637     1     4
   38  7923     3    10
   70  9854    10     5
   36  1068     8     1
   62  2127     8     9
    2 10527     3     8
   95     4     7    10
   74 12682     4     7
   46  3137     9     9
   37 12026     5    10
   91  7139     6     9
    7 13951    10     4
   48  1096     4     4
   83 10542     9     9
   25  3710     5     5
   53 11020     4     8
   19  6217     4    10
   61 10695     4     6
   85  5280     1     7
   50   641     2     5
   25 16601     8     4
   54 10373     5     8
   58  3697     2     4
   44  7697     7     5
   15  2122     8     5
   38 12182     8     1
   40 17498     5     7
   47  9958     4     5
   27 16907     9     7
   49  4915     5     8
   80 10660     5     4
   30  3036     9    10
   86 12839     9     7
   50  1006     6     9
   66  4105     8     1
   48 14967     6     5
   52 11534     8     6
   60  4109     4     1
   21  8141     2     2
   97 14671     7     4
   97 16136    10    10
   12 15281     7    10
    4  9115     8     8
   44 17232     5     3
   95  6315     7     9
   29 12825     3     3
