  450
   17  4538     3     6
    4 11190     5    10
   38  6900     5     9
    5  7869     7     3
   59  1978     2     9
   82  9664     5     6
   92  4223     7     7
   73  3641     9     3
   31  6997    10     7
   59  6160     9     2
   86 11424     4     7
   58  9589     5     4
   35  5301     6     6
   98  5874     2     6
   61   138     1     9
   79  4934     8    10
    9  1565     8     4
   87  4413     2     5
    2  3878     6     4
   76  9010     1     9
   45  9055     4     3
   98 11239     9     4
   69  5076     7    10
   57   319     5    10
   81  4027     7     1
   24  8843     6     9
   35  2854     1     5
   28 10552    10     5
   38  7851     8     6
   47  9971     7     1
   41  1472     5     1
   54   910    10     2
   50  9683     1    10
   79  8373     9     9
   59  8780     9     4
    8   182     5     9
   60  6558     5     5
   50  1524     7    10
   81  3824     3     1
   90  2077     6     2
    9  7684     7     2
   66  3769     8     7
   48   188     1     5
   43  1506     2     7
   64  9644     9     2
    8   326     3     4
   21  6441     2     6
   72 11209     8     6
   95  4739     4     9
   23 10319     7    10
   48  8740     8     4
   39  2315     9     1
   21 10080     5     4
   16  2338     5     4
   96  2635     3     1
    1  2628     4     5
   40 11182     2     2
   30  5490     5     5
   29  1701     5     9
   78  7554     9     8
   76  3982     1     5
   69  3174     9    10
   32  8465     1     9
   25  2186     4     5
   47    68     7     9
   90  5766     9     2
   33  2368     8     4
    7  6627     4     3
   39  7291     7     2
   13  6193     2     4
   96  8705     9     4
   48  3496     4     4
   79  9962     9     1
   44  8893     9     9
   91  5003     7    10
   43  8128     9     3
   52  9219     1     3
   12 11444     8     6
   15  7858     8     8
   46  2480     7     1
   34 10285     7     6
   62  5120     5     1
   85  4796     5     2
   55  8886     1     9
   78  7459     1     5
   80  7431    10     2
   55    35     4     3
   18  7162     2     7
    9  1442     6     7
   83  1737     8     2
   95  3238     3     4
   84  5425     7     1
   52  4911     8     1
   26   225     3     2
    9  7611    10     6
   99  4980     7    10
   15  5992     3     4
   41  9980     9     9
    5   129    10     2
   54  1804     9     5
   54  4695    10     3
    1  8834     8     6
    2  5301     4     8
   33  3178    10     3
   44  6248     7     5
   92 10304     1     8
   76 11306    10     6
   95  3989     9     8
    4 10270    10     4
   90  7686     7     3
   41  6470     5     8
   37  9076     6     9
   52  1328     3     4
   25 11266     2     9
   91  6484     7     8
   30  8787     6     8
    4  7219     3     1
   46  6520     2     1
   47  4471     9     5
   13  8662     8     7
   29  8257     2     2
   42  7710     1     8
   97  2608     4     8
   80  1690     9     3
   68  7935     5    10
    6 10220     3     3
   79  6670     5     2
   83  2448     7     3
   46  8722     3     2
   83  6800     4     4
   36  4252     8     8
  100  1938     2     5
   83  4155     4    10
   38  9553     1     6
   33  5117     3     8
   27 10404    10     4
   30  8379     3     3
    9  4945     2     3
   22  2915     8     1
   33  7170     3     7
   99  1152    10     5
   62  9385     5     9
   70  4768     8     6
   50  2481     5     9
   86  9173     8     8
   61 11253     6     3
   80 11268    10     7
   90  4913    10     8
    6  6294     8     4
   26  4260     8     1
    3  2097     7     5
   35  3073     1     5
   68   491     9     9
   99  4705     3     2
   15  4763     9     8
   35  8427     3     8
    4  3447     7     5
   93 11434     6    10
   17 10875     2     1
   50   690    10     7
   75  6755     1     3
   53  3649     1     8
   50  2628     3     1
   58 10911     4     3
   90  1724     1     3
   83  7745     6     8
   85  9836     5     7
   20 10103     6     6
   91  1212     9     1
    6  1273     5     8
   52  5795     8     2
   89  2365     1     6
   67 10658     9     6
   22 10564     5     7
   39  4846     5     4
   53  8353     8     4
   82 10338     1    10
   18  4635     4     1
   42  1788     7     2
   88  5154    10     3
   44  8896     3     1
   45  3885     5     6
   22  8228    10     8
   11  9388     1    10
   43  8591     7     7
   36  1512    10     5
   45  6336     6     7
   47   559     4     2
   29  1468     7     5
   61  5733     9     8
   97  1249     5     8
    3  8223    10     8
   14  9383     9     5
   46  3878     7     9
   61  7656     3    10
    3 11107     1     7
   29   145     2     7
   46  6013    10     6
   22  9732     6     2
   19  1357     3     7
   51  7286     4     3
   74  4048     3     4
    8  3722     3     2
   17  6466     4     9
   95  3134    10     1
   46  8568     9     5
   70  3340     1     2
   77  1994     2     1
   64  1724     2     5
   12  5128     7     3
   64  7148     1     4
    7 10621     6     6
   56  9014     3     8
   86  3898     2     1
   18  8530     7     6
   98  6126    10     5
   21  5411     3     6
   62  3388     4     2
   45  6685     5     6
   49  6879     2    10
   23  9122     4     9
   41  7934     1     4
   52  3624     1     7
   37  7026     2     4
   87   333     7     2
   13 11280     5     7
   39  6654     4     1
   15   478     1     8
   58  5815     4     2
   61  4907    10     3
   34  1836     5     5
    8  1622     7     5
   35  8956     4     6
   41  5558     7     6
   25  8089     2     3
   30   612     3     7
   87  2647     5    10
   95 11430     2     4
    6  2606     6     7
   50  4372     8     5
    6  5080    10     7
   70  9755     8    10
   56  3515     3     1
   61  2615     3     4
   55  2174     1     1
   73   566     1     6
   59  8741     4     9
   76  7585     4     6
   35  3955     6     8
    3  3947    10     5
   25  2985     7     6
   58  1598     1     7
   44   403    10     9
   77  6610     9     3
   94  8624     2    10
   31   737     8     1
   89  6411     3    10
   33  3800     8    10
   45  1216    10     8
   47   747     9     1
   94  8707     7     2
   79  3052     4     3
   55  2370     7     6
   29  6185     2     8
   19  8610    10     8
   80 10459     9     8
   58  6797     5     4
    5 11258     6     8
   74 10411    10     2
   64  9404    10    10
   54  4152     5     2
   79  4012    10     9
   34  7680    10     9
   10  7667    10     3
   40  6627     4     3
   88  9854    10    10
   83  8234     2     9
   98  3889     9     1
   64  5961     5     5
   18   710     8     6
    1  7837     8     6
   89  8946     1     1
   76  2309     8     2
   44  8241     9     4
   65  4078     9     4
   70 10933     2     2
   74  8978     8     4
   54 10489     4     3
    3  3254     1     2
   19 10195     8     2
    1 11236     2     4
   96   483     7     3
   97  1768     1     4
   55  2128    10    10
   25  6669     8     1
   16 10379     3     1
   35  1109     8     7
   83  1987     4     4
   21 10159     8     8
    9    41     8     9
   46 11391     6     4
   75  2832     5    10
   87  4053     9     8
   80  7593     5     3
   84 10499     4     2
   27 10680     4    10
   68  5968     4     2
   67  7254     7    10
   24  3091     2    10
   31   450     9     7
   85  7965     6     6
   25 10929     1     5
   20  9397     1     7
   60 10274     6     8
   69  7691     1     9
   84  1996     2     1
   29  9728     7     9
   43  5191     8     2
   38  1007     7     3
   31  1504     7    10
   61  3908     5     3
   38   765    10     7
   27  1988     5     3
   58  5676     6     6
   93  2893     9     6
   51  8657     4     3
   73  4577     8     7
   27  4002     7     3
   34 10644    10     7
   94  3258     7     4
   35  4043     6     2
   79 10557     7    10
   68  6090     3     4
   22  8097     6     9
   59  6671     3     2
   52  5110     6     5
   49  7299     9     8
   26  1161     8     3
   18   886     3     5
   73 10390     2     8
   57  1612     8     9
    2  8851     8     1
   97  9841     2     3
   76 11010     9     6
   62  7646     5     8
   65  6054     4     1
   60  1528     2     6
   90  5896     1     6
    7 11246     1     2
   97  2535     8     9
   21  7401     9     6
   68  3675     8     5
   35  3300     7     6
   47  9389     5     8
   26  9352     5     1
   28  6194     5     1
   98  6567     1     1
   99  2451     4     7
   54 10196     3     4
   31  5733     2     7
   92  5709    10     1
   89  2761     8     5
   10  4811     8     6
   59   320     3     4
   11 10858     3     4
   68     4    10     8
   10  5431    10     9
   59  6679     3     1
   94  1165     9    10
   28  6318     4     4
   31  5590     4     9
   50  2778     7     9
   29  3690     4     4
   27  3953     7     1
   25  2309     7     4
   90 11337     8     1
   92 10007    10     2
   84  3837     8    10
   80  5755     1     7
   99  9774     3     4
   81  6373     7     8
  100  1677     1     2
   67  1971    10     9
   15  9674     3     3
   47 11066     8    10
   92 11323     4     9
   42  4389     9     4
   45  6155     8    10
   90  2295     9     6
   96  3107     4     7
   76   409     9     7
   81  8005     8     6
   85  5868     3     2
   85  5221     8     3
   40  8325     2     9
   95  5248     6     5
   53  5225     9    10
   49  2278     4     8
   54   448    10     6
   46  6391     7    10
   76  8596     9     1
   84  6039     4     4
   96  9169     5     8
    5   808     2     4
   11  9993     2     5
   20     0     1     2
   94   667     2     5
    3  8521     2     6
    4  3837     8     1
   74  6422     2     1
    1  6817     6    10
   84 10211     6     9
   74  8100     4     2
   68  8789     5     8
   99  8406    10     2
   20  7688     1     1
   59  8634    10     6
   40  1316     9     6
   65  2364    10     1
   49 10930     8     1
   36  4424     4     2
   40  2774     8     7
   30  7456     7     7
   20 10293     6     4
   25  7995     7     9
   69  4303     1     5
   15  4063     1     8
   77  1741     5     8
   17  6581     4     3
   68  4512     3     3
   23  8133     4     8
   93  3699     2     3
   52 10551     6     7
   18  5823     8     5
