  450
   64  8158     8     1
   95 13756     1     5
   49 13752     3     3
    7 14711     1    10
   26  7337     6     3
   97  1363     6     8
   68  8762     8     9
   33 10842     6     5
   20 10336     4     3
   68  1409     7     7
   56  2496     1     7
    2 17107    10     1
   87  2351     8     8
   10 17417    10     3
   89 13756     4    10
    3  7046     8     1
   11  5685     5    10
   12 16171     2     4
   53 15947     3     7
   76 13237     1     9
   67  3604     5     9
   79  2280     1     1
   69 17197     8     5
   26  2595     6     9
   48  1316     5     9
   78  4089     8     8
   66 13921     3     4
   31 12684     8     6
   67  9078    10     3
   85  3307     5     2
   90  7443     3     9
   31 17236     9     4
   79 17064     7     7
   39  3525     7     2
   37 14277    10     4
    5  6730     2    10
   35  4888     2    10
    4  5368     7     2
   37 17573     7     5
   55 15225     8     2
   72  6778     6     8
   93  2399    10     1
   56 14661     9     3
   58  9129     3     5
    2  2145     9     3
   45 10747     2     2
   61 16175     2     6
   13  7830     5     3
   57  9248     5     5
   14 14452     7     3
   88  3397     7     1
   23 12852     2     4
   92 16732     9     3
   56  2923     6     6
   48 15448     7     2
   40   377     3     2
   34  7013     3     3
   14 11698     1     5
   71 13061    10     7
  100 16091     4     6
   99 15006     5     7
   60  2834     4     6
   30 15657     3     9
   77 14399     3     3
   99  6359    10     7
   67 12263     4     2
   81  3458     4     2
   34 11248     3     6
   71 17632    10     4
   18  3361     3     6
   88  8802     2     8
   42  6739     7     2
   10  5760     2     7
   44  5793    10    10
  100 15868     9     7
   12  7905     2    10
   89 16540     3     2
   60 14373     3     2
   24 15736     8     3
   45  8117     8     6
   73 11154     9     4
   11  1462     4     4
   68  3299     9     9
   65 10215     7     6
   67  4386    10     9
   16  1076     7    10
    5 10592     1     8
  100 11399     4     1
   30 12775     8     5
   75  5983     2     4
   99  9820    10     7
   28 10110     4     1
   35  8817     5     9
   29  7807     4     5
    4  6838     7     3
   33 15177     6     6
   96  2400     7     7
   84 10297    10     5
   67  8754    10     1
   66  2361     8    10
    1 13658     4     1
   54 17557     2     9
    8  9100     5     1
   11  1747     7     7
   98  5679     3     9
    7  7298     5     7
   23  9653    10     7
   87  4549     6    10
   67  4000     7     9
   46  7718     7     9
   31 12666     3     5
   39 15155     7     2
   57  9180     1     2
   99 15965     3     4
    4  7699     5     8
   23 13567     2     1
   14 17042     1     4
    8   620     7     5
   23  7296     7     2
   44 12147     8     8
   83  6604     8     9
   22 17117     6     8
   71  4586     4     8
