  450
   49   990     6     7
   69  5725     6     3
   41  4778     2     6
   63  3427     1     5
   21  6500     9     4
   59  7791     2    10
   13  6951     6     4
    4  1652     1     5
    1  6254     8     9
   51  3652     8     2
   53  3365     5     5
   81  3280     4     4
   56  1471     8     9
   21  3129    10     4
    4  6099    10     3
   59  3205     6     8
   18   961     6     1
   70  5350     1     3
   42  5483    10     1
   32  1576     9     9
   14   139     9     9
    7  2730     3     5
   48   210     5     7
   70  2838     4     8
   32  7147     4    10
   97  1525    10     1
   42  1278    10     5
   47  4561     6     7
   85  5242     9     6
   29  8626     4     5
   44  1064     7     9
   33  6232     4     2
   97  5403    10     8
   84  5843     8     4
   95   711     4     7
   18  2956    10     1
   43  4686     2     4
    8  7662     1    10
   22  4609     2     5
   44  1993     1     3
   58  2367    10     2
   74  7974     6    10
   24  5273     4     6
   14  3838     7     1
   95  2156     6     3
   28  2424     5     9
   72  7044     4     9
   12  3118     3     4
   98  7775     7     2
   14  3580     3     9
   43  4694     1     2
   11  7915     7    10
   20  6310     8     4
   91  4905     8     9
   81  1805     1     8
   52  4510     1     3
   87  6430     7    10
   22  3084    10     3
   98   123     8     9
   72  2724     7     5
   50  2763     5     7
   42  1188     4     7
    5     8     2     7
   47  8167     6     4
   26  7032     4     1
  100   720     7     3
   64  2175     5     5
   69  2770     7     5
    7  8383     7     3
   85  6784     6    10
   12  4764     7     7
   64  1803     7     4
   59  5811     2     9
   35  1089     2     3
   78  5641     5     5
   53  7967     9     1
   62  3514     6     2
   50  3738     9     3
   64  2138     1     4
   60  2341     2     3
   63  7318     3     1
    7  6832     4     6
   70  1308     8     3
   83  4680    10     4
   97  2790     1     4
   50  3114     8    10
   34   242     1     7
   84   272     9     4
   72  6199     9     3
   32   366    10     6
   55  2996     7     8
   21    14     6     9
   74  1554     6     3
   59  3005     8     4
   67  8181     1     3
   99  8586     9     3
   58  3726     4     7
   31  1409     6     8
   67  2409     5     8
   64  3162     2     9
   15  8193     1     7
   78  7173     3     4
   28  4965    10     3
   73  5057     4     5
   13  8263     4     7
    6  1659     5     7
   26  4076     4     6
   75  2829     1     8
   55  5397     5     9
   89  6214     7    10
   34  5171     2     1
   17  3767     7    10
   95  4099    10     5
    4  6479     1     3
   99  8448     7     4
   92  6889     2     9
   54   646     1     3
   33  8691     9    10
   75  7162     2     2
   25  6846     9     6
   65   109    10     5
   30  1211     8    10
   45  6861     6     4
   38  1663     5     7
   89  4217     5     4
   12  6095     7     7
   37  1301     5    10
   46  7943    10    10
   42  7504     2     4
    4  3711     1     7
   10  2158     3     9
   56  6750     4     1
   82  1936     3     1
   38  7123     3     2
   29  2859    10     6
   94  1251     8     7
   44  8782     9     9
   54  6936     5     1
   69  4080     8     5
   98  5232     3     8
   43  4203     1    10
    3   303     9     6
   15    51     1     7
   37  8302     2     5
    6  6783     2     8
   14  8499     7     1
   29  6244     5     4
   59  7430     2     1
   46  8242     7    10
    3  4459     6     6
   83  5329     2     6
   11  8352     7     5
   33  5670     3     5
   28  3242     8    10
   48  1067     3     2
   21   939     7     8
   39   389     4     7
   85  2369     8     1
   66  8883     8     8
   80  7894     7    10
   88  6080     8     8
   76  2093     1     6
   36  5696     2     1
   69  8017     1     9
   14   269     5     7
   64  8555     3     6
   63   321     8     6
   57   104     3     5
   18  6544     8     7
   31  4401     6    10
   55  5336     7     3
   60  1799    10     7
   34  4705     6     5
   69  5388     7     9
   97  1154     2     1
   39  2541     7     3
   82  4939     6     9
   25  7398     8     5
   98  1024     8     4
   28  4234     2     9
   28  2910     4    10
   81  6354    10    10
   39  3639    10     4
   60  8580     6     4
    8   648     9     9
   86  4706     3     5
   80   572     5     1
   46  1038     2     5
   70  7076    10     6
   46   508     4     8
   26  8932    10     5
   58  4209     9     4
   22  2602     4     4
   61  5681     1     6
   26  3278     9     2
   35  2872     8     1
   25  5289     4     1
   88  3599     9     7
   92  2976     2     6
   42  2885     3     7
   19  8001     6     7
   46  8313     8     8
    2  4684     2     3
   52  3759     1     2
   15  4753     7     6
   99  5838     5     4
   91  6301    10     4
   96   745     2     5
   23  4289     3     8
   88  7326     7     8
   24  4980     5     4
   50  7200     6     7
   68  4732     8     7
   62  8619     7     7
   10  6832     3     1
   76  5381     8     6
   48  4378     1     2
   89  7405     9     2
   22  6419     9     1
   18  2507     2     7
   35  7914     3    10
   47  6404    10     5
   75  6716    10     1
   56  1569     6     3
    7  3138     1     1
    1  1047     9     2
   91  4441     6     3
   32  8427     6     1
   88  4647     9     9
   82  7417     9     8
   74  2365     8     8
    7  3700     4     5
   27  6783     9     5
   75  7050     1     1
   59  7460     4     6
   41  2588     5     1
   74  3941     6     4
   49  4814     3    10
   37  3333     6     6
   96  8230    10     2
   37  3192     2     7
   61  8314     2     9
   46  6482     7     9
    5  7925     1     4
   23  7985     8     6
   55  4367     9     9
   80  4358     9     9
   70  3415     8     7
   44  2825     8    10
    1  1830     9     9
   88  5923     9     4
   78  1792    10     9
   47  8235     9     4
   63  3691     9     4
   33  3361     7     2
   54  2425     1     5
   63  4738     9     6
   24  7802     2     4
   86  1905     6     5
   51   438     7     4
    5  6272     1     2
   59  4271     5     2
   57  4139     2     8
   32  4107     1     7
   34  2373     7     3
   15  2651     5     4
   73  6696     5     7
    7  6314     2     6
   63  7466    10     3
   10  1082     2     3
    3  5597     3     8
  100  1711     3    10
   70   448     3     1
   48  3132     9     7
    4   688     5     4
   92  8433     3     7
    3  7500     8     5
   83  5047     5     3
   62  2901    10     3
   46  1378     7     5
   84  6878     4     2
   50  8824     1     7
   24  3170     6     4
   31  6165     4     5
   12  3568     1    10
   56  6531     4     5
   85  8591     4    10
   74  8307     1     5
   79  5386     8     9
   70  1549     1     4
   24  8745     9     9
   84  2711    10     1
   29  5820     5     6
   81  3936    10     6
   15  6818    10     7
   62  8193     1     8
   95  6588     6    10
   87  4567     4     4
   69  5560     5     4
   58  5106     5     2
   96  5649     5     6
   71  2209     9     2
   57  6817     9     2
   66  6097     9     7
   18  5342     8     8
