  450
   70  5626     9     1
   13  7826     4     2
   89  3864     7     1
   77   603     7     5
   31 10621     5     4
    2  2212     3    10
    2  9060     9     8
   37  1436     2     9
   45  5998    10     3
   59  4090     9     2
   88  7486     7     8
   77  9887     5     7
   75  8785     6     5
   55  1943     9     4
   69  9681     4     8
   77  5100     4     5
   69  5704     4     3
   27  6444     4    10
   11   813     6     5
   39  3309     9     8
   23  1072     8     4
   30  3482     9     4
   50   616     6     1
   91  8241    10     3
   32 10098     9     8
   94  6175     4     6
   32  3250    10     8
   55 10268     7     3
   91  9988     1     3
   91  8378     7     5
   47 10527     4     6
   60  3942    10     3
    3  4531    10     6
   35  2718     3     7
   37  4545     8     8
   34  3479     6     9
   37  4930     5     6
   39  1932     8     5
   70  4915     7     8
   81 10929     6     8
   97  6023     7     7
   58   729     5     5
   57  9144    10     5
   72  3135     4     2
   13  2673     4     9
   25  7152     5     2
   48  8235     7     6
   81  8377     7     1
   52  1924     8     2
   59  9048     3     1
   19    13     7     9
   74  2997     6     6
   89   858     1     5
   68   629     4    10
   65 11238     7     8
   20 10956     1     2
   62  6805     8     5
   96  2816     6     6
   75  9552     7     5
   52  5121    10     7
   87 11194     4     1
   22  8406     1     1
   12  9063     1    10
   90  4052     3     6
   57 11124     3     7
   49  1936     9     7
   23  7531     8     5
   93  4382     9     3
   88  3869     6     2
   93   774     7     2
   74  3639     7    10
   84  9892     4     8
   51  1504     1     7
   30  1111     6     4
   56  1355     7     9
   63  4177     4     5
   55  8264     3     6
    4  9591     4     5
   44   881     2     6
    6 10189    10     8
   62  6966     8     5
   62   895     8     5
   80  1513     7     3
   51  7825    10    10
   30  1525     4     4
   44  1079     3     1
   70  7109     1     2
   92  8331     1     9
   39  3895    10     6
   45  4988     9     6
   43  1779    10     6
   26  3416     3     6
   67  1722     1     7
   55 10842     1     6
   15  7469     7     2
   23  1174     5     3
    4  1106     9     2
   38  3328     7     6
   16  5557     6     5
   91  4975     6     4
   31  4102     3     7
   89  9197     2     5
   75  3194    10     1
   82  5607     3     4
   18 10308     9     9
   30  4550     8    10
   44  9784     9     9
   72  6900     1     5
   33  2468     1     5
   88 10666    10     4
   78  5416     3     2
   95  9435    10    10
   49 11561    10     9
   57  6929     1     5
   45  5587    10     9
   79  1414     3     3
  100  8008     4     5
   15  1023     2    10
   70  9745     5     2
   39   231     5     1
   60  6012    10     6
   13 11524     4     7
   64  3648    10     7
   26  7734     3     2
   68 10694     6     2
   79 11117     8     8
   48  8909     7     5
   71   127     6     4
   17  2772     4     4
   63  2793     4    10
   62  5103     2     7
   47  6875     6     1
   52   318     5     4
   36  8297     3     8
   28   810     9     4
   69 10626     6     3
   66  1174    10     8
   72 10594     9     2
   41  5854     6     8
   98  3643     3     2
   59  9588     8     6
   19 11270    10    10
   93  1405     4     2
    8  9476     9     5
   75  6527     1     4
   38  6992     3    10
   86 10891     3     7
   75  2863     6     8
   52  8015     4    10
   56  8963     7     8
   13  3094     2     9
