  450
   90  8243    10     6
   31  4602     2     6
   81 10849     8     3
   66 13260     9     2
   22  6427     2     8
   97  2558     2     9
   82  5264     1     1
    6  8201     5     3
   77 11525     6     2
   27  2419     5     1
   51 15229     3     6
   85  9241     7     3
   88  5336    10     5
   90  4518    10     8
   59  9253    10     2
   38  9657     6     2
    5  4473     8     5
    2  9937     3     6
   95 10787     5     3
   83 12225     3     2
   73  5048     1    10
    4  6222    10     8
   50  9928     2     7
   92 12101     4     2
   36 13516     2     3
    5  3647     7     2
   10  7048     3     4
   30  6081    10     4
   99  6513    10     1
   55 14092     3     3
   82 13191     8     7
   89 12477     9     6
   85  2733     4     9
   63  8079     7     9
   54  9777     7     7
    7  6881     6     6
   60  8358     8     7
   36 12761     9     8
   13 12802     2     9
   36  3922     4     9
   62 12901     4     9
   63 12070     5     5
   20 10884     2     2
   49 15957     3     3
   53 14308     6     2
   79  4176     3     3
   86  9654     8     4
   58  2821     5     7
   81 11833     5     8
   81  4480     2     7
   40 12766     7     8
   54 14602     6     7
   84  8422     3     5
   89  6733     1     5
   45 10742     1     9
   20  5978     5     7
   93  8100     7     6
   55 15511     4     3
   49  9779     4     1
   92 12334     6     6
    9 13642     6     6
   31  7010     4     7
   81  8851     4     2
   94 14096     1     4
   93 12809    10     6
   34  2667     2     8
    1  5016     8    10
   53  5207     8     3
   69 13149    10     5
   13 15538     2     8
   88  6849     3     1
   31 10089     3     3
   76 11647     6     2
    8 15454     4     2
   80 10086     6     6
   28  9995     3     3
   86  3670     8     5
   65  3779     5    10
   85 10536     7     9
   66 13224     2     2
   45  5979     9     6
   24  7341     3     7
   19 11865     9     9
   29 12122     1     1
   12 11794     3     2
   64  6647    10     7
   48 15820     7     8
    5  3934     1     7
   18  6197     5    10
   96  9639     1     8
   97 13989     8     3
   26  3879     2     5
   27 14369     4     5
   77  6879     3     4
   19 15695     4     8
   19 11218     3    10
   11  7266     6     2
   20  4750     2     7
   72 14145     2     2
   79  4454     6     7
   32  4327     3     4
   59  5034     6     3
   10 12264     8    10
    7 13695    10     6
   66  4527     1     5
   89  6389     5     5
   35  7729     2     8
   52  5918     8     9
   54  7888     2     5
   19  2305     8     7
   17  3181    10     1
   98 11588    10     1
   43  7366     2     4
   36 12766    10     9
   26  7750     2     1
   55  3200     7     5
  100  3452     9     6
   74  7609     9     8
   60  4855     7     2
   17  7370     5     5
   69 14968     1     6
   56  2883     7     5
   43  8970     6     9
   95 13377     4    10
   33  7482     1     8
   62  8704     2     7
   14  8634     8     9
   43 12469     7    10
   81 11175     3     3
   85  6819     2     1
   22 14644     2     6
   13 13222     5     7
   44  9573     7     3
   31 10947     1     6
   20 10957     6     2
    9 11821     8     8
   19 15056     8    10
   54  2726     7    10
   60 15459     5     6
   72  6984     9     4
   73  2751     4     7
   77  2679     6     6
   70  2612    10     5
   16  7838     7     1
   13 13166     6     5
   96  8082     3     5
   70  8758     3     5
   12 14339     6    10
   69 13412     1     3
   29 11334     2     7
   29  5748     1     5
   38 12419     3     8
   85 11937     8     1
   71 12438     8     3
   33  9836     6     7
   17  3458    10     9
   33  5182     1     9
   47  2509     6     6
   59 13648     6     9
   13 14077     3     2
   32  7048     9     6
   80 12331     9     4
   25 11339     9     9
   75 14342     5     9
