  450
   77  4435     1     1
   16 12062     8     7
   76 14958     5     2
   39 10102     8     4
   64  4844     7     7
   80  4795     5    10
   66 11113     7     6
   49 14054     8     5
   59 15429    10     8
    5  9428     7     6
   69  2447     4     5
   69  4537     2     2
   94 13098     1     9
   25 10668     6     8
   92 12824     9     2
   38 11252     1     4
    6 10394     2    10
   48 12113     5     8
   66  3684     1     4
   16  6659     6     4
   28 10334     5     1
    1 13765     3     8
   88 11070     8    10
   62  9166     1     1
   93  3849     1     4
   52  2833     4     6
   85 10060     3     9
  100  6536     7     2
   29  4364     9     3
   10 15041     4    10
   74 12450     7    10
    5  6579     1     3
   26 11554     3     7
   50 11858     1     2
   44 14460    10     7
   90 14177     9     3
   29 14432     5     2
    9 10023     6     2
   38 12681     8     7
   87 14312     6     9
   13  3902     3     7
    7 12908     4     1
   56  3300     7     1
    7 14779     3     6
   31  8027     9     9
   48 13903     7     2
   44 10482     5     9
   37  2871    10     8
   95 10467     3    10
   10 11946     5     2
   53  7310     5     2
   23  5251     8    10
   10 10161     9    10
   41  2831     5     1
   84 12197    10     1
    3 11789     2     3
   92  3443    10     6
   68  6707     4    10
    2  2776     8     5
   21  5587     8     9
   77  6199    10     9
   75 13005     4     4
   26  9945     1     1
    3 15532     2     5
   24  9313     4     6
   69  8855    10     7
   92 14159     3     8
   53  8196     1     7
   78  3329     8     9
   30 11291    10     4
   40  6959     6     6
   91  5010     2     6
   36  8649     3     5
   96  8038     5     6
   97  4240     6     1
   67 14455     3     4
   43  6392     3     8
   40 12501    10    10
    3 15106     5     1
   38 14638     6     7
   50  8897     5     2
   56  6866     9     3
   60  4340     5     6
   59  3508     3     1
   96  7476     5     3
   43 14317     6     6
   61 13077     6     4
   88  8699     4     8
   10  5474     9     6
   62 13633     3     8
    8 12065     4     7
   87  9453     8     4
   37 11088     6     2
   33  6461     4     7
   89  9436     2     9
   61  4852     2     7
    2 13095     5     4
   81  8045     4     6
   13 10827     4     3
   79 14204     2     2
   10  3787     3    10
   53  2237     9     9
   69  3665     3     8
   45 10215     8     5
   48  8054     5     4
   65  5685     8     9
   11  9120     2     8
   91 12226     8     2
    5  2636    10     8
   14  8676     6     9
   28 11314     5     9
   54  9313     4    10
   69 13322     7     1
   87 13434     9     5
   12 10601     8     1
   64  5248     1     3
   29 12201     6     1
   73  8129     4     5
   52 11727     5     1
   39 15455     4     6
   35  6212     8     2
   59  8242    10     7
   25  9358     4     9
   71 15079     4     4
   91 12482     3     4
   14  3244     5     7
   32  4381     7     1
   93 10028     9     7
   94  9069     8     2
   45 12988    10     4
   71  8683     1     9
    3 10635     2     2
   97 13004    10     2
   39 10128     5     6
   48  5301     1     6
   45  5509     5     6
    4 13592     5     4
   59 12201     3     3
   35 15514     4     7
    8 14008     4     2
   72  5327     8     1
   63 11279     8     5
   61  7771     9     1
   41  3100     6     2
   49  9164     8     9
   73  2822     8     2
    5  6128     7     4
   78  5815     3     9
   46  8730     3     6
   56  2305     3     5
   17  5721     8     4
   80 12722     1     8
   15  8326     2     1
   42 12858     1     3
   51 12251     6     1
    6  5259     6     4
   55 13882     5     9
   83 14412     4     2
   98 13067     4     1
   49  7402     4     1
   27 11851     3     5
   68  6200     6     9
   52  2488     6     2
   23  9306     4     6
    7 14107     1     5
   99  5569     8     8
   68 12595    10     1
   10 12150     7     8
   57 15549    10    10
    3 12560     3     8
   18 10608     2    10
   29  5327    10     1
   65  8289     2     2
