  450
   80  4053     4     6
   69  3218     3     1
   44  2681    10     4
   67  6053     1     3
   21  6466     9     7
   90  4174     8     5
   45  3850     4     3
    2  3099     6     2
   95  3760     6     3
   35  2324    10     8
   85  6027     5     3
    1  2203     7     5
   97  6119     5     3
   80  5038     4     1
   42  2927     7     5
   72  2413     3     6
   53  5829     6     5
    2  6235     5     1
   55  5723     3     8
   68  6028     6     1
   47  2791     4     8
    1  2550     4     7
   86  4502     4     8
   78  6164     3     4
   30  2911     1     4
   71  3610     3     8
   32  6125     7     3
   74  4511     3     5
   61  3270     5     2
   43  4650     2     8
    7  6089     9     6
   41  5147    10     7
   11  5692     4     8
   51  2239    10     9
    8  4668    10    10
   32  5626     4     4
   40  4237     9     3
   53  6342     5     2
   33  2193     9     6
   34  5820     4     6
   87  6490     4    10
   18  6043     5     8
   34  5847     1     1
   83  6078     1     3
   98  4550     8     9
   76  2242     9     5
   54  6314     3     8
   50  3847     5     3
   77  6301     3     6
    9  5506     7     5
   18  3344     3     3
   23  2560     7     3
    9  5879     2     2
    3  5669     8     1
  100  2193     9     6
   38  2258     3     5
   74  2748    10     9
   32  6141     7     9
   12  4592     7    10
   35  3842     6    10
   74  4260     8     6
   19  4150     5     5
   75  2457     7     7
   85  3420     3     3
   69  4212     7     4
   83  4948     7     6
   16  2515     6     7
    9  6272     5     7
   35  4759     3     8
   48  2531     6     2
   42  5560     1     2
   22  4717     7     7
   66  6398     1    10
   76  4875     1     2
    4  4264     9    10
   63  4416    10     8
   51  4941     1     7
   58  4047     3     7
   13  6087     7     1
   28  4711     5     3
   66  3021     2     2
   30  2899     9     4
   51  5094     1     5
   75  2368     3     3
   33  6392     6     5
   50  5110     1     1
   12  2450     7     7
    6  2608     7     3
   82  4720     8     9
   24  4865     3     7
   40  4273     3     2
   55  2448     7     5
   42  2483    10     1
   15  4553     9     8
   40  3692     2     8
   11  4518     6     4
   97  2970     7     4
   55  4030     9     4
   19  4259     2     1
   32  5553    10     1
    3  4385     5     6
   61  3287     2     2
   53  3738     8     7
   68  4251     7     6
   36  5986     4     4
   57  5826     8     6
   31  6491     6     4
   87  4396     6     1
   15  3341    10     3
   44  6047     2     4
   15  2575     1     3
   81  4185     3     4
   74  2415     2     8
   65  5492     1     7
   55  4377     6     7
    6  2275     7     2
   15  4071     4     8
   67  4650     2     4
   11  2707     4     4
   96  2259     1     6
   90  2983     7    10
   50  4803     8     6
   51  2531     7    10
   32  3290     6    10
   64  2825     6     4
   90  4046     8     7
   42  5632     3     4
   61  3618     5     7
   45  5900     7     1
   60  3359     6     4
   93  2639     4     7
   47  3753     3     7
   20  4470     8     6
   46  4201     3     4
   15  5827     9     2
   56  3924     3    10
    2  3496    10    10
   46  5787     4     5
   43  6144     9    10
   17  4660     1     2
   89  5302     8     9
   58  2187     9     2
   97  2314     4     6
   62  5541     9     6
   22  5503     1     9
   51  4514     9     2
   67  5639     6     8
   36  3042     4     6
   18  2632     2     6
   78  6169     1     2
   32  3124     4     2
    8  3439     8     5
   27  4441     8     7
   83  3478     3     2
   39  4552     3     5
   91  5089     5     1
   72  5348     2     9
   80  3653     7     9
   51  6531     9     8
   17  4716     8     9
   40  4835     3     3
   44  2639     4     4
   63  6292    10     5
   60  2773    10     8
   89  4664     8     8
   78  5588    10     7
   16  4521     4     8
   90  5983     7     7
   23  4844     4     1
   58  4133     2     7
    7  4112    10     9
   12  3615     1    10
   16  4144     2     9
    3  4249     3     4
   73  2624     1     5
   37  3115     3     8
   54  2232     3     6
   40  6086     6     2
   73  3980     8     4
   71  2687     4     1
   17  5724     8     3
    4  4928     2     5
   78  3950     2     5
   44  3634     7    10
   86  6230     6     7
   17  6326     4    10
   34  2191     2     1
   58  5047     7     5
   96  3447     3     8
   85  2191     2     8
   74  3231     7     4
   36  6106     5    10
   28  2653     8     1
   37  2992     8     9
   95  2348     6     8
   16  5140     5     9
   14  6404     8     5
   11  4692     9     5
    6  4592     4     5
   37  4716     1     6
   68  2294     3     1
   12  6527     3     3
   48  6154     3     5
   83  4261     4    10
   14  4245     7     7
   21  2246     3     9
   20  5200     8     7
   68  4300     9     2
   60  6156     1     1
   92  2648     6    10
   39  4811     2     2
   77  5349     8     4
   96  5400     9     5
   17  2229     3     7
   20  2451     5     4
   82  5098     6     1
   33  6378     9     6
   53  2466     8     4
   40  3613     2     6
   29  3294     1     3
   37  2480     1     1
   14  4668     8     9
   64  2868     5     2
   65  2957     8     2
   50  5484     6     7
   59  3039     2     9
   80  5921     5    10
   64  5356     3     2
   69  5555    10     4
   85  3981     8     4
  100  3541     5     7
   37  5672     4     5
   97  3977     2     7
   48  3163     9     1
   20  3402    10     4
   10  6045     8     3
   68  3233     1    10
   39  6425     7     1
   78  3813     8     4
   27  2858     3     1
   31  2542     4     1
   16  6448     9     6
