  450
   31 29963     1     5
   60 27938     1     3
   39 17042     2     6
    3 21272     3     3
   71 20852     7     5
    4 30447     3    10
    5  9095    10     6
   27 26430     5     1
   38 29824     7     5
   16 29566     3     8
   20  7620     9     4
   82 18159     8     3
   42 13698     6     8
   37 13135    10     5
   60 20695    10     7
   34 11039     5     6
   61 12102     4     4
   63 12218     5     3
   66 10795     8     5
    2 18823     2     1
   72 10604     3     4
   65 30151     9     9
   15 27813     4     4
   26 26281     9     7
    7 12985     9     4
   50 14762     7     6
   17 15744     4     4
   51 17893     5     2
   59 26773    10     3
   31 28189     5     3
   43 29127     4     1
   89 26234    10     8
   90 25626     7     6
   81 15668     5     6
   91 17005     4     1
   61 15976     3     1
   85 15614     9     5
   96 19062     4     7
   87 11904     7     2
   23 14936     8    10
   11 18127     8     4
    7 12487     8     5
    4 26058     7     2
   52 24788     5     1
   43 18585     9    10
   63 16251     7     9
   85 28789     9     7
    3 23649     2     3
   26 21432     1     2
   51  9083     6     2
    5 11970     6     3
   97 24999     5     6
   15  8732     6    10
   20  9282     1     7
   23 20778     3     3
   22 14679     5     4
   69 17007     9     2
   40 29485     6     7
   72 25534     1     5
   27 13278     8     4
   70 27173    10    10
   14 24160     6     5
   16  9011     9     2
   60 22297     6     5
   95  9327     1     1
    6 18979     2     2
   20  7771    10     5
   80 17903     1     6
    1  7539     7     8
    7 12638     9     6
    3 25802    10     5
   12 18629     4     1
   13 18088     6     1
    6 21358     7     7
   63 12915     9     2
   56 29635     4    10
   69  7108     5     5
   48 11203     9     8
   58 22783     7     2
   95 21503     5     6
   98 13249     5    10
   63 27716     4     5
   92 16000     1     2
   12 14943    10     9
   82 29960     6     1
   15 29741     3     4
   33 22585     6     3
   51 16465     4     2
   54 28724     8    10
    5 17617     6     8
   78 22706     3     6
   24 25395     9     9
   19 11276     2     2
   93 24679     3     7
   83 17191     6     3
   14 13565     4     3
   98 13156     5     9
    3 17924     5     8
   93 24430     6     8
   99 13658     3     7
    9 23525     3     4
   95 19730     6     2
   10 25249     9     8
   22 11112    10     4
    1 10587     2     8
   73  7663     9     9
   77 10245     5     4
   69 10658     6     3
   20 11829     7     7
   35 25991     4     5
   64 25124     2     9
   17 18040     1     6
   97 23205     9     9
   55 10623     2    10
   29 25946     3     5
   78 22664     5     9
   70  9863     4     3
   62 18029     8     7
   28  8627    10     1
   23  8085     3     3
   67 28609     4     5
    5 24296     3     6
   47 26443     1     1
   85  9383     7     7
   98 18473     5     3
   29 13132     6     4
   98 15910     2     9
   96 24591     1     1
   32 24019     2     1
   91  9839     7     6
   95  7748     6     7
   41 17042     7     5
   85 22532     2     8
    4 25960     4     4
   63 21116     6     9
   86 26082     5     5
   77 26586     2     3
   39 24324     1     2
   55 29703     2     8
   96  7913     8     9
   73 19814     6     7
   18 24325     3     6
   13 18916     1     5
   70 12517     4     5
   73 27911     6     5
   42 14360     3     9
   48 28143     8     4
   42  7272     1     8
    3 25351    10     6
   76 29733     8     4
   64  8320     3    10
   70 23458     5    10
   81 23527     2    10
   10 27725     3    10
   54 25803     3     6
   78 11499     8     2
   39 10356    10     3
   52 11212     4     5
   73 29053     1     3
   71 27337     4     4
   43 14014     3    10
   67 29763     6     9
   11 13878    10     9
   28 29508     4     7
   71 25221     9     3
   73 27957     5     7
   13 25088     1     2
   47 21305     2     6
   12 21780     7     9
   67 24289     2     9
   43 22181     9     5
   85 11092     2     5
   84 18113     7     4
   55 10595     9     9
   54 16571     6     9
   56 15523     2     9
   96 17917     1     8
    1 14213     5     3
   98 15757     3     6
   99 12767     3     4
   76 13445     4     6
   61 17039     7     5
   68 29187     9     4
   56 29935     5     5
   71 14263     2     5
   22 24489     2    10
   34 10932     5     7
   10 17581     1     8
   74 28664     7     4
    6  9483     5     9
   81 14416     4     2
   16 12176     9     4
   72  8744     2     7
   92 21256     5    10
   43 11183     3    10
   43 26928    10    10
   65 18712    10     7
   55 29234     5     1
   89 17732     1     6
   76  9990     8     5
