  450
   77 27153     8     6
   31 24085     8     2
   13 22277     4     4
   95 27481     6     3
   55 18210     2     7
   82 22668     5     9
    3  6873    10     5
   77 10077    10     2
   95 19129     7    10
   42  9972     7     3
   55  9763     4    10
   23 20272     9     7
   58 25633     8    10
   91 11640     2     5
   33 10729     2     6
   39 26424     4     6
   54  9091     4     9
   39  9147    10     3
   48 26971     1     8
   65 18259     7     7
   47 11038    10     5
   96 15070    10     3
   49 28524     5     4
   45 16439    10     6
   90 23065     5     2
   59 28759     8     5
   40 16167     5     8
   22 11104     7     3
   22 14401     9     2
   50 22249     5     2
   42 17721     8     7
   99 12744     6     8
   81 17524     2     4
   54 11189     1    10
   94 11415     4    10
   36  6925     5    10
   36 27209     8     9
   96 11641     3     5
   12 10354     6     2
   30 17529     4     8
   38 14965     2     7
   66 13469    10     2
   53  8991     5     4
   95 11788     9     7
   57 18461     3     6
   85 13073     8    10
   34  9403     5     2
   10 20904     6     5
   24 15573    10     2
   81  7564     5    10
   74 10354     4     1
   70 19964     9     7
   77 15987     6     2
   23 10069     8     5
   15  7593     1     3
   66 10242     3     4
   81 10019     8    10
   55 17113     5    10
   88 14699     1     6
    3 17772     6     1
    5 10552     9     1
   30 25773     8     2
    2 23868     4     9
   86 21428     2     4
   83  8152     1     2
   95 28635     7     8
   21 21706     7     4
   19 28713    10    10
   91 11466     1     3
   32 25413     2     5
   49 17433     3     8
   28 19784     4    10
   98 10072     3     6
    1 19777     9     2
   23 24925     3     7
   55 21886     6     2
   85 26202     9     1
   56 27680     9     9
   64 13981     3     7
    9 12966     8     3
   37 28597     3     8
   38 17688     7     8
   79 26282     6     9
   13 15775     8     9
   60 21110     6     2
   94 27227     8     1
   79 19369     2     2
   41 24481     3     2
   48 15530     2     1
   67 27420     2     7
   44 13443     1     3
   53 19435     2     1
   96 24384    10     9
   45  8502     6     1
   38 12053     4     5
   79 25888     2    10
   40  8328     4     9
   58 27112     2     8
   97 25792     1    10
   30 13146     4     1
   90 23715     5     3
   45 14415     5     7
   58 26283     8     1
   88 27140    10     9
   46 27544     4     9
   81 22398     2     7
   42 20217     5     1
   31 24937     4     9
   37 21269    10     5
    6 27550     9     7
   39  9093     1     1
   73 21057     4     2
   43 16429     7     4
   18 28728     8    10
   85  8022     3     1
    3  8730     5     6
   11 27145     6     1
   64 20743     5     2
   44 26563     7     8
   59 13866     9     1
   30 19354     6     9
   87 11197     9    10
   11 26653     1     2
   26 14928     7     7
   32 13051     4    10
   49  9897     6     6
    4 12007     8     7
   71 14731     9     8
    7  8199     9     4
    1  8989     8     6
    1 21230     5     9
   96 25267     3     6
   46 16757     3     3
   59 18703     2     9
   84 23597     2     4
   91 15492     8     1
   39 12292     5     5
   25 15004     8     5
   21 11620     1     9
   75 26914     6    10
   30 13745     9     1
   59 14065     3    10
   47 19161     1     1
   73 23526     5     5
   76 13984    10     9
   32 20536     3     2
   76 25608     1     1
   87 12320     7     9
   95 12470     9     3
   20 23362     8     8
   45 19538     6    10
   25 25177     7     2
    7 27911     8     7
   56 17382     8     1
   50 11295     5     9
   38 12153     4     6
    5 20632     5     6
   53 16655     3     5
    9 20236     2     4
   11 22184     3     9
   54 18997     2     1
   10 12657     6     2
    7 18641     5     5
   99  6944     6     3
   68 24713     9    10
   90 13429     9     9
   89 15788     5     4
    6  8195     5     5
   14 21785     8     3
    9 20760     7     2
   80 28462    10     4
   44  6721     6     3
   68 28178     9     2
   27 18813    10     5
   17 23600     3     8
   44 13353     1     1
   59 10540     5     7
   92 20399     3     8
   30 19025     9     9
   53 16362     5    10
   12 14951     2     5
   75  9754     6     8
   78 12729     1     1
   18 14053     2     1
   31 20488     3     9
   27 17377     8     9
   55 19558     5     7
   35 12311     7     4
   80 27384    10     4
   64 10985     8    10
   46 27847     1     3
   33 17572     3     4
   73 16994     4     1
   52 17679     8     8
   31 17868     9     7
   40 12898     4     1
   41 24461     8     6
   19 27009     5    10
   46 14446     9     6
   55 17437     5     9
   28 18960     2     2
   26 14098    10    10
   99 17510     3     2
   95 18329     2     4
   52 26264     2     5
   15 12300     7     9
   38 25034     4     4
   10  7994     8     1
    7 26051     1     7
   67 15249     3     3
