  450
   30 10157    10     9
   47 11157     5    10
   42 20015     9     3
   69  9264     7     9
   50 14403     2     4
   78 17043     9     3
   75  6640     6     4
   99 12480     6     5
   77 21034     1     2
   72 22648     7     4
   95 17233     5     6
    7 21814     4     9
   49 15564     9     6
   56 14355    10     3
   10  6522     6     7
   90  7119     9     5
   15 15135     1     8
   19 18094     8     8
   51 22629     2    10
   33 23201     5     2
   99 17419     2     9
    7 11356     2     3
   28  5498     2     7
   84 21615     8     4
   70 21853     7     1
   87 17890     8     6
    2 21385    10     5
   14 14742     4     2
   73  9100    10     2
   70 14777    10     1
   67 14329     1     8
    3 14589     2    10
   17 21265     4    10
    8 10994     1     1
   72 19185    10     9
   66 12319     7     4
   86  4688     9     3
   47 21156     6     2
   64 20131     5     8
   63 21053     2     5
   19 20454     4     6
   58 14015     9     4
   70 19518     5     4
   68 12669     3     2
   14  5020    10     7
   79 21371    10     1
   58 15119     3     6
   29 15487    10     4
   98 16116     8     8
    8 14399     4     6
   61 15339     5     5
   97 10185     1     7
   14 21087     7     8
   88 16168     8     2
   80  8451     9    10
   84 19591     5     8
   75 10708     5     7
   82  6487    10     5
   97 10983     8    10
   48 15140     7     8
   52 16595    10     6
   63 20643    10     8
   51  6379     8     8
   68 14511     5     5
   71  8288    10     8
   22 20895     7     6
   34 22161     4     9
   56  8307     1    10
   69 18701     4     8
   97 18943     8     7
   19  6011     2     5
   87 15806     8     4
   55  9608     8    10
   88 20861     6     8
   54  5126    10     5
   69  9959     7     6
   67 18882     6     8
   11 15577     2     1
   97 20778     9    10
   64 11648     5     6
   19  6627     7     6
   57 12767     5     5
   60 17165     5     2
   32 23045     6     4
   44  5586     2     6
   40 20948     5     2
   16 19286    10     1
   19 11626     9     3
   21 22766     5     7
   12  6920     8     1
   66 22097     5     1
   73 16011     6     2
   74 22895     9     8
   16  5126     4     8
   40  7173     2     7
   45  7833     1     5
   38 21352    10     4
   73  5985     7     5
    1 11472     1     5
    6 16704     6     1
   70 20259     6     2
   19 12815     4     9
   92  9161     3     4
   25  6517     5     1
    6 10326     9     6
   46  9618     2     9
   93 11808     2     7
   72  5859     6     3
   57 20527     5     9
   90  9237     2     7
   36 12839    10     9
   75 22485     3     4
   46 17335     6     1
   96  6654     7    10
    7 22181     8     7
   90 18253     9     7
   36 22933     1     2
   22 18118     8     8
    8  6529     7     9
   57 22349     7     8
   33 20369     7     8
   74  5276     1     9
   29 15011     2     9
    7 19915     5     6
   90  5734     4     7
   68 17516     6     5
   52 23079     5    10
   27 22418     6    10
   41 18832     2    10
   52 11202     7     5
   32 15773     1    10
   11 15741     8     1
   70 19348    10     3
   24 20265     3     4
   35 17590     2     2
   76  6325     1     9
   69  6534     6     2
   28  6049     5     9
   48  7515     8     2
   26 22392     2    10
   17 10617     8     5
   83 15685    10    10
  100 21528     4     4
   63 23284     5     6
   79 17671     6     9
    6 20359     2    10
   53 18187     4     2
   14 17254     6    10
   27 15128     1     8
   61 20048    10     1
   70 16254     5     8
   60 12147     7     6
   34 20656     3     9
   98  7916     8     6
   67  8712     3     1
   24 21721     6     5
   66 20763     3     1
   18  8442    10     1
