  450
   17 15515     1     7
   84  5787     2     4
   94  2271     6     8
   41 19286    10     3
   90 14111     4     7
   64 23945     8     7
    2  3773     2     1
   77 23271     3     1
   96 10329     5     7
   51 13006    10     6
    6 14676     1     1
   36 21239     9     2
    2  9155     3     9
    7 20864     4     6
   21 22182    10     4
   63  4921     5     3
   53 23400     4     6
    9 21756     7     9
   98 14566    10     4
   67  5151     3     9
   92 23018     2     4
   49 14750     5     7
   94 16687     4     2
   63 20564     1     7
   81 23847     6     9
   98  7858     3     6
    5 22787     7     6
   10 18870    10     5
   16 16542     2     9
   40  7615     1     7
   94  8583     4     2
   33  7970     2     5
   23 11214     4     1
   88  8666    10    10
   74  3170     3     7
   13 23136     9     7
   52  8524     9     6
   75  4754     4     8
   90 22321     1     8
   48 16664     3     2
   25 15572     5     3
   95 12910     2     8
   83 13817     1     4
   27 22538     9     2
    1  9688     7     4
    3 11912     3     7
   90  3373     5     5
   54  9002     1    10
   12  9582     9     6
   87 15751     5     8
   21 11965     5     9
    4  8513     3     9
   35  6414     1     4
   15  4566     8    10
   66  4991     3     6
   16  6175     6     3
   12 10236     1     5
   71  3691     9     1
   26 22856     7     7
   28  2691     4     4
   10  9117     1     8
   20  7352     1     9
   60  8473     8     8
   33 18142     4     8
    7 13829     2     8
   33  9454    10     5
   45 17192     2     5
   59 20165    10     4
    8 12020     6     2
   35 15427     5     3
    6 12743     4     6
   33  3505     2     5
   29  4250     8    10
   88  2473     7     9
   59 23855     1     7
   30 11750     4     3
   91 12197     9     6
   48  3141     5     1
   84 18564     6     2
    3 19590     7     1
   34 16703     1     8
    5  6442     1    10
    6  4017     1    10
   69 20928     1     2
   19  8819    10    10
   71  6819     6     5
   85  3017     7     4
   31 16866     2     5
   41  8321     4     6
   10 23684     3     1
   59 17368     6     8
   51 15249     7     4
   30  6950     5     9
   18 23652     3     5
   84  9305     2     1
   37 18591     6     6
   51  9020     4    10
   29  2410     6     6
   95 14669     7    10
   59 18851     1     2
   63 15648    10     8
  100  3325     1     5
   91 20167     3     6
   92 17710     9     7
   88  3610     7     4
   49 19935     3     2
   22  5374     4    10
   79 13618     7    10
   97 20888     9     3
    6 21749    10     2
   81  9121     3    10
   31 13505    10     1
   10  4105     2     2
   86 10949     6     9
   99 10347    10     2
   29 10735     1     2
   57 15579     1     4
   84 11175     8     6
   59  3514     3     6
   98 21712     6    10
   94 10773     3     6
   18 18694    10     4
   49 12875     2     3
   23 15534     9     5
   36 18259     2     9
   32 19991     6     4
   59 10039     5     1
   87  3192     7     8
   61 20213     1     9
   53 22520     3    10
   45 19855     8     9
   24 11775    10     7
   53 23656     3     5
   35 15935    10     5
   15  5399     8     4
   40  3180     1     8
   84 11784     4     6
   37  8584     1     3
   19 14609     7     7
   81  8586     2     9
   42  6247     2     5
   99 21541     2     7
   11 19902     3     9
   51  8164     5     7
   84  8404     7     6
   10  6163     5     1
   80 16710     8     8
   41 21795     7    10
   93 15149     4     6
   39 18036     2     3
   38 19420     4     9
   86 23733     6     2
   56 12643     1     7
   86  8208     6     1
    9 15181     5     6
   91  6816     4     5
   18  4112     1     4
   67 23031     1     6
   77  7820    10     2
   78 22137     1     2
   20 21464     3     6
   21  3588     9    10
    1  9825     2     9
   73 21034     8    10
   56 17335    10     4
   16 13035     1     2
   12 22025    10     8
   40  5033     3    10
   52 19431     3     5
   31 12547     9     5
   20 11430     7     8
   93 23490     7     9
   29 10002    10     1
   30  7246     9     7
   44  7567     1     5
   13 16218     8     7
   40 11220     3     7
   23 22089     8     3
   53 13926     6     6
   32  2283     7     3
   61 16038     9     6
   91  9260     9     4
   18 23828     4     4
   17  4595     1     2
   76 15279     6     4
   27 14922    10     9
    7  9223     6     6
   93 17203     8     8
   93 13866    10     5
   83 14854     8     7
   70 15253    10    10
   13 11244     5    10
    4 16254     6     7
   71 22890     3     8
   85  8191     4    10
   59  9502     6     1
