  450
   20  1469    10     1
   10    64     5     1
   98   970     7     7
   23   496    10     3
   27  1039     7     6
   29  1666     1     8
  100  2071     9     3
    8  1000     2     3
   79   373     3     3
   14   366     6     2
   92   155     4     2
   43  2030     7     6
   68  1264     3    10
    3   751     9     5
   68  1885     9     5
   39  2145     7     7
   68  1144     6     9
   11  2209     6    10
   70  1759     9     9
   70  1207     5     8
   78  2147     3    10
   92   202     3     3
  100   425     4     4
    5  1001    10     9
   58  1009     9    10
   42  1853     7     5
   44  1056     3     2
   53  1015     8     2
   43   999     6    10
   45   795    10     7
   20   829     3     9
   63   230     7    10
   54   860     4     8
   17  1799     9     6
   85   726     8     3
   81  1899     2     3
   46  1228     9     3
   85   559     6     6
   89   662     5     6
   24  1601     3     6
   98   925     2     7
   80   817     8     7
   67  1394     9     2
   65  2190     6     7
   83  1569     9     2
   35  1042    10     6
    4  2097     4     3
   50   475     4     1
   45  1013     5     5
   73  1619     3     2
   20  1682    10     8
   23   923    10     5
   64  1821     7     5
   20  2108     4     1
   27  1924     9     3
   21   592     5     4
   62  1723     2     6
   71   742     4     4
   74  1607     5     6
    4   484     9     6
   15  1538     3     1
   93   199     7     4
   66   714     5     6
   69   160     8     8
   10  1999     8    10
   50  1441     5     9
   49  2060     9     1
   56   989     8     2
   35  2000    10     4
   37   484     5     7
   79   353     1     7
   32   688     3    10
   17  1302     4     3
   45  1748     9     8
   97   641    10     7
  100   633     2     5
   79   552    10     4
  100   500     4     9
   50  1109     8     5
   24  1566     7     9
   72  2120     8     1
   69   554     9     2
   46   252     6     4
   36  1703     4     6
   88   424     4     3
   73  2177     4     6
   57    58     1     9
   49  2148     6     9
   43   682     7    10
   30  1665     5     4
   52   395     4     5
   58  2220     1    10
   23  1865     1     8
   18  1109     1    10
   26   142    10     8
   32  1626     8     7
   68   312     7     8
   75  2202    10     9
   87   378     8     9
    2    75     8     1
   12   449     4     5
   66   732     8     6
   33   764     1     1
   29  1751     8     8
   11   242     8     4
   29  1405     2     7
   28   147     1     2
   90   795     8     7
   29  1906     7     6
   77  1256     8     6
   13   124     4     6
  100  1788     4     7
   46  1810     7     8
   59   376     1     9
   36  1253    10     2
   33  2235     2     1
   31   315     4     5
   92  1311    10    10
   82  2145     7     9
   74   998     3     4
   21   739     4     4
   34   302     3     4
   32   980     5     4
   43   367     6     2
   51  1412     5     3
   58  1123     5     2
   75  1994     6     9
   18  1725     1     1
   32  1087     4    10
   62   135     3     7
   20  1801     8     2
   43  1537    10     5
   28   867     2     2
   52   327    10     3
   72  1051     9     2
   38  1110     9     6
   81  1732     2     9
   99  1198     9     4
   27  1905     6     3
    9  1400    10     5
   75   216     9     9
   39  2029     1     8
    9   951     4     1
   21  2027     7     7
   97   168     1     7
   44  2204     5     3
   54  2025     8     7
   28   484     7     1
   36  1278     6     2
   35  1933     5     6
    1  1482     1     5
   56  2018     9     6
   69  2236     9     9
   32   224     5     9
   99   148     6     7
   20  1410     3     2
   89  1347     1    10
   74  2142     3     6
   38   898     5     3
   21   197     7    10
   35    39     7     2
   57   461     2     4
   64  1734     8     4
   62   906     8     4
    9   788     4     7
   35   548     6     6
  100  2017     7     9
   89   283     7     5
   33  1746     4     9
   26  1684     4     1
   97  1683     6    10
    8  1963     2     8
   65  1476     5     9
    5   396     1    10
   28  1753     8     4
   62  1644     7     5
   49   363     7     3
   81  1540     8    10
   89  2128     3     5
   84  1642     2     4
   16  1235     2     6
   90  1373     5    10
   40  1423    10    10
   85  1234     2     4
   22  1597     2     8
   38  1571     8     7
    4   406     6     6
   10   707     2     8
   12  1475    10     2
   42  1305    10     8
   30   904    10     8
   47  1515     7     3
   98  1766     3     2
   94   401     7     2
    9   184     6     7
    6   317     6     8
   28   949     2     7
    8  2201     2     5
   95   600     2     3
   61   458     6     6
   34  1648     6     6
   91    45    10     2
   69   183     9     3
   98   886     2     4
   96   442     2     2
   97  1936     9     6
   60   293    10     9
   45   806     9     4
   78  1239     6     6
   48   184     5     4
   28   211    10     8
   93   237     9     1
   38  1557     9     3
   68  1634     2     7
   78  1471    10     5
   59   917    10     1
    6   967     9     3
   81  1878     5    10
   68  1624     4     8
   17   205    10     5
   22   945     6     8
   98   291     3     6
   63  1721     8     7
   20   473     8    10
   92   692     2     7
   71  1905     4     4
   26   791     4     7
   19  1642     3     4
   79  1868     7     9
   20  1391     7    10
   79  2101    10     9
   12  1278     4     4
   11  1437     8     1
   48    46     1     1
   10  2165     7     8
    7  1880    10     3
   44  1983     9     6
   69   220     7     6
   51   448     8     7
   21   984     4     1
   17   404     1     9
   79   659     7     4
   14  1221     4     2
   54  1961     1     2
   46    56    10     1
   91   455     5     6
   12   640     1     2
   52  1023    10     4
   72    95     1     6
   80    27     4    10
   68  1229     2     8
   93  1040     6     4
   78   318     8     5
   31   712     9     5
   13  1514     3     3
   69  1011     9     2
    2   380     4     8
   38    67     8     9
   87   416     4     5
   80    11     3     7
   58  1458     5     9
   66   279     3     3
   91  1289     6    10
   69   658     2    10
   14   325     3     4
  100  1217     3     8
   75   300     1     2
   57    70     3     9
   68  1437     1     3
   26   748    10     9
   78  1055     8    10
   84  1842     1     2
    5  1408     9     3
   91    39     1     2
   38  1566     1     4
   51  1464     8     4
   81   494     7     7
   49  2207     3     5
    2   250     8     7
   52   589     7     3
   29  2234     8     5
   70  1480     9     5
   45  1630     2     6
    6   315     6    10
  100  2193     9    10
   58   906     7     8
   75  1326     6     1
    1   335     5     8
   96   974     4     7
   62  1742     1     6
   80   346     9     4
   53   195     8     5
   28  2022     4     9
   71  1636     6     4
   22   853     2     4
   41   109     8     2
   70   615    10     1
   97  1154     4     6
   97   180     3     1
   38  2053    10     4
   22  1903     4     4
   74  1236    10     1
   22  1657     2     6
   27  1073     4     7
   65  1275     3     2
   59   986     5     9
   77   300     1    10
   45  1770     9     9
    8   955     7     3
   78   551    10     7
   97   122     8     1
   36   952     5     8
   47  2031    10     1
   42  1752     9     7
   42  1267     2     7
   47  1986     1     1
   99   421     7     4
   16   355     9     7
   47    83     7     9
   94  1396     1     1
   77  2098    10     3
   27   429     5     2
   47  1591    10     6
    4  1882     5     1
   97  2066     2     5
   69   207     1     9
   44  1992     4     2
   67   443     2     6
   65  1361     5     5
   41  2173     6     2
    4   258     1     9
   87  1026    10     9
   15  1172     8     3
   26  1916     3     4
   13  2100     5     5
   79   209    10     4
   84   664     7     2
   89   162     7     4
   24  1980    10     2
   91  1619     5     5
   67   713     7     1
   20  2102     7     3
   27   334     1     2
   14   507     8     1
   62  1617     8     9
