  450
   21 11986    10    10
   19  6213     3     5
   58 12337     7     1
   87  7052     7     7
   20 11353     3     4
   62 12968     8     2
   11  4701     3     5
   19  5096     8     2
   53 12204     1     3
   58  8285     2     9
   24 12057     4     3
    4  6961     4     4
   53  8680     2     9
   76  5994     8     7
   29  7601     8     4
   65 11884     1     9
   91  5188     1     7
   44  9532     1     5
   11  8187     2     3
   43  7262     2     4
   33 13170     4     7
   19  7435     1     1
   51 10955     6     7
   33 13352     3     2
   47  7098     1     1
   99 12558     3     2
    8  9577     6     1
   68  6507     6     1
   41 11408     9     6
   82  4983     1     8
   75  4802     3     2
   61  9467    10     5
  100  6554     3     3
   32 12498     1     3
   48 11878     8     1
   19 13266     5     7
   94 11539     8     5
   58 11937     3     6
   38 13721     3     8
   47  9816    10     8
   15  6295     4     4
   62 11851     6     1
   50 12136     4     1
   68 10334     7     3
   37 13203     5     7
   78  5810     1     5
   32  8291     7     2
   28 13749     6     4
   22 10701     4    10
   43 11836     1     4
   70  7085     9     8
   55  9945     9     6
   61  5345     3     5
   21 13399     5     5
   87  9370     1     8
    8  7802     5     5
   19 12031     7     6
   94  5021     7     8
   76  9667     3     6
   59  9512     8     1
   76  5362     7     6
   50  9828     7     7
   19  5052     7     5
   75  7275    10     9
   82  8399     7    10
   66 12288     7     6
   94  6614     4     5
   75  6011     7     5
   23 10299     9     2
   32  6408     8     3
   21 11186     6     2
   38 11952     4     6
   93 13618     3     3
   71  9396     1     3
    5  8360    10     8
   29 12895     8    10
   49 10564     4     7
   37 12010     9     9
   57 12718     5     3
   70  7338     9     6
   79  9919     1     3
   27  5876     3    10
   24 12641     7     2
   40 10623     3     8
   47  5349     9     4
   10  8085     7     9
   48 13783    10     3
   65 12738     6     9
    4  8464     5     6
   23  9524     2     8
   23  8323     3    10
   79  9184     2     1
   73  5425     8     5
   41  8734     1     4
   54 11817     3     9
   54  9183     6     4
    7  7096     9    10
   48 13790     8     4
   28 10553     2     9
   30 12753     7     1
   79  6272     6     6
   49  7813    10    10
   67 10779     2     6
   71  5963     8     8
   19 12567    10     2
   72  5212     2     4
  100  4931     7     7
   67  9204     5     9
    9 12580     2     3
   57 13007     3    10
   37 11901     3     5
   87  8573     2     5
   83  4957     6    10
   61 10615     1     6
   27  5269     6     3
   29  5664     4     4
   71  4774    10     4
   74  5126     5     5
   93 13761     1     2
   74  8596     4    10
   97 10008     6     2
   16  8158     5     1
   53 13139     7     1
   69 10792     5     6
   57 12251     8     5
    7 11030     9     9
   22  6048     1     9
   63  5420     6     5
   54 10893     7     3
   50 11960     2     8
   92 13531     5     5
   33 12524     2     8
   99  5846     3     7
   59 10384     6     1
    4 13845     1     6
   18 13771     5     9
   30 10954     9     5
    4  4850    10     3
   85  9048     9     7
   39  9608    10     7
   60 13215     2     2
   21  7022     4     1
   26 13539     3     2
   42 13531     7     1
   81 12996     6     7
   52  4882     9     4
   71  5269     3     4
