  450
   99 21400     8    10
   20  8649    10     4
   26 12886     8    10
   80 20207     4     5
    7 20400     8     4
   85 21512     3     1
    7 18358     3     5
   75 19818     6     4
    3 22118     8     9
   84 21751     9     3
   47 12873     4     2
    7 11834    10     8
   48  8747     5     1
   29 10585    10     5
   29  7767     6     9
   37 16063     4     3
   81 14036     4     5
   46 19963     3     1
   97 18852     8     8
   13 14844     1     9
   67 19211     8    10
   11 13378     7     3
   46 19990     3     9
   95 17219     6     7
   43  8607     7     8
   89 14205     5     4
   24 15827     7     1
   74  6266     7     1
   65 14710     8     4
   85 21283    10     3
   87 21559     6     5
   63 13390     6     3
    5  7212     9     6
   13 11726     3     4
   43 10878     9     8
   12  4893     8    10
   97 10518     8     4
   50  6516     4     3
   86 20169     4     3
   99  9916     7     3
   33  5547     4     5
   33 10322     9     5
    6 17208     6     1
   80  9752     8     6
   62 16365     8    10
   34 20432     3    10
   17 21272     1     8
   42  7681     1     4
   79 17675     6    10
   13 17405     1     6
   54 17982     4     3
   46 14167     3     9
   24  8064     7     8
  100 15253     6     1
   41  8666    10     6
   66 12128     6     6
   88  6738     2     4
   64 19951     6     6
   40 13851     4     6
   52 16905     9     7
   49 18514     6     9
   26 12691     9    10
   15  7576     6    10
   54 21183     4     5
   39 19874     3     4
   58 13911     7     8
   65 21534     4     4
   35  7673    10     7
    7 15884    10    10
   50 18983     7     6
   34 13047     7    10
   39 16888     3     4
   83  6586     5     1
   39  7535     2     1
   19 22098    10    10
   44 18408     4    10
   73  5247     5    10
   35 20651     3     8
   86 21546     4     4
   52 18380     2     9
   48 15336     5     3
   39 16809     7     6
   98  9828     6     8
   71 18857     1     1
   38  9342     4     7
   39 13952     6     3
   37  8266     8     6
   26 11538     7     1
    3 11183     1     9
   76 17575     1     2
   78  5724     8     8
   52  6977     8     7
    2  7547     9     1
   92  8757     3     7
    5  5441     4     1
   41  4702     2     4
   50 18125     9     4
   69 22432     7     5
   76  7832     3     1
   56 11289    10     3
   19 18696     3     1
    9 16337     9     1
   95  5458     2     7
    2 20739     7     1
   48 19329     3     1
   13  4836     4     7
   46 16427     2    10
   21 20034     9    10
   48 20944     8     4
   31 15253     5     4
   73 15694    10     9
   95 13561     2     7
   70  9343     4    10
   71 20980     7     7
   66  9699     4     7
    8 14142     9     6
    9 12212     2     9
    2 13423     2     3
   33 21137     6     6
   11 18852     5     8
   78  8278     4     5
   10 22318     5     3
   63 21287     2     4
   80 11282     5     5
    2  8356     7    10
   67 22186     5     5
   20 11442     8     9
   51 21938     8     4
   36 21898     1     9
   95 14731    10    10
    7 10508     9     7
   54 17874     5     9
    4  8348     1    10
    1 11423     3     3
   56 15894     1    10
   52  4958     3     1
   14 11717     6     9
    1  9601     4    10
   72 20450     3    10
   61  9942     5     3
   31 20312     9     3
   45 13425     4     9
   55 18960     6     9
  100  6935     4     2
   15 11685    10     5
   20  5940     1     6
    7 16535     4     7
   24 19354     4     3
   22 14820     2     8
   40 14953     1     3
   34 15487     8    10
   99 18555     8     3
   49 14552     5     6
   96 14055     1     4
   79  7118     2     7
   50 18365     4     5
   63 13521     8     9
   98 14017     9     6
    1 17584     3     9
   98 12700     8     7
   92  6029     8     6
    7  5372     1     5
   52  7854     3     6
   95  9835     8     5
    7 12252     3     8
    7 19206     5     6
   47 10250     2     5
   21 19427    10     7
    8  6088     9     5
   18  7981     4     5
   82  6649     6     9
   38 21857     9     8
   63 16863     7     4
   37 21067     1     8
   38  6073     4     9
   77  5828     9     8
   56 22464     2     3
   45 18066     7     6
  100 20640     2     1
   78 14564     5     1
   84 10299    10     9
   34 13407     1     1
   77 10400     2     3
   33 20309     4     4
   30  4742     1     4
   55 12975     5    10
   82 15954     9     9
   92 13721     8     3
   52 22450     5     5
   82 10818     1     7
   90 21878     8    10
   44  5759     5    10
   89 11647     4     2
   41  7013     2     6
   39 11052     4     5
   95 19357     8    10
   48 21676     8     1
   85 16760     6    10
   16 16065    10     6
   55  5044     8     5
    3 20198     1     5
   97 18171     5     5
   93 22359     8     2
   65 14341    10     8
   33 16518     8     2
   31  5713     1     1
   42 15626     8     5
   89 16263     9     4
   76 19236    10     7
   41 13546     9     6
   66  8107     5     5
   59  6816     9     5
   75 22411     9     6
   43 13964     9     7
   91 22582     4     8
    4 22611     1    10
   97 22397     3     6
   73 15816     3     7
   96 13612     1     2
   49 22127    10    10
   55 22092     3     4
