  450
   75 19125     6     7
   54  2728     4     2
    4  5756     3     3
   18 17995     9     7
   38 20301     9     3
   64  5583     7     8
   42  9012    10     8
   87 23618     2     9
   32  2950     5     3
   85 20412     3     5
   93 21975     3    10
    1  5617     4    10
   63 21311     1     4
   30  2865     3     4
   49  7125     4     7
   32 10188    10     8
   36  5521     2     3
    8  9950     9     1
   84 17318     1     7
   45  7340     9    10
   97  4283     9     8
   60 20786     1     3
   81 22677     7     5
   35 12891    10     2
   82 14671     6     3
   26 20110     6    10
   51 15532     5     4
   84 16415    10     3
   17 14576     4    10
   29  3275     4     9
   31 13457     6     5
   92  9326     1     7
   82  3788     7     1
   35 16998     9     8
    9  2946     9     3
   20 21875     8     3
   98 20367     7     5
   50  9743    10     1
    6 21119     1     1
   30 21102     1     7
   34  5781     2     6
   99 18719     3    10
   30  2345     6     7
   97  2718     5     9
   28 19370     7     4
   78  7255     9     4
   29 10691     4     7
   64 22676     1     6
   86 14991    10     5
   13  3634     4     3
    9  5641     9     6
   82 17059     8     2
   72 22205     4     6
   89  3944     7    10
   17  5576     7     4
   54 12501     2     8
   15 21839     2    10
   68 18894     1     7
   37  4541     1    10
   31 12041     6    10
   96 19954     7     5
   68 15783     6     4
   22 19152     6     6
   78 21527     5     5
    2  8407     6     1
   31 19883     7     9
   97 19028     2     8
  100  4399     2     5
   80  5252     6    10
    3 15772     5     8
   29 23287     4     2
   14  8818    10     5
    1 10116     9     8
   59 23417    10     8
   11  9321     4     4
   29  5112     6     1
   37  6298    10     1
   39 17798     7    10
   92  3413     8     7
   22 19074     1     5
   51 19217     2     3
  100  6840     6     2
    3 11759     9     6
   23 17048     7     8
   89  8569     2     1
   20 15120     5    10
   76  5175     8     5
    3  6034     5     1
   87  9639     8     6
   12  7502    10     5
   33 15860     2    10
   83  5219     6     1
   80 21071     6     9
   55 10637     8     6
   60  2371    10     5
   81  5103     3    10
   85  6145     6     5
   57 19184     4     2
   81  7288     7     5
   65  9183     3     4
   60 10582     8    10
   10  6200    10     6
   79 15786     2     9
   61 18484     6     7
   68  5243     1     3
   89 22893     7     2
   89 21381     3     8
    4  9326     3     4
   28 16316     5     2
   81 22579    10     4
   26  4025     3     9
   78 11159     6     5
   81  5044     7     5
   29 13569     1     5
    1  3832     5     2
   69 11398    10     6
   48  4315     8     4
   76  6792     4     7
   71 15217     5     6
   34 11740     7     9
   88 12080     4     2
    4  6702     6     6
   16 14744     2     9
   67  8776     1    10
   59 15125     5     1
   76 14901     3     4
   48 11665     3     9
   44 19056     2     5
   33  9711     6     6
   28 16738     9     3
    8  3864     5     9
   92 18078     3     5
   38 20724     1     9
   87 17435     8     7
   53 12188     9     2
    5 23752     1     2
   75 15954     5     9
   41  9194     1     9
    9  8703     3     5
    2  7896     9     1
   22  7398     3     3
   34 10513     8     3
   80 16840     7     5
    2 10228     9     7
   63 21868    10     7
   81 18458     3     7
   70 19412     9     3
   10 23969     9    10
   56 23035     6     3
   41 10255     3     8
   44 11335     5     9
   44 10741     1     4
   45 14743    10     4
   59 23864     8     7
   10 17302     1     4
    3  5493     7     4
   35 14391     1    10
   58  4592     4     2
   46 22334     8     9
   68 21888     6     6
   85 19116     4     5
   54 23983     2     7
   59 15592     1    10
   23 15465     4     3
   40 17044    10     4
   12  3405     1     2
   27 14842     7     4
   15  8623     6     3
   52 10384     3     1
   36 21330     1     9
   17 14305     4     4
   73 15568     5     3
   70  7469     8     2
   96  6770     2     8
   75 23582     4     9
   32  4963     8     8
   77 23013     4     4
   45 18619     2     1
   41  4557     8     8
   32 21674    10     7
   85  4499     6     9
   84 13678     3     6
   76  8040    10     1
   29 17028     5     2
   43 13167     2     3
   86 23128     3     4
   32 20306     1     6
   78  3184     4     3
   43  3345     6     6
   77 18265     1     4
   45 22857     2     8
   28 20247     9     1
   31 17874     2     1
    4 14075     2     8
   50 11337     5     4
   70 10543     3     5
   15 15265     2     9
   77 23964     1     8
   84 16952     8     7
   67 23435     4     9
   12 20920     1     6
  100  6882     4    10
   40 14628     9     1
   82  4015     9     7
   96 11438     5     8
   14 13836     4    10
   13  6763     8     5
   72 10076     1     2
   58  8080     7     1
   54  9106     5     3
    4  7376    10     8
   42 10365     2     9
   38 20569     9     8
   79 13201     1     9
   71  3018     8     1
   81  9362     3     1
   64 11954     3     2
    3 21110     1     7
   58 10331     6     3
    7 13085    10     8
   79 15000     1     1
    3  8814     7    10
   34  8958     1     8
   10  8499     4     1
    6 20674    10     8
   84 18080     5     1
   79 16828     7     5
   20 11565     3     6
   60 17670     7     8
   63  9406     6     2
   86 10625     9     5
   72 14216     7     4
   62 14074     9     1
   25 23038     9     5
   53 16016     7    10
   58 23297     6     9
   39 12499     2     5
   66 20564     6     5
   29  8998     6    10
   96 18365     8     5
   20  5296     3     7
   32 14159     7     7
   38  4356     1     4
   58 23650     1     4
   11  2986     9     5
    9  5160    10     4
   38  8637     5     5
   75 12726     4     7
   11 24055    10     1
   96 16754     1     7
   82 23597     3     5
   90 14681     2     1
   98 23354     9     7
   16  8180     5     2
   99 20966     6     1
    3 19654     1     4
   99 24045     1     3
   77 13420     4     6
   23  6844     3    10
   59 17341     7    10
   39 20611     9     7
    9 15254     1     4
   30  7182     6     3
    1 10310    10     8
   34 13918     9     9
   83 20983     2     3
   58  9232     7     6
   72 24203     2     3
   49 17172     8     7
   87 16016     4     5
   67 18193     1     8
   69 20254    10     3
   19  5801    10     2
    5 20335     1     1
   26 19529     2     7
   29  6572    10     7
   13 23281     1     5
   63  3792     7     2
    4 17084     3     3
   23 22961     2     5
   59 18332     9     8
   85 16306     8     7
   12 13268     4     5
   56 17311     9     5
  100 22271     4     9
   10  9859     1     6
   59 12590     9     8
   99 21942     5     1
   87 21064     4     1
   81 17220     4     8
   57 14908     1     1
   26 17301     4     8
   90  8099     6     2
   87 19875     6     4
   26  3236     5     5
   23 19802     7    10
   69 16483    10     6
   84 10254     1    10
   94 19630     8     3
   18  9281     9     3
   70 24056     4     5
   61 13449     1    10
   86  5160    10     6
   88  5482     5     6
   65  9410     1     1
   11 22475     1     3
   17  9840     7     2
   77  8316     3     5
   74 24053     9     4
   20  2549     9     5
  100  6903     5     9
   32 18010     7     2
    5 16641     8     2
   12 17956    10     4
   88 10947     8     6
    5 14537     2    10
   21  3441    10    10
   46 21323     6     4
    3 12105     6     1
    8 22291     5    10
   27 14168     1     1
   59  2638     8     1
   34 15217    10     8
   16 20052     7     2
   46 20299     6     4
   60 16239     5     2
   39 15480     3     2
   15 12408     5    10
   43 24278     5     2
   32 10735     2     5
   32 19475     3     3
   13 23960     1     6
   93 21970     2     5
   18 22420     2     8
  100  5067     7     1
