  450
   42 12572     6     6
   46  8170    10     3
    6 15085     9     5
   28 11778     3     1
  100 11272     2     3
   78 17752     4     1
   61 13797     8     8
   21  9691    10     6
    2  9984     1     5
   23 16745     7     3
   88  8587     4     9
   39 12272    10     2
   28 15006     3     2
   31 11870     6     1
   73 18351     9     9
   53 18874     8     4
   12 15951     5     3
   77  9865     1     8
   10 11007     5     2
   83 14821     6     8
   17 16558     8     9
   64 10129     5     4
   62 16661     1     3
    7 19953     5     4
   29  8273     1     9
   37 16580     6     5
    1 10836     1     7
   29 12458     2     6
   65  9949    10     2
   96 10551     7    10
   75 15554     5     5
    6 15800     5     8
   41 12001     8     2
   80 10475     5     9
   33  7414     8     9
   40 16552    10     5
   58  8063    10     9
   94 14491     7     6
   61 19523     1     1
   60 11327     1     4
   17 11072     6     8
   48  7946     4     9
   98 16879    10     5
   45 19357     8    10
   78 13096     1    10
   71 15066     1     4
   97 18068     5     4
   90  8883     7     3
   48 18211     3     1
    7  8911     1     5
   73 16983     2     1
   64 14606    10    10
   70 12320     7     8
   34 13481     3     3
   71 14395     5     3
   99 13872     7     7
   71  9897    10     8
   72 18510     7     9
   27 19610    10     2
   35 13125     9     9
   67  8897     5     9
    2 15001     6     7
   41  8761     6     7
    7 14178     2     1
   82 18755     2     5
   74  9455     3     6
   47 10566     3     5
   39 20098     2     4
   68 17225     1     1
    7  9925     3     6
   99 11262     2     7
   84  8134     8     9
   55 11151     8     5
   96  7977     3     2
   28  7327     5     9
   32 17526     8     4
   67 16323     5     5
   25 18675     2     2
   22 19689     5     7
   14 14371     7     6
   32  7423     4     7
   94 16509     6     7
   78  8813     9     5
    1 13022     3     5
   27  9826    10    10
   49 16487     5     7
   99  6731     9     1
   98 13002     1     7
   20 14833     3     6
   26 19621     1     3
   33 19406     2     6
   86 17010     9     4
   28 14458     6     9
   74  8003     7     2
   93 11024    10     4
    9 13050     8     4
   47 10738     1     7
   40 14870     5     9
   48 12985     1     8
   15  7800     3     8
   47 18074     7     4
   46 17526     4     5
   98  9213     1     7
    1  9062     7     9
   42 18782     8     6
   26  9819     7     5
   33 19868     6     2
    8 14942     3     1
   51  8331     8     7
   54 19393    10     9
   22  9149     1     6
   82  9033     4     3
   47 15738     8     5
  100 11241     1     1
   83 15335     6     7
   74 18844     9     5
   48  7565     7     7
   82 15345     6     8
   72 11682     2     1
   68 15677     9     3
    7 14803     6    10
    4 10924     3     6
   53 12524     7     7
   35  9097     4     9
   77 12207     1     8
   46 16827     9     1
   44 15426     3     3
   24 16225     3     5
   85 11533     3    10
   91  8247     3    10
   38 17304     5     2
   32  9444     1     4
   37 19053     8     4
   36 19796     5     9
   32 11785     7     2
   79 17672     5     9
   62  9452     4     4
   65 11490     3     4
   87 12450     9    10
   12 11062     3    10
   18 10720     4     2
    8 14879    10     6
   94 13374     6     2
   65 19737     3     7
    7 19400     2     6
   76  8545     3     9
   39 18417     4     1
   55  6801     9     3
   57 17170     9     6
   10  9936     5     2
   22 15758     9     5
   64 11809     6     6
   14 14140     9     7
   75  8118     6     2
   98 14186     1     4
   90 19626     1     4
   20 18225     6     2
   42  9449     3     6
   14 15688     3     8
    5  9594    10     1
   32 10976     7     6
   51 12828     7    10
   36 12318     2     4
   69  9865     4     9
   87 12460     4     9
   68 17383     1     5
   47  7373     1     8
   48 15191     7     2
   32  8709     3     9
   33 13103     9     7
   60 19533     9     1
   50 12708     8    10
   41  7819     8     2
   53 12744     7     3
   14 12282     3     7
   47  7055    10     7
   29 14569     9     1
   53 10536     6     8
    1  7136    10     9
   85 11575     7     7
   62 13751     2     9
   22 16173     8     4
   49 16664     5     2
   75  7727     2     5
   96 17571     5     5
   47 10687     5     6
   65  7190     2     9
   16 15632    10     6
   88 13415    10     2
   79 16157     4     7
   20 18505     1     7
   20 17670     6     7
   30  8821     2     7
   56 10660     3    10
   88  7372     2     5
   16 14561     5     5
   23  7879     3     5
   35  8025     2     2
   63  9589     3     6
   55  9867     7     3
   67 14408    10     8
   23  8958     4     7
    4 15855     6     3
    7 15506    10    10
   75 14982    10     9
   18  7973     8     9
   54 15841     1     6
    3  9387     8    10
   70 11789     5     7
   55 16256    10     5
   88 14242     7     7
   32 18820     8     5
   77 12265     7     8
   36 10743     3     9
    7 19827     9    10
   73  9672     2     3
   83 14709     7     4
   72  6853     2     8
   88 18584     3     9
   70  7960     6     6
   50 16290     7     5
    8 16926     4     5
   90 18910     4     2
   79 18391     9     1
   64  7422     8     5
   78 19562     5     7
   94 12789     5     6
   87  8580     2    10
   12  7423     8     8
   57 15657    10     1
   41 11727     8     3
   79 15110     7     6
   79 17895     3     7
   45  7418     5     5
   86 10453     8     5
   54 12713     4     6
   63  8671     3     4
   39 19573     8     1
   56 15380     1     6
   32 13739     9    10
   94 15665     9     6
   44  9458     9     2
   64 12396     7     4
   70  7767     6     3
   79 13480     1    10
   70 12059     7     4
   43 10719     9     6
   62  8026     8     4
   41 12192     9     1
   31  9139     3     4
   31  9265     5     9
   90  8318     7     6
   39 19344     6     8
   20  8012     8    10
   68 19989     7     7
    2 20046     5     2
   98  7411     4     6
   62 12614     2     2
   88  8462     6     1
    9  8113     1     4
   18  8107     3     3
   29 13468     5     3
   87 16503    10    10
   97 19282     5     9
   73 14166    10     8
   72  6792     7     5
   50 11831     8     5
   35 16117     4     2
   11 19645     7     5
    5  7047    10     1
   67  9693     2     1
    5 15147     5    10
   49  9785     1     2
   31 15368    10     5
   74 16193     2     3
   27 16544     1     2
  100  7263     7     8
   17  6749    10     8
   88 17849    10     5
   41 12734     7     9
   47  9168     3     1
   19  6951     7     3
