  450
   31 14762     9     8
   90 19786     3     8
   87 26941    10     1
   75 16788     8     5
   88 18785     3     9
   54 23639     3    10
   14 11920     1     7
   31 15600     6     2
   87 12869     5     8
   27 16924     2     8
   27 12968     3     8
   12 24807     1     9
   83 11479     1     1
   70 13454     9     8
   59 23810     3     7
   86 14969     3     2
   93 18509     8    10
    3 16154     5     2
   58 23957     4     8
   98 23405     5     6
    3 14672     6     8
    7 21658     8     9
   15 13123     6     6
   93 15344     6     1
   34 17657     9     6
   97 24496     9     9
   21 26537    10     9
   27 11322    10     9
   58 14833     3     7
   76 11803     3     8
    2 11148    10     3
   89 20421     1     4
   66 22415     7     6
   88 10560     1     3
   64  9680     1     9
   53 13671     2     4
   41 25025     5     3
   77 12425     3     5
   84 20097     9     6
   28 10365    10     1
    3 20174     6     3
   10 23890     2     3
   40 25997     2    10
   86 22479     7     3
   79  9816     2     1
   99 22278     4     6
   71  9919     9     5
   72 19151     1    10
    1 10904     8     8
   28 24701     4     3
   70 15027     6     6
    4 16401     6     5
   35 18830     4     1
   85 18976     3     1
   96 22571     1     6
   68 27313     4     7
   81 15943     3     9
   16 21580    10     4
   94 11106     4     5
   39 21602     7     5
   92 24208     4     2
   96 13080     5     7
   28 14494    10     9
   57 19095     3     8
   83 14466     8    10
   92 14999    10     7
   10 23592     4     1
   24 11962     2     3
   68 18250     2     2
   94 16160     2     6
   52 13152     3     4
   71 10896     9     4
    3 12522     5     9
   91 11621     4     4
   56 24200     5     7
   82 13164     9     9
   90 24725     9     9
   26 24944     5     2
   54 23140     9     9
   90 26454     9     6
   54 22117     9     4
   23 10638     4     4
   93 15327     4     1
   88 13419     2     5
    7 20439     8     4
   89 10369     6     7
   55 13204     5     1
   88 27208     3     3
    5 22775     8     1
   49 15136     8     6
   27 21281     9     8
   97 19454     3     3
   44 19041     5     3
   55 26600    10     6
   54 11021     5    10
   27 24333     2     3
   46 14071     9     3
   63 25438    10     1
   50 27120     5     5
   13 23146     2     5
   57 14070     2     7
    2 12744     8     9
   84 24868     1     8
   59 17418     8     5
   93 15191     3     2
   39 21539     7     5
   41 21407     6     4
   82 12387     4     1
   65 18955     2     6
   95 17018     5     2
   71 11312     2     7
   18 13543    10    10
   17 18482    10     6
   64 17465     5     8
    5 17788     1     4
   24 11392    10    10
   52 18659     2     4
   60 21817     5     4
   12 11072     2     2
   57 13905     9     5
    8  9425     5     9
   38 23178     2     9
   53 24185     2     7
   51 19292     9     2
   93 22250     2     5
    6 26032     8     7
   77 16096     2     4
   38 27147     2     7
   69 23941     8     7
   27 15688     6     9
   51 22765     6     2
   25 10483     1     3
   28 19257     5     7
   34 20104     8     9
   84 18726    10     8
   20 25274    10     9
   72 14114     4     4
   25 12604     6     2
    2 10132     3     9
   37 23894     5    10
   19 20448     2     4
   72 12270     4     5
   54  9909     6     9
   35 11401     1     9
   36 20560    10     3
   59 18522     8     2
   59 13619     2     8
