  450
    8  3927     9     8
   17  4034     2    10
   14  4427     4     3
   44  4634    10     6
   41  5414     3     6
    6  6178     3     1
   35  2564     1     3
   22  3213     6     4
   43  5241    10     9
   50  3455     7     8
   39  6020     4     2
   57  5428     8     7
   78  2221     9     8
   12  4758     9     7
   93  2613     5     7
   52  5234     7     1
   82  6616     7     9
   19  4399     4     3
   26  2408     8     7
   80  3750     5     7
   83  2264    10     7
   10  4922     4     8
   58  5200     3     4
   40  4177    10    10
   75  2734    10     7
   99  6004     7     9
   24  2728     2     3
   29  2351     4     2
    7  2987     3     6
   84  3883     1     4
   61  5456     9    10
   15  4706     3     3
    1  5709     2     3
   75  3253     2     2
   58  2711     3     9
   42  4493     4     9
   80  2802     6     3
   93  3066     5     1
   63  5497    10     3
   23  5834     7     1
   42  4313     2     8
    2  4888     5     4
   79  4633     5     7
   20  4326    10     5
   14  3017     6     1
   71  5037     9     4
   71  2931     9     6
   95  3003     2    10
   90  2807     2     7
   97  3130     6     2
   74  4545     6     7
   72  2863     3     3
    6  5844     1    10
   32  3115     1     1
   12  4831     4     2
   80  6369     1     6
   31  2489     9     9
   35  5351     5     4
    9  6512     4     8
   37  3268     3     5
   19  2605     6     8
   69  5339     2     7
   51  5766     6     7
   20  6105     9     1
   44  6383     5     9
    9  6268    10     6
   61  3968     5    10
   24  2555    10     1
    1  2704     4     6
   23  2836     6     2
   46  6181     6     1
   42  4809     7     4
   24  5515    10     6
   24  4185    10     8
   62  2505     9     9
   37  6323     5     7
   95  2592    10     1
   33  3227     7     4
   31  2697     6     7
   84  3191     3     7
   29  4149     2     6
    5  5033     4     3
   56  3846     7    10
   35  3363     2     5
   37  5940     6     3
   67  6469     1     2
   15  3103     4     1
   67  6220     6     2
    2  5190     7     6
   23  2986     7     8
    4  2859     9     6
   21  5587     2     3
   92  6116    10     5
   54  6416     4     3
   40  5062     3     4
   35  5869     4     3
   63  6054     3     8
  100  2401     7     3
   58  6216     3     4
   63  6550     8     4
   23  3028     4     5
    3  5768     1     5
    5  4729     5     7
   47  6334     3     1
   27  3323     2     2
   66  5025     3     6
   83  6028     8     8
   21  3707     2     2
   99  6043     9    10
   14  6516     5     4
    4  4690     6     9
   27  3563     2     5
   19  4920    10     7
   60  6327     3     8
   62  4718     5     9
   55  4230     5     9
   26  6166     5     9
   76  5612     9     9
   22  3821     1     1
   28  4727     1     5
   98  6390     7     7
   25  4471     9     7
   49  3684     5     7
   89  5876     7     2
   79  4257     4    10
   88  6537     7     1
   24  5116     2     5
   41  3681     8     8
   88  2309     5     4
   81  4703     5     8
    3  3601     5     1
   10  3128     8     8
   84  3841     7     2
    7  6121     9     8
   57  2833    10     9
   10  4955     8     4
   73  4517     3     3
   40  2231     9     6
   31  6454     9     5
   71  3931     3     2
   53  6539     4     9
   35  4514     7     4
   98  5285     4     7
   72  4829     5     6
   94  4212     9     2
   59  3373     1     5
   26  2430    10     4
   20  3748     5    10
   34  2356     1     4
   48  4042     2     5
   47  6267     5     4
   32  6537     7     1
   72  6304     2     2
   95  3321     9     1
   21  5784     5     2
   50  3931     5     2
   83  3229     7     2
   44  4270     9     6
   91  5404     2     9
   71  3329     1     5
   25  2343     5     3
   93  2375     8     9
   81  4249    10     3
    9  3976     1     5
  100  6288     9     6
   37  4873    10     1
   19  2302     8     8
   72  4176     1     9
   76  4896    10     7
   49  6547     9     3
   43  5898     4     1
   29  4805     5     6
   83  4432     5     7
   40  4554     9     7
  100  3005    10     1
   76  6435     5     8
   99  5719     9     2
   26  3226     1     5
   96  3553     9     8
   33  5866     1     5
   73  5059     4    10
   42  3191     3     2
   65  5774    10     6
   45  4733     5     1
   37  4303     4     2
   85  4928     6     7
   94  6456     1     2
   20  5324    10     3
   29  2569     4     2
   84  5230     4    10
   90  6444     3     8
   53  2703     8     5
   77  5397     1     9
   70  4063     2    10
   61  4471     8    10
   76  5056     9     5
    7  2307     3    10
   80  4564     6     8
   48  2602     2     4
   82  4994     3     7
   28  4482     6    10
   90  6292     7     4
   10  3169     9     2
   11  2284    10     7
   30  4216     5    10
   10  3965     8     2
   87  6510     4     4
   28  3306     6     2
   35  4983    10     6
   82  3434     2     1
   61  2542     6     7
    8  3412     3     5
   24  4416     6     2
   25  6107     5     2
   52  5936     9     6
   61  6510     9     4
    9  4406     1     8
   46  5763     1     8
   80  5205     1     7
   37  4766     6    10
   30  4363     4     8
   70  5019     3     4
   90  5261     4     4
    6  3130     7     6
   39  2453     4     3
   51  3102     3     4
   82  5978     7     1
   45  2551     7     3
   30  5458    10     1
   29  6371    10     4
   27  5336     1     9
   58  3310     5     1
   18  6034     6     7
   36  6297     9     1
   68  3385     4     7
   47  3621     1     7
   46  3633     9     2
   54  3265     9    10
   75  4718     8     8
   81  6407     8     8
   35  4491     2    10
   35  5052     3     4
   88  3189     3     3
   58  2277     8     2
   59  4530    10     6
   40  2496     1     8
   18  6579     8     5
   68  2306     2     3
   86  6050     2     6
   98  5154    10     1
    4  4863     7     2
   15  3784     7     3
   67  3544     2     4
   94  3494     2     6
   21  4706     5     9
    6  3788     8     7
   44  4388     5     9
    2  4054     2     9
   50  4131     4    10
   73  3216     4    10
   30  3796     3     2
   77  2838     6     8
   31  4317     9    10
   47  3200     9     9
   13  2505     4     8
   98  5494     4     6
   94  4613     9     6
   58  3929     4    10
   51  6551     3     6
   68  2701     6     4
   38  3707     2     8
   86  4412     4     6
    2  5544    10     7
   26  4687     4    10
   44  4480     3     7
   61  3444     1     3
   66  4975     6     8
   62  4430     3     1
   28  3542     4     5
   51  4396     9     3
   59  2954     2     2
   32  6196     1     7
   65  5971     6     6
   25  4290     6     6
   25  3061     2     3
   85  4048     2     4
   30  5869     3     2
   69  5240     8     1
   86  5893     5     2
   80  3371     8     1
   42  6248     2     1
   16  3060     8     4
