  450
   74  1413     3     2
   96  1181     5     4
    7  2327     7     8
   24  4152     4     4
   14   602     8     3
   31  4841    10     6
   19  6636     4     1
   98  5706     7     9
   14  2054     9     1
   94  6574     6     1
   17  5721     5     2
   97  4665     9     5
   55  4792     6     5
   22  3085     5     4
   65   543     5     4
   54  1643     1     2
   93  3276     4     9
   29  3970     2     2
   28  5539     4     2
   18  1294     2     9
   14  3862     2     5
   17   804     6     6
   76  3078     7     2
   52   571     7     5
   11   921     3     2
   73  2165     6    10
   56  1734     7     8
   49  2301    10     2
   51  3699     7     1
   62  1740     7     6
   62  1646     2     9
   25  5113     9     2
   57  2922     3     9
   68  3974     9     7
   49  2613     3     6
   71  3524    10     2
   99  2163     8     2
   68  2598     6     7
   68  2579     8     1
   12  4217     8     3
   61  2520     3     7
   84  1648     3     2
    9  2231     8     7
   16   661    10     2
    6  4733     9     6
   73  2775     2    10
   70  2304     2     3
   98  1357     2     5
    2    94     3     1
   97  1192     6     5
   15  2652     6     3
   16  3956     6     6
   14  1997     1     1
   91  5731     2     4
   67  4527     3    10
   25  2919     5     2
   64  1245     9     3
   23  6262     1     8
   74  5220     6     3
   14  4945     6     3
   84  1350     7     3
   35   215     7     2
   39  3406     4     5
   41  4272     1     2
    2  4189     5     8
   87  6020     8     1
   11  1145     3     4
  100  6353     5    10
   54  1966     5     8
   78  3725    10     4
   11  3919     2     2
   15  4487     9     4
   62  5373     2     5
   19  6151    10     8
   30  5148     9     6
   67  3454    10     1
   92  2275     3     8
  100   801    10     8
   64  4812     4     5
   93  2369     8     9
   96  1993     5     3
   79   813     1     7
    8  6325     3     4
   10  3991     7     3
   69  6544     2     1
   75  4201     5     3
   34   258     3     5
   33  1138     2     3
   98  3811     8     1
    7  5479     8     8
   46  6083     7     6
   81  5162     6     4
   41  5694     5     9
   85  2837     3     1
   22  2783     7     5
   42  3232     1     7
   72  2205     2     2
   32  3929     9     9
   42  2934     5     7
