  450
   75 10284     3     1
   84  8989     5    10
   50 13665     6     8
   24 11130     9     4
   13 13168     1     3
   15 16477     9     1
   16 11549     9     1
   30 16959     4     3
   44 10744     2     5
   77 10870     3     4
   46 16738     9     1
   39 17535     1     2
   98  9586     9     7
   60 10097     6     6
   15 16039     2     8
   63 15196     8     1
   98 17455     6     8
   95  9564     8     6
   30 10228     4     9
   37 15355     3     1
   81 12346     7     7
   22 15181    10     7
   29 12441    10     6
   21 14493     1     5
   50  9068     3     8
   70  9212     4     3
   86 11280     8     3
   14 13015     3     1
   96 14780     8     8
   19 16192     1     1
   15 15284     7     8
   71 16100     3     8
    2 16216     6     1
   64 11017     2     6
   94  9299     1     1
   14 11453     6     3
   79  9563    10     6
   10 11883     2     2
   44 10480     9     6
   22 11342     1     1
   86 13789     6     6
   89  9287    10     7
   61 10946     3     3
   83 14411     5     2
   48 10420     5     2
   75  9053     4    10
   46 11675     2     3
   45  9943    10     9
   70  9653     3     5
   75 12938     7     1
   82 16334     2    10
   50 13034    10     2
   97 10187     6     8
   11 10843     3     5
   71  9596     2     6
   47 10291     1     6
   80 11091     9     8
   57 11912     9     9
   60 14342     5     6
   75 16906     8     5
   75 10172     9    10
   74 11694     1     4
   46 15075    10     2
   77 17424     4    10
   38 13746     4     9
   39 15409     3     3
   90 10946    10     3
   17 14345     3     5
   49  9361     6     4
   34 12462     8     9
   39 16723     5     5
   35 14185     1    10
   22 12785     9     6
   99  9737     9     7
   17 10664     5     2
   70 14240     3     7
   74  9825     4     7
   63 13374     8     4
   15 15219     5     6
   43 10514     7     2
   37 17348     4     5
   96 13621     8     5
   93 14583     8     3
   33  9604     2     3
    6 15500     3    10
   63 15215     9     9
   79 10930     2     8
   85 17626     1     7
   19  9196     7     7
   39 16308     6     3
   60 16601     8     1
   94 10404     5     6
   13 10071     8     7
    5 13744    10     3
   70  9897     9     6
   51 14852     1     5
   44 11221     2     5
   60 11878    10     9
   67 11266     5    10
   92 11617     7     9
   93 15376     9     7
    5 10057     1     4
   27 16838     9     9
   15 10229     8     2
    4 10829     9     1
   44  9571     4    10
   84 15505     2     9
   77 11690     4     7
    6 13980     1     4
   99 12792     6     5
   19 13239    10     9
   42 13396     7     9
   94 17448     6     9
   12  9891     9     1
   75 14036    10     1
  100 15016     8     9
   75 16142     7     9
   54 16001     3     9
   85 14710    10     6
   94 16373     5     6
   92 14378     8     2
   45 13379     9     7
   87 17812     2     2
    4 15484     7     8
   49  9192     8     9
   57  9777    10     7
   54 12405     7     3
   93 11449     1     4
   16 12691     1     6
   21 14706     1     2
   85 14102     9     3
    9 10136     9     2
   26 15798     1     6
   11 13008     8     1
   23 11400     6     4
   29 17663     1     6
   54 13615     1     1
    7  8973    10     3
    5 11421     4     3
   59  9663     3     4
    5 12800     5     7
   24 15696     6     1
    1 14095     1     2
   99 12317    10     6
   36 16622     4     2
   75 10199    10     3
   98  9402     9     4
   10 14832     3     1
   28 17236     2     1
   83 15147     8     9
    3 13273     7     6
   19 13682     1     2
   27 10595     9     6
   90 13154     8     8
   23 11235     7     9
   76 10823     6     5
   46 13967     9     5
   77 14675     5     1
   68 13307     9     8
   62 17693     1    10
   97 11449     5     3
   52  9478     7     1
   70  9897    10     1
   22  9316     7     8
   63 13522     4     2
   92 12333     7     5
   51  9047     7     4
   16  9205     6     2
   99 12342     6     7
   56 11503     1     6
   74  9903     1     5
    3 16178     3     3
   80  9267     6     7
   75 15034     1     7
    1 10563     4     8
   15 16925     1     9
   49 16269     3     9
   99 11001     3     2
   25 13825     3     9
   76 15574     6     9
   82 17183     2     1
   27  9167     2     5
   95 11325     9    10
    8  9847     2     6
   17 13357     1     2
   18 13595     5     9
   83 11706     8    10
   62  9392     2     6
   94 10338     2    10
   51 16049     6     8
   23  9154     2     5
   91 12823     6     2
    3 16562     4     8
   92 10087     3     6
   13 13174     3     9
   65 12152     8     9
   84 13455    10     1
   63 13257     1     2
   80 12392     5     1
   82 16833     7     7
   18 15795     1     8
   54 13331     5     6
   85 15079     9    10
   97 16098     8     5
   28 10434     8     2
   86 16678     5     8
   11 15091     1     3
   77 17738     2     1
   84  9747     7     9
   35 10985     5     1
   53 15381     7     9
   66  8999    10     9
   62 11188     6     6
   47 17741     5     9
   73  9882     2     5
   78 15580     9     7
   65 13405     2     8
   56 12623     1     5
   40 16008    10     3
   58 14778     3     7
    7 10740     8     2
   62 16197     3     8
   48  9670    10     8
    9  9371     1    10
   54 17319     6     3
   60 13880     4     7
   74 12558    10     9
   37 12843     5     3
   23  9205     5     9
   53 15986     5     9
   19 11744     3    10
   40 16036     7     7
    7 11385     9     4
    3 17859     4    10
   37 14202     7     1
   35 12855     8     5
   88 16606     8     7
   48 11362     7     3
   12 12662     9     6
   72 17389     4     5
   83 13382     1     4
   64 10111     6     5
   37 17424     5     4
   44 15606     9     9
   10  9920     2     4
   10  9374     8     9
   22 13254     9     6
   74 14361     5     1
   66 13033    10     3
   61 11330     8     8
   32 11208     7     7
   72 14809     7     5
   23  9596     2     5
   80 11913     9     5
   81 15215    10     4
   76  8983     7     8
   40 16829     2     2
   54  9841     9     2
   13 12862     3     1
   62 17069     8     1
    7 16862     5    10
   32 15642     6     1
    2 15173     5     7
   14 10316     6     3
   35 15569     9    10
   38 11444     3     7
   48 14206     3     8
   23 14244     6     6
   85 13841     9    10
   59 17903     2     3
   95 13701     1     1
   67  9292     1     4
   23 10083     9     7
   32 13193     7     5
   11 15933     9     2
   33 11039     2     1
   41 13603     7     3
   32 11256     9     8
    7 16435     7     1
    7 17671     6     5
   93 13622     6     5
   38  9711     3     8
   79 14548     5     9
   16 14254     8    10
