  450
   85 15179     3     5
   36  6591    10     7
   64   665     2     1
   68  3656     8     9
   50  9551     6     7
   90  9647     3     5
   30 14807     6     8
   81 13152     6     2
   63  4199    10     2
   21 12941     6    10
   12  1576     7     1
   14  5029     6     6
   80 11729     9     6
   48  9627     6     6
  100   812     3    10
   44  7295     5     2
    6  3812     5     9
   94  1590     8     6
    9  8578     7     4
   12 11929     1     8
   54  2358     9     6
   90  6616    10     7
   74  5203     7     7
   51  2326     7     7
   41 11871     5     7
   34   768     1     2
   93 13819    10     2
   97  9975     6     5
    3 10560     9     1
   52 12053     5     2
   63 10450     6     4
   87  9901     1     5
   87  2806     6     8
   27 11115     9     5
   55 13557    10     4
   37 12358     1     5
   17  4925     3     9
   84 12526     8     2
   18  9673     9     7
   79  9124     2     1
    5  9630     3     1
   29 11249     5     7
   93 14153     9     6
   84  5522     3     6
   76  5038     2     2
   93 14966     2     6
   28 12817     9     8
   82  8850     6    10
   86   718     9     1
   36  5558     7     1
   93  4941     8     8
   40  3076     9     7
   25 12174     6     8
   66 10145     6     5
   91  5402     5     4
   66  8208     2     4
  100 10914     6     6
   83  3384     4     5
   62  2346     8     8
    3  5636     7     7
   34 15437     1     6
   24 12796     5     2
   89 15537     9     2
   21  2406     6     4
   50  8073     5     6
   44 13257     9     5
   57 14764     9     8
   66 12999     7     4
   28  9946     6     6
   75  8599     7     4
   45  6286     8     4
   32  3738    10     7
    3  4011     1    10
   37  4602     6    10
   15  9261     4     2
   79  9049     5     2
   29  3730     7     5
   43  6240     4     9
   60  2062     2     2
   15  4448     7     6
   78 11798    10    10
   52  7004    10     9
   55  7524     5     3
    2  8135     8     7
   18  1312     7     4
   45 12927    10     6
   67   505     9     1
   17 12226     5    10
   27   473     5    10
   29  2851     8     9
   20  2025     1     6
   61    73     5     5
   52 15647     4    10
    8  1725     9     7
   81  2479     3     9
    2  7883     8     6
   52 14982     9     1
   38  1405     3     6
   67  5045     6     9
   79  9090     6     7
   12 10005     9    10
   12 11331     3     3
   11 12829     7     3
   15 14016     1    10
   48    96     1     3
   26  6252    10     5
   93  7228     5     1
   77  3826     7     8
   68 12493     5     4
   52  9290     7     3
   92  8274     6     3
   45  8453     7     3
    3   457     8     2
   46 15799    10     5
   47   750     4    10
   21  1769     6     5
   90 12888     9    10
   14  1256     4    10
   38 13996    10     4
   17 13362     6    10
   42  4108     2     8
   57   183     2    10
   77 13435     2     5
   94  3918     7     8
   64  1908     3     6
   58    77     4     3
   95 11802     7     3
   16  1053     1     7
   95  1483     6     9
   62  1009     2     2
   95 10144     9     4
    6 11488     6     8
   73 12341     7     5
    5  7136     5     7
   20  9667     9     8
   21 12437     7     7
   30 13388     7     1
   13  1057     3     9
   98   425     5     4
   97 10044     1     4
   64 10348     1     1
   89  8700     2     6
   41  2659     7     6
   67 10805    10     3
   34  8661     2     1
   88  3410     2     5
   87 12575     6     7
   24  5712    10     1
    1  4667     6     5
   24 10733     7     1
   40  3236     5    10
   43  8775     9     2
   80 10917     1    10
   17   834     7     5
   36 12693     5     9
   44 12826     3     6
   74   911     2     8
   31  8657     3     2
   59 13879     5     3
   68  2394    10     6
   92  9667     7     3
   54  8185     3     6
   74 13883     7     4
   65  6170     3     7
   58 15321    10     2
   94  7712     5     1
   86  2770     1     4
   87 12872     6     2
    6  8770    10     9
   83  3196     7     7
   83  7078     8     5
   70  3280    10    10
   72 11897     9     3
   24  9738     5     1
   36 14086     2     2
    6  4720    10     4
   11 13149     6     6
   23 10823     9     9
   30 10432     1     4
   12  1978     3    10
   46  5719     5     9
   69 13669     8     4
   54 10753     1     2
   26   798     7     9
   86 14503     6     8
   90  7608     8     1
   70 13624     1     5
   59 15414     9     6
   20   428    10     3
   29 11666     8     7
   27  1971     8     1
   12 10095     6     5
   82  4014    10     2
    1    16     7     4
   77   428    10     2
   39  3497     1     3
   95  7729     1     5
   62  3199    10     5
   25   532     6     5
    1   661    10     3
   45  6395     9     1
    8  7611     4    10
   70  3941    10     2
   17  2455     9     4
   31  1511    10     1
    6  2190     3     4
   22  7175    10     7
   42 14660     7     6
   28 13013     1     2
   51  1770    10    10
   53   800    10     6
   74  2895     7     1
   20 15439     9     4
    7 11553     2     8
   99  3694     4     9
    6 14105     4     2
   96  3324     9     9
   68  1481     6     4
   64 13682     5     7
   15  3752     1     1
   96 13147     3    10
   91 15653     4     7
   27 13848     6     5
   77  1323     5     1
   91 15670    10     1
    3 14276     8     7
   16  4821     5     4
   86  7561     1     6
   65  1638     7     1
   40  5354     3     9
   86  8223    10     8
   10  8034     7     2
   48 12965     6     8
   55 12164     1    10
   26 10489     5     6
   79 14477     7     8
   61 14354     3     3
   48  1826     4     2
   20 13299     5     4
   88 11530     5     5
   99  3597     6     2
   73 14100     6    10
   62 14425     2     5
   19  3199     6     6
   80  9816     8     8
   60  2282     7     4
   24  1466     2     7
   75 13141     8     6
   28  3763     2     7
   88 15148     6     3
   90  1056     8     6
   24  1072     7     6
   78 14964     9    10
   17 14904     6     1
    1  2396     1     7
   69 14796     9     1
   19 13343     3     8
   16  7217     7     1
   54  6520     1     6
   84 14981     1     9
   56 12572     9    10
   40 14743    10     4
   93  7177     8     1
    3  9699     6     7
   95 11070     3     4
   18  1828     4     6
   81  8338     2     5
   55  9586     7     7
   65  3655    10     8
    1  5800     9     9
   43  5279     2     1
   64  7253     7    10
   74  4063     4     9
    4  3867     5     5
   82 10452     2     5
   53 13879     1     6
   64  6149     1     9
