  450
   88  5654     1     7
   87  2061     8    10
   44  7202     7     3
   14 12135     1     3
   11  7248     9     3
   65   699     7     8
   86 13870     2     6
   30 11917    10     2
   26  4062     5     6
   78  5283     1     6
   74  5204     7     8
   31 12571     2    10
   71  3111     3     2
   15  5851     6     1
   18 11467     8     5
   23 14125     5     1
   67 12194     7     3
   68  7127    10     4
   88  7488     5     6
   85  1501     4     1
   65 12694     5     1
   57  3016     7     5
  100  2178     3     6
   25  1812     1     3
   67 12896     4     2
   31 12482     6     6
   24 14764     8     9
   48  9302    10     7
   70  6803     4     4
   15 14958     7     1
    9  5186     6     1
   58 12457     7     1
    2   993     7    10
   52 12389     3     4
   71  8567     7     3
   12  8242     7     3
   16 13088     1     1
   57  6411     9     9
   42  4134     6     4
   42  1125     5     6
   34 11695     1     5
   15  9338     2     2
   73 13696     9     6
    4 14806     3     6
   29 15190    10     2
   90  9137     6    10
   26 12905     9     7
   95 11359     6     5
   58   239     5     4
   14  4368     3     2
   80 12860     1     5
   22 12934     1     5
   70  7385     1     7
   80 15039     3     1
   47 14746     1     7
   37  4256     6     9
   10 11495     1     6
   71 13484    10     6
   85 13558     6     6
   80  2272     6     9
   86 12417     9     6
   93  2719     3     6
   38 14730     2    10
   87 13410     5     6
   45 15108     5     9
    9  7272     1     3
   98  5627     1     8
   61 12170     7     9
   65 13683     1     1
   40  9761     6     1
    3 13295     4     4
   98  9352     1     5
   54  3073    10     3
   75 10966     2    10
    2  8133     3     1
   83  2238     9     4
   65  4078     9     9
   28  5013     4     7
   78 13597     4     9
   22  4318     6     3
   41  9382     6     9
   57 10431     4     4
   44  1226     6     7
   11   741     7     6
   36  9444     9     4
   90 15973     7     4
   48  4997     2     4
   46  4914     9     9
   60 13431     8     9
   32  2530     9    10
   26  7187     6     8
   45  9823     6     5
   24  5249     2     5
   63  5892     8     7
   32  7208    10    10
   69  4332     8     3
   72 13164    10     9
   29 12835     2     7
   29   477     5     2
   36 10821    10    10
   68  6570    10     8
   31 13773     8     6
   34  4148    10     4
   22  9644     9    10
    5  8713     9     5
   36 12281     4     5
    4 11882     7     4
   69 12792     7     4
   63  1269     7     2
   81  9453    10     2
   91  1084     4     6
    4 10651     5    10
   38  3859     5     5
   34  2311    10     3
   15 11393     1     6
   74 13303     3     8
   23  2258     8     6
   62   364     4    10
   19  2192     3     7
   83 15690     5     5
   93  2894     3     9
   45  9379     9     4
   28  9487     1     9
   17  8144     4     3
    8 15271     8     1
   59   669     2     8
   85 12476     3     6
   79 12409     7    10
   88 13505     6     5
   13 12953     7     7
   14  7205     6     9
   56  4049     5     2
   43 10700     4     3
   48 11353     7     2
   78 13693     3     1
   48  3388     4     7
   83  7609    10     7
   82  9549     9     4
   17   155     3     1
   46  8879     9     8
   62  2977    10     6
    7  1240     6     7
   49  3504     3     8
  100  6836     4    10
   40  3551     7     9
   63 14897     5     3
   73  4114     9     8
   63  5809     4     5
   25 15262     8     2
   92  6306     1     5
   46  5474     9     9
   18  2131     2    10
   37 15685     1     9
   73 14961     1     8
   34 10275     7     3
   44 14930     8     9
   32 15631     4     6
   18  6726    10     8
   22 11314     4     8
   20 13110     9    10
   31  3653     6     5
   36  2493     1     6
   76  1134     5     1
   74 14354     2     8
   83 13847     7     8
   53 14827     7     2
   21  1717     7     5
   66  5430     9     4
   34  8351     7     6
   37  1872     9     5
   11 14310     9     2
   96 11329     8     1
   43  3113     7     1
   60  1788     1     9
   96  2139     4     1
   83  6664     3     9
   23   660     5     2
   69  6253     2     8
   45 12474     7     4
   47 15922     4     4
   61 12559     4     2
   90  1922     7     3
   64  2027     6     3
   97 12219     5    10
   63   858     9    10
   98 12303     4     6
   40 11124     4     9
   95   464     2     5
   16  3003     3     4
   61  6412     8     6
   15 13574     3     4
   46  6657     1     9
   97  8906    10     2
   90 14709     7     5
   20  4986     4     6
   80  6727     9     9
   43 13510     6     6
   40  6703    10    10
   45 12158     7     3
   77  5836     4     1
   77  8576     1     4
   56 10442     5     4
   73  1139     4     2
   20 11689     7     5
   15 12231     7     3
   68  3279     7     2
    3  2328     1     4
   37 12891     3     4
   36  9533    10     9
   47 14802     9     7
   84 12788     6     7
   96  6066     5     1
   37   699     7     9
   48 14815     3    10
   93  2260     1     1
  100  1558     5     8
   45 11092     7     6
   32 13384     5     9
   95  2022     9     3
   60 14096     1     9
   93  3771     4     5
    9 15596     3     7
    6  4727     1     7
   90 12678     5     6
   99 14279     1     1
   25  9713     4     3
   69  3380     3     5
   41 11764     8     7
   65   391     6     2
   14 15539     1     8
   17  1575     2     8
   42  8968     6     6
   69  9956     5     1
   90  2715     7     9
   62  4631     4    10
   84  6161     3     4
   57  5994     3    10
   64  6960     4     3
   21  3027     5     7
   93 15527     4     9
   11  5737     3    10
    4 15816     3     4
   89  5568    10    10
   47  6436     9     8
   52 14606     5     4
   81  7829     1    10
   47  7994     6     6
   96  9672     3     9
   13  5187     7     9
   41 10016     4     9
   56  7743     4     8
    6  8959     2     4
   49  9587     8     5
   61 12470     4     5
   95  5612     6     9
   47  7841     8     6
   86  6158    10     7
   63  8992     9     4
   88  3580     6     3
   50  6549     5     9
   76  8505     9     1
    5  5156     9    10
   92 15517    10     4
   45  2435     6     2
   94  7871     5     9
   53  4123     3     4
   29  8597    10     5
   50 13866     9     9
   16 11084     8     7
   49 11625     5     2
   43 13368     4     7
   27   795     2     6
   53 11415     7     6
   31  2911     3     7
   73  7231     3     4
    4  9995     3     9
   12 10740     5     7
   20 15226     8    10
  100  3642     6     8
   24 15928     3     5
   60  9217     3     8
   55 11385     9     5
   29  8861     4     8
    8  2779    10     3
   16  7830     4     9
   24 14474    10     7
   55 10621     9     9
    2 13989     3     5
   86  7440    10     1
   43 14201     4     1
   51  4512     9     3
   62 15946    10     1
   47  3332     2    10
   43  4004    10     7
    7  2355     5     2
   40 11203     6     8
   95  8128     4     1
   35 10953     5     7
   90  9044     6     7
   11  3186     2     7
   84  6553     1     8
   33  6386     9     3
   37  3981     3     3
   36  1942     9     3
   64  9298     2    10
   10 11213     7     7
   40 11938     1     2
   75  4012     8     6
   29 10414     4     6
   40 15581     8     9
   99  3914     1     1
   88  3606     8     4
   95 10941     8     4
   28 12776     6     8
   96  6385     9     7
   11  2745     2     3
   51 11224     7     5
   51   980     8     5
   12   709     6     8
   37  2639     6     5
   93 15182     3     5
   63  5222     7    10
   98  2559     6     6
   40  2488     5     5
    5  9226     6     7
    5  4915     2     7
   80 13692     2     3
  100  1329    10     7
   39 15868     8     4
   70  6710     8     9
   10  4515     3     4
   22  6396     8     1
    2 13097     8     2
   47  8497     7     6
   58  8339     6     4
   65  6369     9     1
   57  3685     4     2
   98  4251     9     5
   40 10382     9     6
   85 14099     9     8
   38  3807     6     3
   38 14296     9     6
   73  1680     7     2
   32 14748     6     7
   66 11047     4     4
   69  8065     7     8
   43  1468     7     9
   17  6246     3     8
   20  9046     4     2
   54  2177     4     6
   53  8885     8     3
   12  8203     9     7
   16  7399    10     6
   51 11444     5     8
   52 10692     3     1
   21   600     8     2
   55   333     9     5
   31  8358     6     3
   20  1930     9     9
   94   176     6     8
  100 15069     5     2
   30  6446     1     2
   15  6572     6     9
    1 12141     3     3
   77 14943     7     8
   73 14911     3     2
   66  2484     3     3
   33  2603    10    10
   71  3137     1     6
    5 12867     1     9
   17   677     9     7
    8  6944     9     9
   43 11137     1     5
   90  2357     7     8
   40  5667     4     5
    8  6159     7     8
   59 10423     3     6
   83  7135     2     3
   24 12405     9     6
   78  3443     9     8
   36  9313     7     9
   77  5265     8     9
   90 11647     7     4
   52   687     9     4
   27   683     5     6
   41  6313     1     5
   72  1288     6     6
   81  1017     3    10
   71 14672     8     8
   92  3218     4     5
   74  1193    10     8
   70 13715     3     9
   21  9664     4     6
   89  7766     5     6
   71  9830     7     1
   97  8581     2     4
   62  6652     8     7
   36 12315     1     4
   29 11184     4     3
   33  9790     8     3
   41  9156     4     3
   46 11862     4    10
   41   708     8     2
   83  4268     4     7
   36 14219    10     8
   80  6376     3     6
   90 10428     2     5
   94  8616     4     3
   62 13512     6     9
   14  6807     2    10
   71 12060     4     1
   98  6800     3     7
   90 12072     2     8
   61  7681    10     4
   49  7487     1     1
   16 12756     6     4
    1 13995     2     8
   21  8775     8     6
   97 13774     8     4
   71 12641    10     5
   12 11993     1    10
   71 14968     9     1
   41 10331     4     4
   33  5631     6     6
   60  6708     4     7
   11  4135    10     5
   30 14213     9    10
   21 13361     1     4
   47   425     2     8
   59  9372     2     3
   54  7125    10     6
   87  9582     5     1
    5  5208     5     2
   94  7834    10     7
   69 13850     1     7
   40  3402     6    10
   73 14210     2     3
   59  8252     4     1
   34 12018    10     3
   35 11696     8     2
   73 15060     6     1
    5  8053     3     3
   33  2470    10     9
   62 11107     7     9
   65 15735     5     6
   81  9958     2     9
   78  7838     4     2
   65 13704     6     4
    2  2707     9     5
   75  5586     3     5
