  450
   98 13819     1     8
  100 12486     3     5
   90 27077     5     5
   64 22165     2     1
   85 17746     9     4
   75 25427     7     3
   78 11940     3     3
   90 27992     9     4
   52 18888    10     9
   70 22256     2     4
   81 26393     2     2
   64 19753     3     1
   90 27565     1     2
   87 18761     9     7
   46 20636    10     3
   11 11163     1     2
   66 21397     4     2
   65 16776     7     4
   43 20393     1     7
   43 17663     3     2
    7 19586     3     7
   53 13041     8     3
    9 27038     5    10
   87 14838     9     5
   56 26384     9     5
   34 23139     8     8
   78 11496     5     9
   61 20745     1     3
    3 25139     7     6
   45 15900     2     9
   78 13666     5     5
  100 10709     9     3
   44 18970     6     4
   68 12493     9    10
   63 23458    10     4
   29 27300     6     8
   42  9671     7     2
   41 25983     4     6
   18 27043     4     1
   94 19144     6     1
   10 19990     6     9
   98 25186     7     2
   57 10648     1     2
  100 19305     6     1
   85 15698     6     8
    3 21869    10     4
   10 21053     9     3
   51 27679     9    10
   67 10395     7     7
   52 13197     1     9
   94 17093     3     1
   73 20565     1     4
    4 16823    10     1
    2 15882     7    10
   60 25988     9     8
   59 14957    10     6
   35 10771     6     8
   38 28068     5     6
   19 26286    10     8
   38 26494     4     4
   82 15719     9     5
   97 11703     6     3
   37 27787     2     6
   26 25273     4     8
   64 14781     5     2
   99 22996     2    10
   54 24324    10     6
    6 15037     1     4
   40 20729     7     5
   72 23118     5     6
   99 24765     9     4
   49 12470     2     4
   70 20055     2     7
   56 25998     9     6
   48 22360    10     4
   55 26337     7     5
   58 19617     8     9
   58 15163    10     6
    5 25767     7     4
   25 20596     6     6
    9 18944    10     5
   98 14610     9     5
   98 12912     6     9
   13 26351     9     6
   99 21077     7     4
   57 10650     7     6
   72 13059    10     2
   34 22432     4     2
   95 10469     1     2
   90 11095     9     9
   71 20676     7     5
   76 16772     9     7
   87 13383     7     2
    7 20214    10     1
    2 13796     5     5
   51 18748     1     3
    6 14960     3    10
   55  9871     6    10
   56 24370     1     7
   45 26274    10     5
   27 23573     2     5
   55 20886     1    10
   94 10494     3     8
   96 15378     3     2
   11 18634     9     6
   42 23439     2     1
   50 13465     1     6
   68 10001     9     5
   99 10352     3     7
   54 10983     9     9
   93 21182     4    10
    8 19881     2     2
   52 16177     9     4
   90 24678     2     9
   20 17983     2     7
   50 27838     5     8
   46 25913    10     5
   91 21626     1     8
   84 22021     8     9
   40 26966    10     7
   81 23306     2     7
   55 14448     6     4
   16 15489     1     3
   68 27273     8     8
   62 25246     6     4
   17 19869     7     7
   18 17772    10     1
   67 11957     8     4
   72 20324     2     7
   74 13893     2     7
   12  9982     7     8
   98 15648     3     1
   29 25363     3     7
    6 11061    10     5
   93 21610     8     2
   39 15747     1     2
   48 25084     3     6
   42 25660    10     8
    6 16333     9     6
   46 26021     6     3
   96 27227     9     7
   98 28099     5     6
   54 17652     9     4
   47 15155     9    10
   88 24527     6     5
   74 26219     3    10
   97 14744     4     7
   33 22190     5     9
   64 19595     5     8
   81 27349     3     5
   73 20907     6     6
   45 14652     6     5
   35 13547     9     9
   89 26981     8     8
   12 13676     5     2
   96 10544     6     2
    5 18600     4     5
   30 22032     4     3
   63 13086     3     6
   77 10675     7     1
    3 26510     6     9
   75 13652     2     3
   75 16908     2     2
   31 23623     8     5
   80 15298     3     7
   67 10268     9     4
   69 11121    10     7
   27 12132     5     3
    9 26513    10     1
   75 18038     9     3
   73  9903     2     5
    5 25490    10     7
   73 17887     5     9
   27 18140     3     8
   52 12395     9     7
