  450
   24  6356     7     2
   21 14456     7     6
   23   248     3     9
   60 18498     1     8
   22 11857     6     8
   84  5365     5     1
   74   713     6    10
   24 10877     2     9
   69 11029     2     1
   92  9540     7     2
   59 15716    10     3
   77 12403     4     2
   86  3794     6     2
    7 18859     4     4
   58 19354    10     1
    1  5822     8     5
   88 10843    10     9
   73 14827     7     7
   49 17794     5     2
   11 11760     3    10
   68 13721     5     5
   73  4365    10    10
   36 15929     2     1
   96 10407    10     8
    8  1605     4     7
   12 16110     9     2
   27  4952     5     3
   64  3972     9     4
   51 19049     1     1
   88  3302     2     6
   19 17044     2     9
   74  5916     7     2
    8 17758     9     2
   42 17292     6     7
   34  4925     9    10
   30 10126     4     9
   25  3168     2     8
    8  5639     5     9
   54  1513     7     7
   94 14197     6     8
   99 15179     3     1
   12 17230     8    10
   70  7111     9    10
   85 18973    10     2
   19 16599     1     3
   27  6975    10    10
   86  5305     8     6
    7  7953     1     2
  100  2313     7     6
   34  3610     4     8
   18   223     5     1
   68 16035     1    10
    7  7976     5     7
   53 16153     9     2
   64  6953     2     8
   14  9581     9     4
   64 12774     9     3
   90 11905     8     1
   78 13553     9     7
   14 12334    10     3
   77 15207    10     6
   97 11108    10     5
   88 18251     8     5
   85 13476    10     7
   38  8911     7     2
   21  3686     7     5
   14  4112     5     6
   63 12080     8     9
   28  9325     3     4
   68  5626     1     3
   57  6787     3     6
   26  5014     5     4
   79  3366     8     2
   26 13899     4     6
   11  4497     4     5
   98   475    10     5
   53  1385     3     5
   96  9803     3    10
    5  8428     2     6
   53  3698     9     1
   29 13414     8     7
   22  8652     7     7
   20   244     1     1
   36  1900     3     4
   75  5316     7     8
   83  7197     3     8
   50 11481     3     7
   38 18090     5     1
   73 19102    10     8
   27  5545     1     4
   52 10935     6     3
   49 14820     9     4
   24 16654     2     9
   39  9696     6     8
   34  8806    10    10
   62  6075    10    10
   60 13382     2     2
   48 12918     4     5
   25 18156     7     9
   87  3218     6     5
   15 18544     4     8
   81  5453     2     5
   13  8232     2     8
   93  2421     1     9
    6 19352     7    10
   23 12730     7     2
   91  2897     3     4
   59  1248     9     5
   18  3044    10     2
   95 11326     4     9
   11  4947    10     6
   47 16458     9     9
   17   488     2     6
   31  5191    10     6
   82 18358     3     2
   91  5805     8     3
   14 12389     2     3
   32 10350     5     8
   29  4406     5     3
   86 12001     2     1
   58 15896     7     2
   80 15341     2     6
   35  7332     2     4
   82 13060    10    10
   19  5547     7     3
   68 16138     2     4
   43 19136     9    10
   78 18930    10     4
   15  9567     5     9
   67 17802     8     8
   64  2658     5     9
   29  8622     1     6
   47  3766     9     2
   77 10891     6     6
   22 11043     3     4
   53  3629     7     2
   99  4131     3     8
   13 13940     5     8
   12  4877     5     6
   17  7175     4     9
    8  5776     9     6
   23  9824     4     1
   64  4144     2     7
   24  6265     2     2
   53 15016     6     6
   46  3012     5     9
   14 12070    10     5
   67  7915     7     9
   77 13363     1     7
   43 16476     6     7
   52   427    10     9
   35  9769    10     8
   22 12327     7     3
   86  7759     4     3
   16  3340     9     8
   41 17875     6     6
   54  4407     5     6
   59  2986     8     7
   19 17316     5    10
   69 13974     1     4
   26  1299     7     5
   83   485     2     8
   97  3107     3     9
   73  5065     7     6
   59 11376     7     3
   19 14150     6     3
   26  8695     3     7
   58 15508     1    10
   31  8600    10    10
   37 13572     7     3
   74  3194     6     9
   38 14376    10     6
