  450
  100 21484     1     5
   16  8912     4     7
   57  8318     2     6
   47 18049     6     2
   33 13488     3     8
   16 20044     1     8
   83  5749     3     9
   90  6655     5     5
   85  8515     7    10
    8  9710     3     3
   84 14918     8     4
   20 17350     1     1
   96 13456     6     2
   77 16292     1     9
   84 15715     2     9
   98 14221     8     9
   92 12711     5     9
  100  9949     4     1
   40 20306     3    10
   52 15313     3     9
   33 17390     2     8
   46  5112     8     9
   48 16074     7     2
   21 17110     6    10
   87 22146     8    10
   16  8921     1     6
   11  6988     1     2
   84  7707    10     8
   17 10506     8     3
   72 12397     1     1
   56 10681     7     9
   16  9502    10     8
   87 16812     6     7
   13 14502     1     5
   63  5063     5    10
   19  7813     1     4
   28 12059     1     2
   46  6316     8     8
    9  9971     7     9
   13 16078     7     2
   53 11530     2    10
   92 20393     5     3
   33 10940     9     2
   49 20489     9     1
   68 14197     7     2
   16 22158     1    10
   47 12222     8    10
   60 22411     2    10
   16  9619     6     1
   86 10040    10     9
   12 15237     6     9
   49  4521     8     8
   32 10655     9     8
   59  8823     3    10
   69 17135     5     8
   18 10314     8     7
   75 13247     3     5
   80 19627     8     9
    2 13525     8     4
   92 19256     2     7
   51  9537     8     9
   57 19709     6     3
    7  6271     2     5
   37 21852     5     5
   70 11724     6     8
   70  6838     8     4
   56  7178     7     9
   98 19286     8    10
   15  8657     7     1
   64 12653     4     8
   10 12876     4     1
   68 15690     9     1
   56 10558     8    10
   43 19320     5     2
   16 13692     7     2
   24 20258     6     1
   59 18991     5     2
   62 21417     5     2
   83 20182     9    10
   74  6122    10     2
   48  8969     6    10
   94 12931     5     8
   23  6147     9    10
   79 15128     7     8
   53 17257     9     7
   91 18785     6     7
   97 20946     4     4
   27  8017     3     2
   71 15924     3     5
   98 11983     1     8
   18  4786     6     9
   21 20964     2     4
   55  9205     9    10
   25  6561     9     3
   58 20329     6     8
   24 16432     6     8
   94  8902     7     6
   14  5020     3     7
   21 13230     4     7
    9 13062     3     7
   78 13176     8     4
   31 21610     9     8
   76  6265     1     8
   33 19237     7     3
   73 18443     3    10
   92 15460    10    10
   56 17008     2     3
   31 14946     9     1
   53 14389     6     1
   39 14702     1     3
    5 16572     1     3
    1 18862     1     1
   33  5145     7     1
   27 18222     1     3
   79 11502     7     8
   85 17906     5     8
   18 14520     6     9
   75  9960     1     1
   12 21427     9     9
   89  7957     8     4
   73 17447     3     8
   29 21717     4     7
   10  6433     9     7
   27 22155     3     8
   54  5790     3     9
   68 22266     7     4
   51 16099     9     6
   48 10195     1     5
   81  4799     1    10
   71  6842     4     2
   56 18761     3     1
   59 13478     8     4
    1  5965     2     9
   31 20530     4     8
   91 10228     4     6
   74 19912     5     9
   22 13503     3     7
   47  4748     5     9
    5 12370     5    10
   75  5404     8     8
   86 14953     7     2
    9  6454     5     2
   75 19770    10     8
   18 15602     3     2
   36 20180     6     5
   54  8785     9     5
    3 11021     9     9
   54 12212     3     3
   29 14249     9     5
   15  9961     9     7
   42 15672     1     7
    2  9208     3     3
   44  9191     5     4
   51 17609     9     3
   28  8876     6     1
   97 10484     7     2
   18 17388     5     7
   78 20479     6     6
   44 16183     9     7
   99 17690     5     7
   49  4834     9     8
  100 12457     1     7
   57  8680     4    10
   50  6302    10     7
   31 10499     4     5
   48 14412     7     6
   23 21717     6     5
   53 19505     8     2
   95 14663     4     4
   27 11600     3     4
   27 20413     7     9
   80  7129    10     5
   36 13558     7     6
    2 17696     9     6
   98 18235     5     6
   72 11250     4    10
   56 21984     7    10
    1  6769     3     5
   25 18965     7     3
   85 13745     7     5
   15 12234     2     1
   66 12149     9     9
   86 18457     9     8
   58 16928     6     5
   17  7270     7     2
   14  4845     6     9
   54  4925     4     6
   34 20161     4     8
   92 20828     1     4
   98 16612     2     2
   33 15364    10     5
   41 21165     1     2
   98  6581     2     9
   89 19548     4     4
   90  4980     1     9
   28 12584     8     4
   36 11472     2     9
   12 22201     8     3
   80  9602     7     5
   30 21639     5     3
   39 11313    10     7
    7  7528     6     3
   10  6280     5     7
   75 20374     9     3
    9 20727     4     9
    7 20019     9     3
   46  9136     2     3
   65 20224     2     8
    7 22291     3     8
