  450
   71 20708     1     9
   70 23093     5     1
   85 20152    10     3
   65 20464     9     5
   31 18372     6     3
   34 19259     6     3
   53 26424     7    10
   65 15548     7     9
    5 10734     8     8
   38 10639     9     2
   89 15034     6     4
   89 15379     8     9
   40 19041     5     9
   89 21966     3     3
   64 12024     5     3
   62 15434     8     1
    7 12054     9     7
   82 18326     4     7
   59 14855     9     3
   56 21423     2     1
   87 21609     7     8
    1 16837     1     7
   41 10464     2     2
   87 16180    10     5
   16 11249    10     5
   94 16208     3    10
   38 19587     7     7
   93 17770     3     9
   65 12884     5     4
   82 10327     5    10
   44 24548     2     5
   35 24336     5     3
   51 24164     2    10
   28 16931     3     8
  100 17031     5     7
   81 14766     7     3
   62 26935     9    10
   53 15686     1     6
   46 21059     5     1
   66  9899     6     8
   91 17069     2     8
   35 26838     1     4
   55 16023     3     6
   31 26854     8     6
   23 21034     5     7
   18 18792     7     9
   92 14518     5     7
   30 23833     4     3
  100  9349     3     5
   51 20118     5     9
   86 17487     7     3
   87 21702     1     3
   51 27699     6     6
   26 18695    10     5
   73 10112     2     7
   67 11178     7     1
   20 25647     2     5
   11 20443     8     4
   60 19692     9     9
   84 10762     6     9
   92 21514     2     3
    3 16471    10     4
   19 25843     1     1
   43 17909     5     2
   31 24147     2     2
   18 15104     5     7
   23 23419     1     4
   92 23312     2     2
   70 21535     8     3
   69 16709     6     5
   58 23956     8     9
   61 10835     9    10
    3 15777     8     9
   12 12209     2     5
   91  9919     8     6
   26 27556     2     5
   30 21745     1     3
   82 15182     2     3
   55 23619     7     8
   29 21838     3     8
   33 26044     6     2
   40 13336     6     1
   16 15770     3     1
   84 25974     3     7
   66 22775     5     6
   88 16626     6     8
   50  9382     9     7
   86 20653     7    10
   99  9300     3     1
    9 19819     7     6
   69 22159     2     8
   91 21559     6     3
   12 27034     8     9
   87 20232     4     8
   33 11698     1     5
   42 23411    10     1
    5 26081     9     5
   56 25862     1     9
   34 18954     3     2
   75 19846     8     7
   24 14801     8     3
   91 15140     2    10
   35 21425     8     7
   27 21322     5     1
    2 18094     4     5
   26 22089     5     3
   52 21108     9     6
   31 12070     6     8
    7  9502     8     5
    7 16958     7     4
   60 24653     8     5
   40 26291     3     6
   47 21039     2     5
   76 12653     2     6
   23 24495     8     3
   12 16044     7    10
   64 20024     7     3
   72 24621     6    10
   98 27442     3     9
   62 20069     1     4
   81 16671     3     5
   66 21832     6     7
   52 13859     6     7
   93 15936    10     4
   53 14294    10     5
   85 16301     6     1
   34 11578     1     4
   58 12606    10     9
   40 14394     9    10
   68 21276     6     5
   32 23197     7     6
   64 19940     6     2
   58 27161     7     5
   67 16852     4     2
   90 13493     3     3
   59 17485     2    10
   92 11172    10     5
   42 25346     3     9
   90 20299     7     7
   99 11418     7     9
   49 14534     1     3
   50 17183     6     2
   38  9939     1     5
   95 26317     3     7
   25 20580     9     7
   60 25179     8     7
    7 14592     1     6
   88 12835     7    10
   32 22031     4     7
    4 14265     3     5
   49 23649     7     3
   13 10932     8     1
   70 26841    10     1
    1  9738     5    10
    5 17612     7     5
   22 13366     9     6
   85 16784    10    10
   39 19934    10     9
   80 16716    10     4
   25 21922     8     9
    6 13440     5     4
   12 12143     8     9
   89 14092     6     1
   63 12832     3     8
   78 19740     1     1
   78 18330    10     4
   22 21061     5     8
   70 21657    10     5
   20 15906     4     3
   12 13591     3     4
   68 23820     6     4
   68 21184     4     5
   61 21518     1     5
    6 24504     9     9
   63 19732     6     1
   85 14329     9     2
   65 21913     6     6
   69 25069     6     7
   73 17909     8     1
   97 16174     9     2
   72 11564    10     1
   22 13788     4     4
    9 17850     6     3
   41 10635     2     2
   23 14271     8     3
   14 26207     5     8
   63 14745     2     7
    7 21799    10     3
   52 18371     6     6
   43 22206     2     1
   32 15952     9     2
   58 22556     2     9
   54 25094     9    10
   20 20789     4     3
   20 26132     4     7
   31 17065     2    10
   98 11349     5     6
   42 19424    10     4
    1 10952     3     5
   18 17999     8     8
   53 23760     3     7
   68 25517     1     9
   85 11414     4     2
   13 17508     3     2
   73 22251     9     8
   47 21891     9     3
   98 22582     3     3
   38 16394     4     3
   16 19190     7    10
   71 12722    10     4
   35 23312     5     5
   87 21498     8     1
   92 17254     6     8
   43 13393     2     7
   28 22878     9     2
   14 22269     5     1
   57 11830     6     4
   91  9854     1     9
   21 16299     4     4
    8 20946     1    10
   33 22804     4    10
   53 22995     3     5
   65 15732     4     8
   86 20129     2     9
   72 16014     8     7
   85 14094     8     4
   17  9424     5     9
   70 18107     5     3
   26 24263     7     7
   17 11121     8     4
   87 26851     2    10
   79 20253     9     4
   85 27382     8     2
   72 10496     5     2
   92  9992     3     5
   58 21863     6     9
   18 23131     6     5
   90 23318     6     8
   95 10488     9     2
   34 14551     4     4
   60 26784     7     2
   29 24545     5     6
   20 26793     3     4
   52 16269     2     9
   72 10169     7     3
   48 21901     2     6
   66 10769     7     9
   28 12743     2     7
   38 22499     4     5
   86 17812    10     2
   36 24434     5     6
   71 17534     9     4
   38 13038     4     7
    1 12396     8     3
   57  9893    10     2
   10 19796     4     4
   86 17235     7     7
   73 10062     5    10
   80 10134     8     6
   12 13728     4     4
   90 11928     4     4
   66 27730     9     6
   90 24726     4     7
   74 11540     1     5
   37 10456     6     8
   81 25462     9     2
   31 24148     6     4
   55 24331     3     2
   71 21011     4     9
   26 25381     6     6
   88 11112     6     6
   30 20026    10     1
   55 22156     1     2
    8 10136     8     9
   82 27040     4     9
   27 23069     9     4
   55 22782     1     5
   47 10039    10     8
