  450
   45  4988    10     8
   31 12752     2     5
   80  8336     9     5
   23  6378     5     8
   95  7391     2     2
   84  7255     4     8
   40  4640     2    10
   84  7273     9    10
   12  4368     1     1
   85  6022     9     3
   31 12270     2     7
   79  5266     1     9
   16 10310     9     2
    8 10402     7     6
   62  7167     8     8
    5  6064     5     3
   87 12881    10     8
   15  8620     1     3
   58  4373     4     4
   94 11665     6     1
    7 10675     3     1
   63 10691     4     1
   81 10943     3     2
   39 12871     6     2
   93  8745     1     9
   72  5303     3     9
    4  6429    10     5
   37 11747     1    10
   19  9553     9     1
   46  9873     7     9
   89  7927     4     8
   63 10174     9     9
   76  9519     8     4
   69 11896     4     3
   86 12184     5     6
   71 12543    10     5
   53  6045     7    10
   26 12456     8     6
   54  6711    10     5
   64  6046     9    10
   10  5373     6     8
   84  5875     1     1
   42  6944     1     9
   25 11315     6     9
   91 11910     9     7
    4  9744     1     7
   30 13012    10     2
   78 11686     1     4
   18  5259     1     9
   88 13018     3     6
   71 10245     6     4
   25 11566     5    10
   50 10604     6     6
   52  8083     8     6
   64 11332     2     1
   43  6243     6     5
   23  9019    10     5
   68  4656     1     6
   79  4884     8     4
   41  5466    10     6
   13 10161     7     5
   68  8443     3     1
    4 11272     8     4
   89  6575     7     8
   37  7233     6     4
   89 10351     4     9
   59  6013     8     3
   89  8911     5     3
   15  9701     1     5
   12  8356     9     7
   53 10589     5     3
   25 10707     6     2
   96  9864    10     8
   95  4428     6     2
   50  8917     4     1
   87  8668    10     5
   99  9804     6     8
   79  8824     3     2
   64  7249    10     8
   17 10696     8     7
   67  8736     8     7
   35  4388     5     2
   42  9157     2     6
   16  6234     5     3
   86  8104     4     8
    5  7383     4     7
   59  8110     3     7
    8 12755     5     3
   72  7672     4     3
   37  8627    10    10
   49  5115     7     8
   85  4727     3     8
    5 12702     3     1
   52 12020     4     1
   73  6935     1     5
   41  6830    10     4
   41  9265    10    10
   31  8580     8     8
   30 11374     6     7
   55  5861    10     4
   43 12569     6     5
   82  8858     1    10
   79 12201     8     6
   39  9327     7     2
   76  8918     8     1
   28  8013     1     6
   25  4890     7     6
   74  5617     5     9
    7 12469     5     7
   89  7771     8     4
   90 11945     2     5
   74  8099     2     4
   23  7792     3     6
   31  7997     5     1
   89  9966     7     6
    8 11528     8     4
   36 11012     8     8
   48  4971     9     2
   16 11177     5     7
    8  5579     4    10
   85  9230     8     2
   65 11925     1     4
   92  5939     8     7
   89  8827     2     2
   16 10840     6     5
   64  8506     8     2
   30 11289     4     6
   57  7000     5     5
   95 12719     7     9
   59  9557     1     2
   11  8493     7     8
   38 12183     4     3
   40  5310     3     2
   90  7589     6     3
   76  8404     1     5
   16  9860    10     2
   18 11234     8     9
    1  8927     9     1
   90 11110     4     1
   25 10597     2     5
   89 12331     6     5
   79  9950     5     6
   98  5591     4     8
   11  7017    10     1
   10  4841     2     6
   87 11190     2     4
   19  5439    10     4
   46 11486     9     3
   34 11793    10     5
   35 12249     4    10
   53 12697     4     3
   18  7917     9     6
   99 11069     6     4
   44  5530     1     9
    7 12377     3     8
   14  8804     3     9
    8  9669     8     1
   36 10560     6     3
   71 11436    10     3
    3  9283     4     9
   94  7012     8     5
   81  6824     6    10
   40  8360     8     2
   34  7954     1     6
   71 10045     3     3
   16 12397    10     7
   49  4709    10     8
   89  8173    10     2
   16  8218    10     7
   38 11451     6     8
   13  5665     3     6
    5  7443     7     2
   17  8295     2     3
   11  6888     6     4
   15 10093     7     2
   27  8768     3     9
   97  4973     9     8
   34 11165     8     6
   72  7149     2     2
   30 12398     8     2
   68 10309     3     5
   24  6740     7     5
   48  7210     9     8
   66  8272     8     9
   68  7903     8     3
   54  6481     1     5
   80 12708     2     7
   76  4467     7     4
   89 12674     8     8
   50 11039     1     9
   78  9382     3     2
   83  6581     5     2
   31  4757     6     9
   18  4637     2     4
   16 10167     5     8
    2 10435    10     2
   33 12666     3    10
   64 10509     7     5
   90  5503     9     3
   48  7779     2     7
    2  8854     2     3
    3  6800     4     9
   53 10855    10     8
   18 12782     3     6
   13  9321     9     2
   67  7842     8    10
   44  8445     6     4
   10  9926    10     9
    1  5902     5     5
   16 11226     9     6
   39  9219     7     1
   69 11843     7    10
   40  4861     5    10
   87 12061     5     9
   34  7009     6     9
    7  8396     4     3
   40  5437     7     4
   14  6612     8     5
   83  8495     3     6
   29  5005     4     1
   64  4545     8     4
   61  4772     5     8
   11  7218     1     3
   95  4935     6     2
   78  5041     8     2
   26 13018     5    10
   96 11002     5     3
   11  4601    10     1
   90 10421     1     5
   86 12137     6     5
   59  8013     3     8
   91  6170     2     7
   89  5831     9     3
   11  5762     2     6
    8  5846     7     2
    1 10785     9     5
   78  9237    10     5
   52  9924     2     6
   10  7605     8     4
   78 10771     6    10
   67  8044    10     2
   49 12457     7     5
   46  9508     3    10
    6  8537     6     1
   35 11412     3     3
   80 12150    10     8
   13 12565     2     4
   75 12482    10     6
   94  5656     7     2
   96  7955     4     9
    3  4381     5     7
   57  5834     7     5
   56  8359    10     7
   13  7232     5     9
   51  6401     4     7
   34  9033     7     8
   39  7144     2     9
   47 13035     8     9
   44  9267     8     9
   28  4460     2     4
   33 12067     5     4
    2 12912     2     6
   18  6263     6    10
   21  4792     3     7
   12  5569     3     1
