100 5
0 646 595 442 408 0 459 510 578 255 646 493 816 374 663 748 408 595 442 646 476 731 408 510 306 391 629 306 510 493 425 272 442 221 408 340 527 136 306 629 357 408 612 731 374 340 629 476 510 136 323 459 527 442 374 408 561 765 578 357 459 578 374 612 442 493 493 493 459 680 561 544 476 374 493 442 510 578 765 663 459 493 357 408 323 476 357 102 612 476 340 459 425 697 255 357 442 578 391 527 306
0 748 612 612 544 187 0 680 510 425 629 493 595 544 816 867 544 731 612 748 425 561 544 221 306 561 680 476 306 493 527 442 442 408 408 493 544 306 476 544 527 408 714 816 510 272 391 476 425 306 374 578 697 493 374 578 731 612 476 357 629 527 544 731 510 510 459 663 527 731 493 561 595 544 289 544 340 578 663 714 629 663 544 561 476 646 425 289 731 306 510 408 612 748 425 527 527 748 391 629 476
0 833 408 850 765 578 629 0 816 561 663 731 612 612 935 425 646 833 935 714 527 629 646 833 629 595 765 782 612 561 476 595 493 765 731 629 646 714 850 680 680 748 374 867 527 731 663 612 697 680 544 663 748 663 714 646 748 935 646 680 714 697 731 544 680 697 731 731 748 901 748 612 680 714 595 646 714 714 935 629 544 731 612 663 578 629 306 680 663 680 578 663 884 272 765 510 408 629 663 544 782
0 425 595 595 340 425 493 578 0 459 612 578 612 170 306 714 323 527 612 748 459 731 187 527 425 612 527 510 391 544 629 544 425 527 493 374 629 340 476 714 357 510 612 629 391 578 408 357 459 306 527 289 408 442 493 442 323 391 425 459 561 578 408 527 221 221 408 323 612 238 442 187 306 289 459 391 323 306 595 493 459 680 442 561 476 544 561 408 459 272 510 578 629 731 510 663 459 357 510 476 306
0 850 680 782 391 561 595 510 646 0 867 544 833 578 901 680 629 884 799 442 510 578 612 578 459 765 697 544 476 646 170 612 340 595 476 238 357 476 646 782 476 459 782 731 663 646 527 221 493 561 289 680 578 408 527 476 629 629 612 510 731 544 527 833 612 459 646 748 476 646 510 510 408 612 697 578 561 323 731 833 408 680 629 629 561 476 629 527 544 544 714 510 765 663 374 459 255 442 544 663 561
0 595 561 629 578 391 663 272 357 340 0 289 612 323 646 680 408 697 612 544 323 595 357 408 493 476 629 629 221 646 408 663 323 306 204 408 459 527 306 527 442 221 187 612 170 476 578 391 510 306 578 459 612 527 544 476 561 731 391 425 357 459 442 340 391 510 493 459 697 595 578 544 476 374 680 527 340 510 731 629 357 493 323 340 374 425 578 493 374 289 306 493 221 527 459 442 238 527 578 612 391
0 595 493 357 578 442 680 612 425 391 884 0 731 578 646 765 544 595 731 680 527 765 595 561 646 765 782 612 476 561 561 663 340 663 476 612 697 493 595 578 493 476 799 850 561 544 527 595 527 425 646 408 680 595 442 459 289 697 204 476 748 204 408 493 340 374 629 714 765 544 527 425 425 527 476 663 595 646 765 833 510 799 731 663 578 748 476 459 578 544 697 493 680 646 697 799 578 646 340 493 459
0 544 595 663 612 476 612 204 578 425 561 595 0 272 595 459 578 646 680 714 442 816 306 680 459 544 476 544 510 663 595 442 357 612 561 170 748 374 527 799 493 561 578 748 476 493 289 476 578 357 544 408 612 442 544 578 595 680 544 527 629 561 544 357 340 408 340 510 493 680 595 459 425 544 544 510 255 578 408 408 578 731 646 578 493 170 510 340 425 289 612 527 663 476 629 629 544 476 544 595 442
0 272 578 442 374 374 340 493 306 306 646 425 459 0 323 561 425 731 459 680 306 578 34 408 272 459 442 510 238 391 476 391 408 595 374 221 476 357 323 595 459 374 697 476 476 476 255 204 306 153 527 136 340 442 340 493 323 408 272 323 578 425 510 510 68 340 510 374 544 510 323 391 153 408 476 238 340 306 493 510 561 527 425 442 374 459 493 323 306 306 408 561 612 714 357 714 544 204 357 323 425
0 459 561 612 340 510 527 340 306 391 612 527 323 459 0 680 476 425 510 731 238 629 323 374 459 493 510 374 204 561 425 527 425 510 527 391 442 221 374 442 442 544 680 612 544 289 493 374 527 204 374 289 459 493 510 527 17 425 374 510 714 527 493 357 357 306 561 306 527 272 289 357 306 442 204 527 323 374 578 187 527 578 476 357 289 493 425 187 221 272 476 561 510 595 544 646 510 374 544 612 391
0 476 578 493 595 374 578 255 442 459 595 578 204 323 561 0 510 595 629 748 255 748 340 544 578 459 391 510 510 221 459 544 408 544 493 374 646 340 476 816 340 510 612 765 476 306 255 476 561 306 408 306 493 527 476 425 544 714 561 442 663 561 391 170 374 476 374 340 595 629 459 527 306 544 578 493 289 527 527 221 442 680 629 391 323 221 476 306 255 323 595 561 629 510 476 561 544 510 646 578 561
0 510 510 629 255 289 493 374 476 306 561 272 680 238 561 612 0 408 595 442 272 510 272 459 510 306 544 493 306 493 425 544 238 391 187 187 544 340 459 493 272 187 306 527 85 425 238 357 408 289 476 374 442 357 425 357 459 493 442 374 255 425 323 425 306 391 102 357 306 595 493 425 391 391 289 340 340 187 527 544 357 408 238 408 340 340 544 306 425 374 204 391 612 561 476 527 136 442 527 425 221
0 306 561 323 493 391 459 408 493 340 612 510 289 255 578 544 255 0 459 680 306 204 289 476 408 289 578 561 340 493 442 374 493 306 442 323 578 408 323 663 323 408 493 612 323 544 391 323 408 153 578 136 476 408 493 408 374 170 527 425 510 493 374 17 323 391 221 391 425 459 476 442 153 391 425 340 459 425 425 561 408 306 255 442 357 374 527 374 306 425 238 578 612 663 442 391 391 459 442 425 272
0 561 425 646 357 221 612 612 595 476 629 306 697 476 663 680 374 697 0 221 391 646 374 510 119 578 595 408 357 306 442 153 476 442 221 476 476 340 493 442 425 221 544 748 306 306 493 527 425 323 408 391 646 510 187 340 578 663 408 170 340 323 306 629 323 340 374 595 510 748 425 391 408 357 544 357 476 544 612 765 527 459 476 374 442 578 340 306 544 425 442 340 595 680 476 578 374 595 204 391 425
0 612 510 510 340 340 476 527 391 374 714 153 680 425 697 748 306 714 646 0 578 442 459 442 527 578 544 289 374 561 544 612 323 476 476 374 612 340 510 612 272 476 612 748 374 493 544 408 629 340 510 442 425 357 442 119 425 680 187 374 561 119 323 408 493 136 391 476 442 595 442 187 459 272 357 561 425 442 408 782 357 544 493 476 391 595 510 323 595 391 493 476 629 459 561 510 442 510 476 578 221
0 765 629 697 493 425 561 629 714 289 782 340 799 527 714 782 323 527 493 561 0 527 561 544 323 459 680 612 408 340 204 629 221 289 425 340 391 493 595 578 408 442 595 748 357 425 561 323 306 493 510 595 578 493 408 493 612 697 374 374 544 306 459 544 527 476 408 646 612 731 459 527 510 595 612 493 527 425 833 816 442 595 527 136 68 595 544 459 663 493 493 374 782 544 425 408 289 663 408 578 357
0 663 476 765 561 476 697 714 646 306 697 544 612 680 782 799 612 782 595 731 544 0 510 272 374 714 663 459 425 561 476 731 510 697 476 527 646 306 680 476 459 476 646 425 561 340 595 510 527 510 442 493 544 561 442 561 731 595 595 425 748 595 510 799 425 561 629 799 595 799 561 612 510 680 408 476 408 629 833 799 561 102 663 680 595 782 391 527 646 357 646 476 595 663 663 765 476 748 238 561 595
0 255 561 408 340 459 408 476 510 272 731 391 425 408 289 527 391 697 442 646 289 544 0 374 391 595 510 476 323 357 442 357 374 561 493 187 476 323 306 697 442 493 697 612 459 442 221 170 272 136 493 119 510 425 459 459 289 374 238 408 544 391 493 595 51 306 476 527 510 493 289 357 136 374 459 204 442 272 459 476 527 493 391 408 340 442 510 289 272 391 374 527 578 680 323 697 527 595 476 289 391
0 544 408 561 340 204 561 493 442 306 425 272 680 459 629 663 340 527 527 595 357 714 357 0 102 493 629 391 340 289 459 459 238 425 204 340 459 323 425 425 357 204 493 612 289 68 476 510 374 306 170 374 595 289 170 442 561 527 391 153 476 323 408 527 306 289 357 578 374 527 289 340 391 408 527 340 136 510 714 527 442 476 459 459 408 561 323 289 527 102 425 204 578 561 459 510 357 578 187 425 391
0 459 323 544 255 119 493 510 544 374 663 187 578 374 544 578 340 578 527 527 289 646 272 561 0 476 544 306 255 204 391 374 374 340 119 357 357 238 391 340 323 119 442 663 204 459 391 425 323 221 408 272 578 459 85 408 476 629 391 68 391 391 374 595 221 442 272 493 476 697 510 493 289 323 459 255 357 510 629 663 408 408 357 374 340 476 238 204 442 323 340 527 476 680 374 459 272 493 85 323 408
0 476 476 646 306 306 544 357 357 357 425 323 561 221 527 374 68 459 510 493 119 561 238 459 442 0 493 476 306 204 323 578 289 391 238 255 323 306 442 544 238 255 357 527 136 425 289 408 119 323 476 357 391 255 476 323 170 544 408 340 306 323 289 476 289 102 153 340 357 425 408 153 357 255 289 51 391 238 578 510 340 459 204 255 187 323 510 289 442 357 187 459 578 612 323 527 204 408 510 136 187
0 493 629 697 306 408 527 408 357 476 663 493 476 391 646 527 272 680 612 714 204 595 374 595 306 578 0 476 238 510 408 272 408 476 408 238 476 306 459 629 544 425 578 765 357 476 221 221 272 289 476 323 425 493 391 612 272 629 425 357 476 493 595 374 255 459 374 493 561 527 527 153 51 255 459 544 357 323 374 391 629 663 459 340 255 374 425 272 187 323 476 476 595 663 374 612 408 544 391 629 493
0 340 425 731 102 476 493 357 391 357 782 374 612 476 697 697 442 629 476 493 340 731 510 544 442 459 595 0 374 391 527 408 476 595 306 374 612 170 340 442 408 306 629 629 391 408 578 357 493 170 357 170 476 476 272 493 408 493 408 459 578 561 459 612 391 561 527 595 493 578 697 578 187 408 527 510 493 459 510 714 476 527 476 476 391 510 340 153 340 459 527 612 340 612 510 731 425 357 204 578 595
0 578 595 544 357 459 578 442 544 289 425 340 748 306 612 646 459 510 714 578 340 544 340 476 561 680 680 629 0 442 459 578 221 510 357 204 238 544 527 663 476 357 493 714 340 544 493 187 391 442 561 442 629 459 323 476 595 595 187 493 527 340 425 510 374 340 544 425 527 697 391 391 374 493 578 544 119 289 697 612 442 646 306 476 391 408 595 527 510 85 272 391 629 544 340 646 408 510 476 612 442
0 680 374 544 476 170 527 391 646 357 578 425 714 425 731 748 391 442 510 629 85 527 442 527 408 442 765 374 493 0 289 425 306 357 459 408 476 221 374 646 136 459 442 714 255 442 561 408 391 204 391 544 663 510 425 221 595 595 459 238 442 391 187 442 476 527 442 544 527 748 544 578 561 442 578 425 289 510 714 714 221 476 425 221 136 527 425 187 663 255 391 459 510 510 272 493 323 629 493 442 442
0 714 527 731 459 391 510 578 595 238 714 391 850 612 833 731 476 816 663 391 340 459 544 425 289 748 731 476 306 476 0 663 187 612 306 306 187 527 476 612 476 306 714 663 493 493 578 289 323 391 527 527 646 544 374 323 663 663 442 340 680 374 527 663 459 357 544 697 629 799 340 408 476 493 578 408 425 391 782 901 238 561 595 476 391 544 510 493 612 391 578 340 595 493 442 697 85 680 374 493 442
0 442 357 578 289 136 527 459 544 357 493 221 612 408 561 595 340 612 527 544 289 680 272 374 34 493 578 323 289 238 425 0 408 323 136 391 391 272 408 374 340 153 476 612 238 442 425 442 340 238 442 306 595 493 119 442 493 527 425 85 204 425 391 629 238 306 289 527 510 731 289 357 323 340 493 289 391 510 544 697 442 442 391 408 340 425 272 238 442 357 374 204 510 714 391 459 306 527 119 357 391
0 561 510 595 459 442 357 561 510 68 748 238 765 527 765 731 306 714 493 357 527 646 561 340 425 595 680 527 510 595 238 629 0 459 476 289 408 459 391 748 391 493 595 578 374 391 544 272 510 374 357 612 561 459 493 459 510 493 272 391 561 204 408 493 578 255 391 612 527 697 255 306 459 408 493 442 459 391 748 833 476 595 527 595 527 527 374 442 612 425 493 170 680 323 442 527 306 510 510 527 357
0 629 374 561 425 204 527 391 493 34 595 459 663 391 680 544 238 391 527 476 289 544 391 493 493 170 425 391 476 374 204 476 221 0 408 272 391 221 374 663 136 357 459 510 306 289 459 255 289 204 323 493 306 221 442 221 340 544 493 238 476 425 187 391 425 272 323 510 510 459 476 323 442 425 459 221 289 357 748 646 238 323 374 425 340 493 442 187 578 255 357 391 510 544 153 136 289 391 459 306 85
0 663 357 442 476 374 697 442 510 425 561 85 799 425 629 782 238 646 425 425 442 697 459 595 527 527 442 459 153 578 595 561 357 595 0 340 391 391 272 323 289 17 544 765 306 391 476 323 425 102 493 493 629 544 459 391 357 714 289 408 493 289 340 578 425 323 323 544 527 629 510 374 476 221 476 544 255 408 748 629 391 476 425 578 493 527 561 357 629 221 408 425 561 680 476 731 374 629 425 578 425
0 629 578 765 442 425 527 289 493 340 629 595 646 357 663 442 408 714 663 765 510 731 391 629 408 612 663 578 476 612 510 391 442 442 527 0 697 425 595 731 340 408 663 833 476 612 408 544 646 425 595 493 544 272 493 425 629 663 459 442 578 612 391 612 425 238 425 578 340 510 544 289 510 391 476 595 340 544 697 663 425 765 595 578 493 255 527 391 510 374 612 578 714 544 595 578 544 561 493 663 323
0 646 425 561 374 374 697 459 425 408 544 204 680 425 714 714 340 629 527 527 153 544 459 238 323 595 561 391 136 493 357 646 340 425 119 323 0 374 306 442 306 136 612 476 408 306 578 306 153 221 408 459 476 374 408 238 476 646 306 357 595 391 357 629 493 170 425 510 561 612 170 221 476 323 408 544 238 408 799 731 391 493 425 289 204 425 561 357 629 204 391 425 527 663 459 561 425 561 408 629 255
0 510 595 697 272 442 442 510 442 323 629 459 782 595 748 782 595 714 629 612 510 629 629 493 578 595 731 170 493 561 493 578 306 425 391 340 663 0 493 612 374 391 765 799 561 238 731 510 527 323 187 340 646 306 442 323 578 646 442 476 561 510 425 561 561 561 680 748 323 544 561 612 357 578 697 646 527 629 680 697 442 697 629 561 561 595 221 306 493 493 680 459 306 629 578 561 306 510 357 697 510
0 578 561 629 357 187 578 476 442 408 646 374 714 340 629 578 102 510 612 544 272 612 340 374 459 391 629 476 408 425 476 442 340 408 289 289 442 323 0 578 374 289 408 510 170 442 340 272 272 306 493 425 527 459 527 459 561 595 544 136 357 527 425 527 374 493 187 459 408 663 510 527 442 85 391 272 442 289 629 629 425 204 340 408 340 442 476 289 527 459 306 408 289 663 425 544 238 544 340 340 323
0 476 561 289 238 612 629 493 527 476 612 340 748 510 816 833 578 697 612 646 476 748 544 544 578 595 731 153 204 459 459 544 425 714 357 391 442 323 476 0 544 374 680 782 459 544 646 374 578 306 493 306 612 561 340 629 544 629 374 612 646 527 595 714 459 476 663 629 629 714 459 527 323 544 595 646 323 493 646 799 306 680 510 612 527 612 476 289 476 272 476 578 493 578 544 850 527 493 340 425 561
0 561 255 425 357 85 408 272 527 272 459 357 646 408 612 629 357 561 391 612 374 408 323 408 374 323 714 255 391 408 442 340 272 306 340 289 425 102 255 527 0 340 544 731 391 323 442 391 374 85 272 425 595 391 306 102 476 663 493 119 544 459 51 561 357 408 323 527 408 629 527 459 442 323 459 306 170 493 646 697 102 459 391 425 408 510 306 68 544 136 408 425 391 527 340 442 391 493 442 323 391
0 680 731 850 476 459 714 442 646 527 782 493 867 425 629 799 238 646 408 408 442 731 442 578 510 527 765 680 476 680 629 544 459 612 408 425 697 561 272 731 493 0 527 748 306 391 476 408 425 102 493 544 663 578 595 527 629 714 595 408 493 510 544 646 476 510 323 544 527 816 510 561 561 204 476 527 561 408 748 714 578 476 408 561 493 510 748 527 646 561 425 408 561 697 561 748 374 612 595 612 442
0 459 816 476 612 221 612 476 646 476 595 680 442 340 663 697 493 697 612 629 459 850 374 714 510 442 731 527 493 612 646 493 663 442 612 476 731 357 476 816 561 629 0 646 578 561 544 476 527 306 510 289 680 544 595 578 527 748 612 561 561 646 595 170 408 544 374 697 578 782 646 595 306 544 578 476 612 578 629 833 663 680 578 595 510 612 561 323 459 578 544 680 646 731 476 289 629 544 595 544 527
0 544 578 714 578 408 612 578 510 425 714 595 714 272 578 663 357 765 714 714 425 731 306 561 527 306 612 578 493 493 595 646 374 629 544 459 425 425 578 850 323 544 663 0 425 629 527 459 408 408 595 408 493 425 612 425 459 187 544 442 612 561 374 765 340 391 442 629 663 476 493 425 425 527 595 357 493 527 442 765 425 748 510 561 476 612 629 391 578 459 476 527 714 680 612 765 493 476 612 425 289
0 442 680 612 459 323 493 306 408 238 476 391 612 170 476 544 459 612 612 374 204 442 204 493 442 442 578 476 391 510 357 544 170 323 544 289 527 459 476 714 442 493 238 459 0 459 425 272 459 306 510 306 459 527 510 306 493 578 442 357 187 357 289 391 238 425 442 289 629 561 425 476 323 544 629 408 272 391 578 459 323 340 170 340 255 272 510 425 408 306 136 323 544 493 408 459 68 374 459 476 391
0 680 527 714 442 374 493 544 374 255 748 578 782 527 680 714 425 714 612 646 323 697 561 493 578 578 799 357 510 646 408 629 527 408 612 272 595 289 459 748 289 357 731 714 493 0 663 459 306 374 102 510 697 221 595 374 578 612 442 408 544 595 340 714 595 493 510 578 306 459 595 544 459 408 493 595 459 561 731 476 391 510 646 442 374 510 476 340 510 408 629 510 578 765 561 442 493 697 544 612 476
0 408 680 578 357 425 408 340 527 272 680 544 578 408 442 578 357 561 408 612 374 697 170 527 510 391 374 272 476 527 442 510 408 527 476 306 629 102 255 697 459 493 663 731 425 306 0 323 425 85 272 272 595 391 527 408 459 544 408 391 612 561 510 527 204 459 442 442 408 629 459 510 289 340 459 374 374 442 289 323 527 459 391 510 425 306 306 68 357 408 527 561 391 595 493 646 408 595 459 442 544
0 646 595 561 187 442 408 306 476 357 646 459 629 374 680 459 425 731 680 493 357 374 408 612 442 561 663 578 391 476 527 408 459 459 374 34 493 425 561 697 357 391 680 544 476 629 323 0 493 408 595 459 561 289 357 442 425 425 476 459 595 612 408 629 391 255 442 544 357 527 561 306 187 408 493 612 357 119 527 646 442 476 408 476 408 272 561 391 340 391 612 595 561 561 170 595 544 425 510 680 340
0 782 646 697 510 442 578 629 731 289 782 357 816 544 714 782 323 544 493 578 17 527 561 425 340 459 697 527 425 340 221 629 221 289 442 357 408 510 527 578 425 391 612 765 374 425 561 340 0 476 527 612 578 510 408 374 629 663 391 391 561 323 476 544 544 476 408 663 629 748 476 527 527 561 510 510 544 442 850 833 459 476 527 153 68 595 561 476 663 493 510 391 799 544 442 425 289 663 425 561 374
0 595 731 748 510 357 663 459 561 578 799 544 765 323 527 697 272 680 323 527 442 782 357 544 425 561 765 646 391 595 629 459 510 578 459 459 612 493 170 629 527 459 578 680 340 510 493 442 442 0 612 459 646 629 493 476 527 714 561 306 527 629 442 697 391 578 357 442 578 714 578 629 476 255 374 442 493 442 731 612 476 374 323 561 510 425 646 459 612 459 476 510 459 714 595 714 408 527 510 510 493
0 595 442 612 357 272 391 459 374 153 646 493 799 459 680 612 476 612 510 561 357 595 476 595 561 493 714 255 578 595 323 527 459 323 527 170 493 187 442 697 187 255 714 816 561 425 578 357 340 272 0 425 595 119 493 289 493 510 340 306 459 493 238 629 527 408 510 680 204 357 646 459 442 459 629 493 357 476 646 561 289 646 578 493 408 425 374 255 578 323 595 612 476 663 459 459 391 595 442 510 391
0 187 595 748 374 357 340 374 527 459 629 459 459 340 544 544 289 663 340 544 187 561 374 544 289 578 442 510 221 476 374 255 391 459 391 204 459 459 187 612 544 391 595 697 357 527 408 187 323 17 629 0 408 476 357 357 255 612 391 306 442 476 459 476 238 442 374 459 544 510 527 493 17 272 391 459 340 306 357 544 493 391 340 306 238 340 408 425 170 289 493 442 476 646 357 595 425 544 357 476 510
0 578 680 782 136 493 527 493 425 578 765 425 595 357 663 646 391 714 714 748 323 697 374 680 425 680 119 578 357 425 510 391 527 595 340 357 595 425 578 646 442 340 663 612 442 595 323 340 340 408 595 408 0 612 323 510 391 527 527 476 578 612 476 493 340 578 476 476 680 629 595 272 170 374 578 578 476 442 493 493 510 765 340 442 374 459 544 391 306 425 561 595 714 748 493 731 510 391 510 663 476
0 612 323 493 391 153 476 340 272 340 527 425 697 340 578 493 374 544 391 544 442 476 374 476 442 391 595 323 459 476 510 425 340 374 408 51 493 170 323 595 85 136 612 765 442 391 459 459 442 153 340 476 493 0 374 170 374 391 510 187 612 544 136 544 408 289 391 561 391 255 595 340 493 340 527 374 238 357 663 442 170 527 459 493 476 306 374 136 476 204 476 493 459 595 408 510 459 476 510 391 374
0 374 391 476 510 289 527 425 527 357 578 119 510 289 612 680 272 510 442 442 204 561 323 612 476 544 459 493 170 119 306 442 289 442 34 357 408 340 306 340 238 34 357 578 136 425 323 340 391 136 510 204 578 578 0 340 391 680 306 357 306 306 289 527 136 357 357 408 544 646 527 408 221 238 510 527 289 442 544 595 340 459 289 340 255 391 391 306 374 238 255 442 595 612 391 578 204 493 238 561 442
0 510 595 833 255 510 510 510 493 340 731 544 782 408 714 782 595 731 629 663 493 323 442 323 408 612 748 170 544 544 493 578 544 442 459 391 680 340 493 595 561 459 782 731 561 374 646 510 646 323 476 323 629 595 442 0 561 646 459 459 578 612 527 731 476 612 459 527 323 714 595 663 340 561 663 629 442 629 680 697 561 425 391 629 561 510 391 306 493 408 374 510 510 561 578 578 476 510 357 714 510
0 561 544 731 442 510 510 340 289 391 612 527 680 442 374 748 476 425 510 731 527 612 323 374 459 493 578 374 204 646 442 646 425 629 544 391 442 221 374 442 425 561 680 612 544 323 544 374 544 204 391 425 510 493 527 527 0 408 374 510 731 527 476 425 357 306 561 595 527 272 289 357 442 442 187 527 323 374 680 561 527 578 476 476 561 561 425 187 595 272 476 561 510 595 527 765 510 374 544 595 391
0 374 391 527 459 238 442 408 340 408 612 510 544 102 408 646 493 595 544 748 408 561 136 391 357 459 442 408 323 476 442 476 425 459 459 289 561 238 408 680 153 374 680 459 544 459 340 289 391 238 425 238 323 238 442 238 408 0 357 272 663 510 204 612 170 323 459 459 544 306 306 374 255 459 544 323 323 408 272 595 255 595 442 527 459 544 459 204 391 272 493 578 527 663 442 595 510 289 442 408 102
0 629 459 391 374 374 476 561 425 204 748 153 731 459 731 561 340 748 612 476 459 697 493 459 544 595 595 544 408 374 357 629 136 527 289 425 510 374 510 595 289 289 612 697 391 527 578 408 646 374 476 459 476 391 272 391 442 612 0 408 561 170 340 459 391 170 425 510 646 629 374 221 476 323 408 578 459 476 799 782 391 714 527 510 425 646 493 357 629 425 510 289 476 459 561 646 442 561 493 527 255
0 459 646 493 459 51 442 527 595 306 697 510 629 391 493 510 442 527 493 697 272 731 221 493 357 408 646 357 425 357 476 323 442 272 425 306 306 187 357 663 408 425 663 697 425 391 442 374 255 187 374 323 527 408 425 459 493 578 459 0 510 476 425 544 255 476 204 510 425 646 459 527 340 425 408 204 527 493 663 680 510 391 391 408 323 493 408 153 476 493 357 510 476 748 306 408 493 595 442 272 357
0 697 510 680 561 340 646 510 612 170 306 425 782 425 731 578 357 510 578 595 102 612 459 629 340 306 544 510 459 323 289 595 306 136 442 391 476 357 510 663 255 442 425 629 425 272 595 374 391 340 374 561 425 340 408 357 459 680 476 374 0 391 306 527 493 391 442 629 578 595 561 442 493 544 595 340 425 493 833 731 357 459 510 221 153 612 561 323 646 374 476 459 510 629 289 272 374 510 408 425 221
0 595 527 391 442 238 561 595 459 272 782 51 578 544 680 629 425 629 680 561 527 578 493 357 442 578 663 425 493 459 442 510 204 459 357 493 578 374 476 578 340 374 697 765 459 425 561 476 527 374 527 425 544 459 340 255 323 697 85 272 646 0 221 306 374 238 476 595 578 578 459 289 442 391 476 476 493 544 765 850 425 663 595 578 510 714 510 340 595 442 578 357 544 527 493 595 510 629 374 493 340
0 510 629 476 306 34 476 476 527 289 680 510 595 391 561 578 425 595 459 663 323 357 272 357 323 425 663 204 459 357 459 289 476 255 425 374 374 170 323 646 374 442 629 731 408 374 493 442 323 153 340 374 544 408 408 51 561 646 493 68 493 527 0 595 306 527 272 510 374 646 527 578 391 408 442 255 476 544 714 697 476 459 391 442 357 493 374 136 527 442 357 493 459 595 289 391 459 442 391 272 340
0 306 714 323 493 476 459 476 595 425 697 510 272 459 663 544 340 527 459 663 306 680 493 561 408 289 561 629 340 476 493 374 510 527 510 306 578 476 306 663 510 510 527 748 408 544 391 306 391 153 578 136 527 544 476 476 374 697 510 425 561 476 561 0 357 391 204 578 425 629 493 442 153 391 408 340 459 425 476 663 612 510 459 425 357 442 527 442 289 408 459 561 595 731 476 391 476 663 476 408 476
