100 4
0 561 561 510 510 0 544 102 527 544 136 544 561 510 527 561 102 102 578 561 119 561 510 510 476 68 561 527 544 85 561 476 544 119 510 527 510 459 544 595 527 510 153 561 85 476 527 527 544 442 493 544 544 510 493 493 527 544 544 510 85 544 493 527 510 510 544 561 595 578 510 544 561 561 544 510 102 527 595 544 527 544 493 561 136 510 510 442 561 527 102 510 510 561 136 136 510 527 493 527 561
0 578 544 527 544 459 0 544 510 102 595 527 527 527 561 578 544 561 578 170 493 153 510 459 510 527 544 119 476 527 510 493 85 561 527 85 544 68 561 510 544 527 578 578 510 493 493 85 493 476 85 561 578 527 510 102 544 527 561 527 527 510 510 561 527 544 136 595 187 595 544 561 527 578 476 527 476 527 578 578 544 561 527 544 527 544 119 51 561 476 510 527 544 136 527 561 102 561 510 544 561
0 629 493 595 561 136 561 0 561 578 204 595 595 561 612 493 119 187 595 578 153 544 544 578 527 170 561 578 527 102 510 527 561 153 561 544 544 561 595 561 544 544 170 612 136 595 561 561 561 561 595 595 595 544 544 561 561 595 595 561 136 578 561 578 561 578 561 595 629 595 578 527 578 544 527 544 153 561 595 595 510 561 561 561 136 578 493 561 595 561 136 561 595 476 153 204 510 527 544 510 578
0 629 595 578 102 544 595 527 0 527 629 578 629 85 476 595 544 544 629 612 527 578 510 561 561 561 578 561 510 578 544 595 544 510 578 544 612 527 578 544 527 578 595 187 578 561 578 544 578 510 578 561 153 170 561 510 51 153 561 561 612 578 544 544 527 119 561 170 646 119 136 102 561 544 510 544 561 136 612 578 578 561 136 561 561 578 561 510 527 544 561 578 578 578 561 578 561 153 561 595 102
0 595 544 612 544 544 102 510 595 0 612 561 595 561 578 578 561 595 595 153 561 187 561 561 510 578 578 119 561 527 459 578 102 595 527 119 544 119 578 612 544 510 612 561 527 578 544 119 561 527 153 561 561 578 510 136 578 595 561 527 612 544 561 595 527 527 136 612 187 595 561 561 561 578 561 527 561 561 612 595 578 578 544 544 544 561 119 119 595 561 544 544 595 136 561 510 51 510 510 561 578
0 595 578 578 544 119 595 119 493 527 0 510 629 510 527 578 102 153 544 527 68 544 510 493 544 136 527 578 459 153 493 561 510 136 459 510 561 561 476 561 561 459 102 544 85 527 544 493 561 510 544 561 527 544 544 544 527 578 561 527 153 527 527 544 527 510 527 578 544 595 544 544 527 510 544 544 85 510 595 561 527 561 510 476 102 527 527 544 493 510 85 527 459 578 85 170 510 595 544 595 561
0 612 170 153 544 561 612 527 493 527 612 0 646 561 527 595 578 527 595 595 510 561 527 578 595 561 561 561 85 595 119 595 527 578 153 544 187 510 595 119 119 561 595 612 595 510 544 527 510 510 527 527 595 544 153 561 476 561 85 561 612 102 561 527 476 544 561 612 561 595 578 561 527 578 510 561 544 544 595 595 136 578 561 544 544 561 544 510 595 119 544 561 136 561 561 595 561 595 170 595 595
0 170 561 578 561 510 595 493 561 527 561 561 0 510 153 102 544 578 561 578 561 561 85 561 527 561 170 561 527 544 561 102 510 527 544 459 561 527 561 561 510 510 561 578 561 561 153 544 578 493 544 153 595 493 527 527 578 578 561 527 544 544 510 136 119 493 527 578 629 595 544 510 153 527 527 544 493 561 187 153 527 561 544 544 527 68 544 510 153 493 578 544 578 544 561 561 561 595 527 527 493
0 561 527 493 85 510 561 510 102 493 578 527 561 0 561 510 510 561 578 561 493 595 442 493 476 510 544 510 476 510 510 527 510 544 493 476 544 527 510 561 527 493 561 153 510 527 510 459 493 476 544 493 102 85 476 527 102 68 493 493 561 510 510 510 459 68 510 136 578 85 51 85 493 527 527 476 510 51 544 544 527 561 68 544 527 510 510 510 510 510 493 527 544 561 493 561 510 119 476 510 102
0 170 544 544 476 510 544 476 493 544 578 527 170 510 0 119 544 493 595 561 544 527 68 544 544 510 102 527 459 527 493 136 527 578 527 493 561 476 544 493 527 527 561 561 527 510 119 493 544 459 527 119 561 544 510 527 442 527 527 561 595 561 527 85 85 527 527 544 612 561 527 544 102 561 459 510 510 510 136 102 527 544 510 510 544 102 510 459 119 493 510 544 527 527 510 561 510 527 561 561 561
0 204 578 561 561 493 578 527 510 561 595 561 102 544 119 0 527 561 595 578 510 595 119 544 544 527 153 578 561 459 561 119 544 578 510 544 561 510 561 612 476 510 595 595 527 544 136 544 561 493 561 136 595 578 510 493 544 595 561 510 561 561 493 102 102 544 544 561 595 612 578 561 153 510 561 544 544 544 153 119 527 544 527 544 527 119 578 493 136 544 561 561 561 544 578 578 527 561 561 578 561
0 595 561 544 493 68 561 68 510 544 119 510 578 493 561 527 0 68 544 527 85 527 510 510 527 51 527 544 476 119 510 527 510 119 459 493 510 493 544 510 476 459 136 544 51 510 476 510 510 476 527 527 527 527 527 476 510 510 527 493 136 527 476 493 493 493 442 578 544 578 544 510 527 527 476 476 85 459 561 561 493 510 510 544 102 476 527 476 493 510 85 544 527 527 102 136 476 544 527 527 459
0 578 544 476 544 85 578 119 527 527 153 527 561 510 561 527 85 0 527 561 102 459 510 510 544 51 561 561 493 85 527 544 527 119 527 510 527 527 527 527 510 493 102 527 119 561 544 527 510 493 561 493 544 527 561 527 510 459 527 544 153 510 527 442 493 493 459 578 578 578 510 510 510 527 493 476 102 527 493 561 544 476 510 510 119 527 527 510 544 510 85 561 578 578 119 68 527 595 493 510 510
0 544 544 561 493 493 561 544 544 510 595 493 544 544 578 578 510 544 0 459 510 578 510 85 34 544 527 510 527 493 544 459 527 527 476 561 527 510 102 561 510 68 578 561 493 102 544 544 102 68 544 527 561 561 476 510 544 527 510 68 476 476 85 527 493 476 510 578 510 595 493 510 527 102 102 119 527 527 527 578 561 102 527 119 527 544 493 493 510 527 561 68 527 561 544 544 493 578 476 153 527
0 595 544 544 561 476 153 527 527 85 595 459 578 510 561 578 493 561 561 0 544 136 527 510 527 544 544 119 493 561 510 527 85 510 527 102 561 85 527 527 493 527 544 561 527 544 527 85 544 510 136 561 595 561 544 68 510 578 493 510 561 442 476 493 510 442 85 561 187 595 544 476 544 493 493 544 527 527 493 578 544 561 527 510 493 544 119 85 561 510 527 527 544 153 544 510 102 561 510 561 493
0 561 544 578 527 102 578 119 578 493 170 510 595 544 544 561 85 153 527 561 0 527 544 510 527 136 544 544 510 136 476 544 459 119 544 493 561 527 527 544 510 527 170 561 119 510 527 476 561 510 527 578 578 527 544 527 544 544 527 527 153 493 510 544 561 510 527 578 612 629 510 527 510 544 544 544 119 493 578 561 561 544 561 476 34 527 561 510 544 527 136 493 561 578 85 153 493 561 544 595 527
0 612 578 578 561 544 204 561 595 119 561 561 527 544 612 561 544 612 595 170 510 0 510 527 578 544 527 170 544 561 561 578 102 595 527 119 561 119 578 595 527 527 544 493 578 561 578 119 510 527 153 527 510 561 578 119 561 561 527 561 612 561 544 561 493 561 136 595 187 595 561 561 544 578 578 510 544 561 595 578 561 442 544 561 544 561 68 119 578 544 527 544 595 170 561 612 119 595 476 544 527
0 136 510 493 510 510 578 510 527 493 561 527 136 493 153 85 510 561 561 578 493 595 0 493 527 544 119 527 510 510 510 102 510 544 510 476 527 527 493 561 510 527 578 612 544 527 85 459 493 493 544 68 510 510 527 510 527 493 476 527 561 510 510 136 34 476 510 561 595 510 476 510 68 527 510 459 510 476 102 119 510 578 493 527 527 85 544 510 85 510 493 527 544 544 476 561 527 561 544 510 527
0 561 544 544 510 510 578 544 527 493 595 493 561 527 578 561 510 578 136 561 544 595 476 0 51 510 544 527 544 510 527 561 476 544 510 510 561 527 102 578 510 85 612 578 510 51 544 510 119 85 476 544 561 493 493 510 527 544 510 85 578 476 85 527 510 510 527 561 578 561 510 527 544 119 119 85 459 527 578 544 510 136 544 136 544 544 510 510 561 442 544 68 578 527 527 544 510 561 493 136 544
0 527 527 544 476 476 527 510 544 493 561 493 527 510 544 561 544 527 119 527 510 561 493 119 0 510 527 476 527 459 527 510 510 561 459 527 510 476 119 561 476 34 578 527 459 85 544 510 85 51 527 493 527 544 442 493 544 544 493 34 544 527 68 527 459 510 493 578 544 561 527 527 510 119 102 102 544 527 578 561 527 85 510 119 527 527 476 459 561 544 527 102 527 544 544 578 476 561 442 136 561
0 595 527 544 527 68 578 68 510 510 119 493 578 476 510 493 34 102 561 561 51 544 476 527 510 0 510 544 476 68 493 527 510 85 493 510 510 493 544 527 493 493 119 510 68 527 493 493 476 493 544 527 493 493 527 493 459 527 527 510 136 476 493 527 493 442 476 527 578 561 527 476 527 493 476 442 68 493 578 510 493 544 476 493 68 476 527 476 510 510 51 527 527 527 102 136 510 561 510 476 493
0 170 578 578 527 527 510 527 544 527 578 544 187 527 119 136 476 544 561 561 476 561 119 544 527 510 0 561 476 561 527 119 510 561 510 493 561 476 561 561 510 510 527 578 510 510 85 476 476 510 527 119 561 527 544 527 493 561 544 544 578 544 527 119 85 527 493 527 578 612 544 459 34 476 510 527 527 493 153 136 527 561 527 510 510 102 561 510 102 527 527 527 527 578 510 578 510 595 544 544 510
0 544 544 578 442 510 153 493 510 102 595 527 561 510 544 561 561 544 561 136 510 153 510 510 544 544 561 0 493 493 544 544 85 578 493 85 561 102 544 561 493 493 595 561 493 544 544 68 510 459 136 459 561 544 476 85 493 561 493 510 578 544 510 527 493 510 119 578 153 595 561 544 459 561 527 544 527 510 595 561 527 544 510 527 544 527 68 85 544 527 510 544 476 102 510 595 85 578 459 578 561
0 561 136 119 510 510 578 493 561 527 561 119 595 476 578 544 544 578 578 595 510 595 493 544 527 561 561 561 0 561 85 527 493 544 102 476 119 527 544 153 102 527 527 612 561 544 510 459 527 527 561 544 544 510 119 510 527 544 102 527 561 102 493 561 510 510 527 544 612 561 527 527 493 544 544 510 476 476 595 527 85 578 476 561 544 493 544 510 510 51 476 510 119 544 476 561 510 561 119 561 544
0 595 561 527 527 34 544 68 544 544 153 561 561 510 544 561 102 119 578 561 51 561 510 510 510 85 578 544 544 0 527 510 510 153 527 510 527 476 527 578 442 527 153 561 119 510 544 527 544 459 527 561 561 544 510 459 527 561 544 476 119 544 459 527 510 510 510 578 578 595 544 527 561 544 544 510 102 544 544 561 493 510 510 510 85 527 544 459 544 510 102 527 527 510 119 153 544 527 510 544 561
0 578 153 153 510 510 578 544 578 527 595 119 561 527 595 544 527 561 578 544 527 595 527 544 476 561 561 527 119 510 0 561 493 561 85 561 102 527 561 153 102 476 595 561 510 561 578 544 527 510 578 527 544 561 68 544 578 561 119 510 578 102 527 561 510 510 527 595 578 612 527 527 544 544 544 493 561 561 578 578 119 561 527 561 544 544 510 510 561 136 527 510 153 595 561 561 442 578 68 544 544
0 102 510 544 476 476 527 527 561 510 561 510 102 510 136 136 476 527 544 527 510 561 68 493 442 510 102 476 510 459 527 0 510 510 459 527 510 476 493 561 476 459 561 544 476 510 102 527 510 476 510 85 544 544 442 493 544 510 493 459 459 527 493 102 51 476 493 578 544 578 476 493 85 510 510 527 510 510 136 136 527 510 510 527 527 102 476 476 119 510 527 459 527 544 527 578 476 561 442 561 510
0 510 510 561 527 493 119 510 544 51 561 476 561 527 561 561 476 544 578 153 544 153 527 476 527 527 578 85 510 527 493 544 0 510 510 119 561 102 493 544 493 510 561 578 510 510 510 119 561 510 102 544 578 544 544 85 527 510 493 510 561 459 493 510 527 476 68 578 170 595 476 493 544 510 510 527 493 510 544 595 544 561 561 527 510 510 119 85 544 493 561 459 544 136 561 544 85 527 544 561 510
0 561 544 527 544 51 527 68 527 442 153 510 561 510 544 561 85 119 578 561 119 561 493 510 510 85 561 544 544 119 459 510 459 0 527 510 527 476 527 578 442 493 153 527 119 476 544 510 544 459 493 544 561 510 510 459 527 544 527 476 119 493 459 544 510 510 510 561 578 561 510 527 544 544 544 510 102 527 578 544 510 476 510 544 119 527 527 459 544 510 102 493 527 527 85 85 476 510 510 544 442
0 578 136 153 578 510 578 493 544 510 544 51 612 527 561 561 510 561 510 493 544 595 544 544 544 561 493 578 85 561 119 527 493 527 0 544 170 527 561 136 119 442 578 629 544 544 561 527 544 476 561 561 595 578 119 544 510 578 119 561 561 85 544 561 527 476 527 544 510 612 527 510 527 527 510 561 544 544 561 527 136 578 527 527 527 544 561 527 544 119 544 510 153 544 561 578 561 595 119 595 527
0 595 544 561 527 493 153 476 544 85 527 544 595 493 561 510 510 544 527 136 561 153 493 544 493 527 561 119 510 527 527 493 85 510 527 0 561 85 527 544 476 493 544 595 527 544 544 85 544 493 136 544 578 476 510 68 561 544 544 510 527 527 493 527 510 476 68 561 170 561 544 493 544 510 510 527 476 527 595 544 493 561 544 527 510 476 102 68 561 493 544 527 561 85 544 544 119 561 510 561 510
0 561 68 136 510 493 561 510 527 510 561 119 544 510 561 561 510 561 544 561 459 561 510 476 510 544 561 493 68 510 85 544 493 510 68 510 0 510 476 119 85 493 561 578 544 510 544 510 459 510 510 510 561 527 102 476 544 561 136 493 561 85 510 561 544 459 510 561 578 595 459 493 510 493 493 544 493 527 595 578 119 561 527 493 476 493 544 510 561 51 527 510 102 544 527 561 510 595 102 578 510
0 578 612 578 493 527 170 544 493 136 527 561 612 561 544 578 561 595 561 153 544 153 561 510 561 561 595 85 561 544 527 561 119 578 527 85 578 0 544 561 510 527 561 561 544 476 578 136 544 527 68 544 595 493 527 102 544 561 578 544 595 561 510 527 544 527 136 561 153 612 578 544 544 561 561 561 527 578 595 544 527 595 578 527 561 544 119 102 561 527 561 561 476 170 595 544 119 578 544 595 544
0 629 578 578 544 510 561 510 493 561 595 544 612 544 544 561 476 544 153 561 544 561 527 85 119 510 527 578 510 578 561 544 544 561 510 493 544 544 0 561 510 85 595 561 510 119 510 493 136 102 561 544 510 527 561 527 544 561 544 85 578 561 102 544 510 527 493 527 578 612 561 544 527 51 102 102 527 510 578 595 527 119 561 153 561 527 578 527 544 527 561 153 476 544 510 595 527 595 561 153 510
0 561 153 153 476 527 595 510 527 544 612 119 578 527 561 578 561 561 595 578 527 595 544 544 561 561 578 459 102 510 136 561 527 578 85 527 153 544 561 0 85 510 612 578 510 578 561 510 527 476 527 476 578 561 68 527 510 544 85 527 595 136 527 544 510 510 561 595 595 612 578 544 493 561 544 561 561 527 595 578 136 561 527 544 561 544 510 527 561 119 544 561 85 527 544 612 527 595 68 595 561
0 561 119 85 527 442 527 476 527 544 561 119 544 493 527 544 510 510 595 544 510 544 493 493 493 476 561 527 102 510 119 476 510 544 85 527 85 459 510 136 0 510 561 544 510 493 527 510 510 442 510 544 544 527 85 442 510 544 119 459 510 102 442 510 510 493 493 561 561 561 527 510 544 527 527 493 493 527 561 544 68 544 493 527 527 510 527 442 510 68 510 510 85 510 544 561 527 510 85 527 544
0 629 561 595 595 544 629 493 595 578 612 527 629 527 561 561 544 595 204 493 595 612 544 119 153 578 612 578 561 578 578 595 561 561 561 578 612 561 136 595 561 0 612 629 578 153 561 561 170 51 595 595 629 612 561 544 561 595 544 153 612 510 119 561 561 510 544 595 646 612 544 544 595 119 119 153 561 561 561 578 561 204 527 153 561 544 561 561 595 561 595 170 595 544 595 578 578 595 578 153 561
0 612 578 510 561 119 595 136 561 544 170 544 595 476 578 561 102 119 544 527 119 561 493 544 527 85 578 578 527 119 561 561 561 153 561 527 561 561 561 561 527 544 0 544 136 578 561 510 544 527 510 510 561 510 544 527 527 544 544 561 170 527 544 459 510 510 493 595 595 561 527 544 527 561 510 510 136 527 595 578 544 578 527 561 136 561 561 544 561 561 102 578 595 595 119 102 561 595 544 527 561
0 578 561 578 153 510 595 544 136 527 595 544 595 102 561 527 510 561 595 595 510 578 527 527 561 476 561 561 527 544 544 544 493 544 527 561 493 544 544 561 544 527 595 0 544 561 544 544 510 527 578 578 119 119 561 510 85 102 561 544 578 510 510 561 544 68 510 153 612 170 102 102 578 527 527 476 544 119 561 561 544 595 85 544 527 527 578 527 561 544 510 510 578 578 578 595 561 153 561 527 119
0 578 578 578 578 102 561 102 578 527 153 544 561 510 612 544 119 170 612 578 102 629 510 544 544 119 527 578 544 119 527 561 493 136 561 544 561 561 561 595 561 510 119 510 0 561 561 544 527 544 544 561 510 561 561 527 578 561 544 561 102 527 527 561 527 527 544 561 595 595 527 544 544 561 544 493 119 561 561 544 527 476 510 561 136 510 527 544 544 544 85 510 561 561 136 136 442 527 510 527 561
0 612 578 561 561 493 561 510 493 527 578 578 578 527 544 544 544 561 102 544 510 595 527 119 119 527 578 561 527 561 544 527 527 544 561 476 544 493 102 578 476 68 578 544 561 0 544 527 85 68 442 578 561 459 544 493 544 578 561 85 561 561 68 561 544 510 527 527 544 578 544 527 510 119 119 102 527 544 561 510 493 136 527 119 527 510 561 476 527 527 544 136 544 561 561 510 561 561 544 153 510
0 187 578 561 527 493 595 510 527 544 561 561 187 493 102 119 510 510 578 561 527 544 85 527 544 493 136 544 527 544 561 119 544 561 544 510 561 459 527 578 527 527 578 544 561 476 0 527 527 442 493 136 527 510 544 510 510 527 561 544 561 544 510 102 102 510 527 561 595 578 544 527 119 544 544 493 527 527 136 119 510 561 493 544 544 85 561 442 136 527 527 561 510 561 544 544 561 578 544 544 544
0 595 544 527 476 510 170 476 544 102 544 544 595 493 561 510 527 561 544 136 493 170 493 544 510 544 544 136 493 527 544 510 85 510 493 17 510 85 510 561 493 493 544 578 527 527 476 0 510 493 119 561 527 476 510 85 493 561 544 510 527 544 493 544 510 476 85 561 153 578 527 510 459 510 510 527 493 442 595 561 510 561 544 527 510 476 102 68 493 493 527 527 527 102 459 561 119 578 510 544 527
0 561 544 578 527 510 578 544 578 493 595 510 595 544 544 561 510 578 102 561 442 527 561 85 102 561 544 544 510 561 476 544 459 527 544 493 561 527 102 544 510 102 595 561 544 102 527 476 0 102 527 578 578 527 544 493 544 544 527 119 544 493 85 544 561 510 527 578 612 629 510 527 510 119 119 119 527 493 578 561 561 119 561 51 459 527 561 510 544 527 544 68 561 578 510 578 493 561 544 170 544
0 612 561 561 561 510 578 510 561 544 561 578 595 476 510 561 561 578 170 595 544 578 493 119 102 561 561 561 510 561 561 544 527 595 544 527 578 510 102 578 578 136 561 612 561 119 510 510 119 0 561 544 578 561 544 510 510 544 544 102 578 561 85 561 510 544 527 544 629 561 527 561 544 136 119 102 510 510 595 527 510 153 476 136 578 493 561 510 544 510 544 119 544 544 544 561 544 561 544 136 578
0 595 561 544 544 476 136 493 561 85 561 561 561 510 561 527 544 544 510 119 493 153 510 527 510 510 561 136 527 544 527 510 102 527 544 34 527 68 510 561 459 476 561 578 544 527 527 102 476 476 0 578 561 442 527 51 527 561 561 493 544 544 476 544 527 493 102 544 119 578 561 510 544 527 527 510 510 544 561 510 476 544 527 527 510 493 136 51 544 510 527 544 527 119 544 561 119 544 527 561 493
0 102 561 561 510 493 544 510 544 544 561 561 170 493 102 119 561 544 578 595 493 578 68 527 510 544 136 561 476 527 544 102 527 544 527 476 527 510 527 544 527 527 561 561 544 544 85 476 493 442 561 0 561 510 527 493 476 544 544 476 561 561 510 119 85 510 510 544 578 561 544 544 17 561 510 527 510 476 170 102 510 578 476 527 510 85 544 510 85 510 510 544 510 544 493 578 544 578 527 561 561
0 612 595 595 85 544 527 544 136 527 595 561 595 136 561 578 493 561 578 578 476 578 561 561 510 544 442 561 510 544 544 561 510 578 510 510 578 493 578 578 527 510 544 170 527 527 527 493 476 527 544 510 0 119 527 544 85 153 510 544 561 544 544 561 476 119 510 119 595 204 136 51 476 493 527 544 544 85 595 578 544 578 119 527 510 544 544 527 544 544 544 544 544 595 527 595 544 170 527 561 102
0 578 544 527 119 459 544 476 119 510 544 544 544 68 544 510 510 527 493 510 510 561 493 510 493 493 544 544 510 527 510 493 510 510 527 442 510 476 493 544 442 459 544 136 527 510 510 510 527 459 510 561 119 0 510 459 85 119 544 476 527 527 442 527 510 51 493 102 561 136 119 85 527 510 510 493 493 102 544 493 459 527 85 510 510 476 527 442 510 493 510 527 510 527 527 527 527 102 510 544 102
0 578 153 119 510 476 544 510 561 493 561 68 510 527 561 561 527 510 527 510 493 544 527 527 527 510 510 561 102 442 85 527 510 544 17 510 119 493 544 153 51 442 561 527 442 527 544 510 493 476 544 493 527 561 0 476 527 544 68 493 544 102 476 510 459 493 527 561 527 595 544 527 493 544 527 510 544 527 561 544 102 510 527 527 527 544 544 476 561 102 510 527 119 527 527 561 459 544 102 561 544
0 595 578 561 527 510 170 510 527 119 561 544 612 493 578 578 561 595 595 204 527 170 510 476 527 561 595 85 527 561 527 561 85 578 561 119 595 119 561 612 561 561 578 629 561 510 578 102 561 527 102 544 561 544 544 0 578 561 561 544 595 527 510 578 527 544 119 561 170 578 544 578 544 595 561 527 493 544 595 544 510 595 493 561 561 510 136 119 527 493 493 544 561 136 544 578 119 578 544 578 595
0 595 544 544 119 510 595 476 68 544 578 527 612 85 493 544 544 493 595 561 544 527 476 544 544 510 527 527 459 561 493 561 527 578 561 493 561 476 544 493 544 544 561 153 578 510 544 493 544 459 527 544 136 119 561 527 0 102 527 561 578 561 527 493 493 102 527 153 629 136 102 119 510 561 459 510 510 85 561 561 527 544 85 510 544 527 510 459 544 493 510 544 527 527 510 561 510 153 544 561 153
0 595 561 544 136 510 544 527 153 544 612 544 595 51 578 561 544 561 595 595 544 595 476 544 510 544 578 561 510 544 544 544 561 595 544 510 561 510 544 612 493 527 612 170 544 544 561 510 544 493 561 544 153 119 527 510 136 0 527 510 578 527 493 561 510 119 544 170 612 136 102 136 544 544 561 510 561 102 476 595 544 595 119 544 527 561 561 493 561 561 544 578 561 578 527 612 544 153 527 527 68
0 544 102 153 544 510 561 544 527 476 578 85 578 544 578 527 493 561 561 595 561 561 544 493 544 544 561 527 68 544 85 561 459 510 102 527 153 510 510 119 85 527 561 595 527 527 527 527 578 527 544 561 578 561 136 510 544 527 0 544 578 51 510 527 544 459 510 561 612 629 493 476 544 493 493 544 510 527 561 595 136 561 544 510 493 527 544 510 561 85 544 476 136 578 544 561 510 561 102 578 510
0 561 544 510 527 442 510 527 527 527 578 544 578 510 544 544 527 510 170 578 510 544 459 85 68 493 561 527 493 510 527 476 493 544 510 493 476 476 102 527 527 85 595 561 510 68 544 493 85 34 510 510 544 527 493 510 510 527 510 0 510 527 85 510 476 510 459 578 527 544 510 527 510 119 68 68 527 510 561 561 527 136 510 119 527 527 510 459 527 527 527 85 510 561 510 561 527 527 493 102 561
0 578 578 561 527 68 578 136 527 510 153 527 578 493 578 527 136 153 561 578 51 578 510 544 476 136 578 527 510 85 527 527 510 68 510 510 561 493 544 595 510 510 187 595 85 476 578 527 544 510 493 544 595 510 493 493 544 561 544 510 0 544 476 578 510 527 544 561 595 578 527 561 510 578 561 527 68 544 595 544 527 544 544 510 85 561 510 510 561 493 119 527 544 595 136 119 527 561 493 578 510
0 578 153 102 561 476 561 544 510 527 595 34 561 544 561 561 527 544 561 578 527 578 527 493 510 527 578 561 102 544 119 510 493 544 119 561 119 510 510 136 119 544 561 561 544 527 561 544 527 493 544 544 578 561 102 476 493 561 51 493 544 0 459 476 510 493 510 595 595 612 527 527 544 544 527 527 510 561 612 578 136 578 527 544 544 544 544 476 561 85 527 510 119 578 578 544 561 527 102 544 544
0 561 561 510 510 442 527 510 527 544 561 544 527 510 544 561 527 527 153 544 527 561 493 68 51 493 561 510 527 510 527 476 527 544 510 527 510 476 119 561 527 85 578 561 510 68 527 527 119 34 510 544 561 527 493 442 527 561 544 51 510 527 0 527 510 510 493 561 561 578 527 544 544 136 102 85 510 544 595 544 527 136 493 136 561 510 510 459 544 493 493 85 510 544 544 561 527 510 493 102 561
0 153 544 476 561 510 561 527 527 544 578 527 153 510 136 119 510 510 527 561 510 544 102 510 544 476 136 544 493 510 527 119 527 544 527 510 527 544 527 527 527 527 510 544 544 561 119 527 510 493 561 68 527 527 561 544 493 544 544 544 578 510 527 0 119 493 459 578 578 578 510 510 85 527 493 476 544 527 153 136 544 561 510 544 527 102 578 527 119 527 510 561 578 578 544 493 544 595 561 510 544
