100 4
0 295 295 285 38 57 257 257 276 285 48 304 285 314 285 238 276 247 48 76 257 295 257 257 285 295 276 48 295 295 276 295 285 67 257 285 257 266 266 266 57 257 257 276 57 48 295 266 276 285 295 247 67 295 266 276 304 295 285 285 295 295 285 0 285 48 295 333 276 276 295 314 285 276 295 285 295 285 285 295 285 76 285 48 276 295 314 67 276 295 295 276 295 295 295 285 314 276 266 314 266
0 285 304 57 257 285 257 266 276 295 266 285 276 95 266 10 276 257 276 276 257 295 38 266 285 67 285 257 67 276 285 295 295 285 266 266 266 276 266 266 285 266 266 57 266 276 295 266 276 295 76 247 295 295 276 276 304 76 67 295 76 304 295 238 0 276 76 304 276 276 295 304 67 276 247 295 295 295 295 295 295 304 285 276 276 304 323 285 276 295 295 48 276 295 295 295 86 57 276 314 276
0 295 314 285 48 57 285 295 276 304 38 314 266 323 266 257 276 266 38 48 304 295 276 295 295 314 285 57 295 266 304 257 266 48 276 285 276 257 295 276 48 276 295 247 67 57 285 266 285 295 304 285 76 295 304 285 314 257 295 295 314 304 285 57 314 0 295 323 285 285 304 285 304 295 276 304 295 323 285 323 257 86 276 67 295 314 323 95 266 295 314 257 295 304 276 285 323 276 304 314 304
0 304 295 67 266 285 285 257 266 295 276 295 285 86 276 38 285 285 295 276 285 314 38 295 257 67 276 295 67 276 295 295 266 285 266 285 257 257 285 266 276 266 295 57 295 238 295 276 295 276 67 276 295 304 266 257 304 67 29 276 48 295 295 257 48 266 0 323 266 285 257 266 67 304 285 276 266 314 285 285 266 285 247 276 247 285 285 314 266 285 295 48 276 295 285 304 48 48 304 276 276
0 266 285 257 257 276 38 266 48 276 238 314 238 314 257 257 247 266 257 257 276 276 257 266 285 257 285 247 266 247 57 295 276 238 38 38 257 48 276 19 266 257 48 257 257 266 247 238 276 67 295 257 295 276 257 257 295 295 276 295 228 285 257 257 295 276 266 0 276 57 67 295 266 276 238 276 285 295 276 276 238 285 266 276 276 29 247 295 276 276 67 257 266 67 247 29 238 257 276 285 295
0 323 323 323 295 266 276 285 295 314 314 304 95 323 76 304 304 323 304 295 304 86 285 285 304 285 304 285 323 67 285 95 314 304 295 295 285 295 67 295 257 295 285 314 295 295 314 304 67 304 323 266 285 314 295 295 105 323 304 314 314 57 333 304 314 295 304 342 0 323 323 295 304 276 76 314 67 86 314 314 304 323 285 295 295 323 114 304 304 304 314 314 86 295 314 304 333 266 86 304 95
0 285 276 276 276 276 57 276 29 295 276 295 276 266 276 276 276 295 276 285 295 304 276 295 247 295 238 257 257 276 76 295 257 285 48 48 276 29 276 57 285 276 76 276 276 257 295 276 285 67 247 285 276 276 276 285 304 295 266 247 276 295 295 276 276 266 304 95 257 0 48 276 295 295 257 276 257 285 276 266 276 314 295 295 238 76 295 323 257 285 76 276 276 67 295 76 285 285 314 295 285
0 304 295 295 266 295 38 266 57 285 276 295 276 304 276 238 285 257 276 285 257 295 266 266 285 276 276 276 285 276 67 304 285 285 48 48 266 57 276 29 285 266 48 266 276 276 285 276 285 29 266 257 295 304 276 285 295 304 285 276 295 295 295 238 247 285 295 86 285 38 0 247 266 285 266 295 295 295 295 295 276 285 295 257 276 38 266 295 285 276 76 276 276 67 285 57 247 266 276 304 257
0 295 57 285 276 314 276 276 276 295 295 67 295 295 266 295 285 314 295 295 304 295 276 285 276 285 67 295 285 295 295 304 285 304 276 295 48 276 285 285 304 276 285 295 285 266 295 38 295 238 257 48 323 314 48 67 304 304 276 76 295 295 76 304 304 276 314 323 276 295 295 0 247 76 285 295 295 314 67 276 67 276 285 247 276 276 304 304 285 86 323 295 304 276 86 314 304 295 304 76 304
0 295 314 67 285 295 285 295 257 295 295 295 285 114 285 57 295 304 295 285 314 304 67 295 295 76 304 295 86 285 304 285 304 295 295 304 295 276 276 295 285 295 295 76 304 285 304 276 285 304 95 276 304 314 304 276 304 95 67 314 86 276 304 285 67 295 95 333 257 304 276 295 0 295 295 285 314 304 276 304 276 304 266 304 295 314 314 323 285 314 333 57 314 257 295 295 67 57 295 314 295
0 295 67 285 257 276 276 247 266 285 266 76 276 314 266 257 276 276 257 285 276 304 257 285 266 295 57 266 285 276 238 285 276 285 257 276 29 266 285 266 257 257 276 276 276 276 276 48 276 304 276 48 276 295 29 19 295 285 285 48 304 295 67 276 266 257 285 333 266 276 285 76 285 0 266 276 295 304 67 276 57 276 238 295 285 295 285 304 276 67 257 266 285 295 48 285 304 266 257 57 266
0 266 295 257 266 276 276 257 266 285 266 295 38 314 29 285 276 304 257 257 304 67 266 285 295 304 304 238 276 29 276 57 295 266 276 247 266 276 57 276 266 276 285 295 247 276 276 257 57 304 304 276 295 295 266 276 76 304 285 304 304 76 276 285 295 276 285 304 48 304 276 285 285 276 0 295 76 67 276 295 295 295 276 304 285 295 95 314 285 304 276 257 29 285 276 276 295 266 67 304 76
0 67 295 285 257 266 276 57 276 48 285 304 295 304 266 276 67 67 276 276 76 304 257 48 76 285 295 285 295 276 285 276 67 295 266 276 257 266 285 257 257 38 285 276 266 285 76 266 295 304 314 276 285 76 295 295 285 285 295 304 304 285 304 295 295 257 295 304 228 295 304 295 314 285 276 0 295 314 295 57 276 276 67 295 67 257 314 314 57 285 304 285 285 295 304 276 257 266 276 304 304
0 295 295 285 276 266 295 266 266 295 285 304 76 314 57 295 295 314 285 295 295 86 276 295 266 295 285 304 304 67 285 86 276 304 276 295 266 266 67 276 295 276 304 295 285 257 295 285 67 266 285 285 314 314 257 295 86 304 266 295 276 57 304 295 295 276 314 333 48 295 295 257 276 276 76 295 0 105 285 285 285 304 285 276 257 276 67 323 276 304 314 285 67 266 295 304 304 285 86 295 76
0 295 314 285 276 314 266 276 276 314 266 314 67 323 67 285 276 304 247 295 295 86 276 276 276 295 295 295 295 76 304 38 276 295 285 285 276 276 57 266 295 285 276 285 314 257 304 276 86 314 295 266 323 295 276 295 105 295 266 295 285 95 295 304 295 285 276 333 57 295 295 304 304 295 76 304 57 0 304 304 285 276 295 295 266 314 76 304 285 295 314 285 76 314 304 314 295 266 105 295 86
0 276 67 266 257 266 276 257 257 285 247 48 247 295 247 257 257 276 266 276 285 276 257 276 257 285 38 276 266 266 285 276 257 247 257 257 29 238 276 266 247 266 285 257 276 238 257 19 238 295 276 48 276 276 38 38 295 276 247 48 266 276 38 266 276 257 276 304 266 257 285 57 285 57 276 276 266 314 0 285 38 276 285 295 247 304 285 314 238 48 285 238 266 295 29 257 295 276 285 57 285
0 38 238 276 285 276 295 57 238 48 285 276 285 314 276 266 57 57 276 295 67 295 285 76 19 295 276 276 295 285 257 285 29 285 295 285 285 266 266 276 266 67 304 285 285 266 76 257 266 285 285 285 295 86 295 257 285 304 276 285 295 276 295 276 266 276 304 323 247 276 266 276 295 266 285 57 295 295 285 0 295 285 29 266 48 295 295 295 38 295 276 276 295 295 295 285 276 285 276 295 276
0 285 76 276 247 295 285 276 276 276 276 76 276 314 266 276 285 285 276 247 295 295 247 295 276 295 48 257 276 238 276 295 285 285 247 266 29 257 295 257 276 247 295 266 266 257 295 48 257 295 295 57 295 295 57 38 295 295 276 57 285 285 67 304 295 276 304 304 285 276 295 76 295 67 247 285 285 304 48 304 0 295 257 276 266 304 304 304 266 57 295 276 276 285 67 276 304 276 304 76 285
0 304 333 295 76 67 295 295 295 314 57 333 295 323 285 295 295 314 67 67 295 323 295 304 295 247 295 48 266 285 314 304 304 76 295 285 295 295 314 304 76 295 314 323 57 57 314 285 314 304 304 295 105 314 304 295 333 333 295 295 304 304 304 67 304 86 266 333 285 314 285 295 314 304 266 314 304 304 314 323 304 0 285 86 285 323 323 114 304 323 314 285 295 314 304 304 295 295 333 323 314
0 67 304 276 266 266 295 76 266 76 295 304 295 304 257 247 57 38 285 285 57 295 276 76 57 285 276 285 285 276 285 323 67 304 276 295 266 285 295 276 257 48 304 295 295 295 76 257 304 304 285 285 276 76 285 238 314 304 304 276 314 285 285 295 304 304 295 323 276 266 285 295 276 285 285 67 295 295 295 86 276 266 0 285 57 314 276 323 67 285 314 285 304 295 295 314 295 285 285 276 257
0 295 285 295 38 86 285 285 276 276 67 295 285 323 266 295 295 304 57 57 314 304 266 295 285 276 295 67 295 276 295 304 295 67 266 295 257 276 295 276 67 266 295 285 48 48 304 276 295 247 257 276 95 304 276 295 295 304 276 304 295 304 304 86 304 57 295 323 285 295 304 285 257 304 285 285 295 323 295 276 295 38 295 0 276 257 314 95 285 304 314 276 295 276 295 304 314 276 314 304 304
0 67 295 276 295 285 285 57 247 57 257 276 266 304 266 266 48 57 276 295 67 295 295 67 10 276 266 276 285 285 295 304 19 276 285 266 285 238 266 285 266 57 295 285 285 266 57 257 276 276 285 285 285 67 276 276 295 314 285 276 257 285 276 266 257 285 304 314 247 266 266 266 285 285 276 48 247 304 266 67 295 304 57 276 0 285 276 323 29 276 295 257 276 285 276 285 285 285 304 295 276
0 276 276 266 238 295 38 266 29 247 266 295 276 295 247 266 266 285 247 257 285 276 238 266 285 276 276 266 266 247 48 304 276 285 19 38 228 29 276 19 285 238 48 257 238 266 295 247 276 67 295 257 304 276 276 266 266 304 276 285 295 295 285 285 295 276 276 86 257 48 57 276 295 285 257 257 285 295 266 295 266 257 266 285 276 0 295 295 257 276 67 266 276 48 285 67 285 247 295 285 285
0 285 266 285 285 295 285 276 266 295 266 304 76 333 67 276 276 295 266 276 285 67 285 295 266 238 295 285 314 76 285 67 276 295 285 295 276 285 67 285 285 285 295 304 295 266 257 266 67 266 285 285 314 304 238 276 86 314 276 304 295 86 285 266 295 285 257 333 38 304 276 285 276 285 57 257 67 95 304 257 295 276 276 257 276 276 0 314 285 304 285 295 76 295 295 304 295 276 67 304 76
0 285 314 276 48 48 276 276 276 295 48 314 276 323 266 276 285 295 29 38 295 304 266 285 276 295 295 29 247 257 295 266 285 57 266 266 276 276 285 276 57 266 285 285 38 38 295 266 276 295 295 266 86 295 285 276 304 304 276 304 285 285 295 48 285 67 276 314 276 295 266 276 295 285 247 304 285 238 295 304 247 57 276 67 266 295 304 0 285 295 295 266 276 295 285 285 276 266 314 295 295
0 48 295 266 276 266 285 67 266 67 257 295 247 285 257 276 38 67 266 276 48 276 276 67 38 304 247 276 266 276 295 314 48 257 276 266 285 266 285 285 257 57 295 285 266 276 38 247 295 304 266 276 285 57 295 266 304 314 285 257 285 285 266 276 285 285 285 295 266 247 285 295 304 285 266 76 276 295 285 67 285 295 67 304 38 304 304 314 0 257 295 238 276 295 257 276 304 285 285 314 304
0 266 86 257 276 285 295 276 285 285 266 86 257 323 276 276 276 295 276 247 247 295 276 304 285 285 76 257 285 238 276 304 295 266 276 238 57 285 304 266 276 276 304 285 266 276 276 38 266 314 304 67 295 295 67 38 295 314 285 76 266 276 57 285 304 285 295 266 285 295 295 86 304 38 257 314 295 304 57 314 57 295 257 295 276 295 285 304 295 0 276 276 247 295 48 285 276 295 285 76 285
0 285 285 276 266 266 48 276 48 295 295 304 295 304 257 247 285 266 285 266 276 295 276 285 276 285 276 276 285 276 67 314 285 304 48 57 266 57 285 48 257 276 67 295 285 266 247 257 295 76 285 276 276 304 285 238 314 304 276 276 295 285 285 257 304 295 266 95 276 48 67 295 276 285 266 295 295 295 295 304 276 266 228 285 276 76 276 295 285 285 0 285 285 67 238 86 295 285 285 276 257
0 266 295 38 276 257 276 276 257 285 238 285 238 95 238 38 247 285 257 295 285 276 48 276 285 76 295 276 38 285 276 304 295 247 276 285 276 276 276 276 247 276 276 67 285 276 257 238 285 295 76 266 276 266 285 257 295 76 57 295 76 276 257 257 67 276 48 304 257 295 276 285 67 276 266 295 285 304 276 304 276 276 285 295 276 295 295 304 285 304 304 0 295 285 247 257 67 48 276 304 304
0 304 295 295 285 304 295 285 285 323 285 323 67 342 67 314 295 323 266 304 285 105 285 295 304 285 323 304 314 67 314 95 304 295 295 314 285 295 76 295 295 295 285 314 285 304 295 285 95 333 314 285 323 323 266 304 114 323 314 323 333 57 304 304 314 295 295 342 67 323 304 323 314 304 76 314 95 105 314 295 314 304 314 323 314 333 114 323 304 323 323 276 0 295 295 304 323 285 48 314 114
0 276 285 266 266 266 57 276 10 266 266 266 266 314 266 266 276 285 276 266 285 276 266 285 276 276 285 266 295 257 57 295 285 266 48 57 276 29 257 48 257 266 67 276 276 257 276 247 257 57 295 276 285 295 285 266 285 295 276 295 285 266 276 266 276 276 295 86 238 57 29 266 285 276 266 266 285 314 247 276 247 295 266 285 266 57 295 314 266 295 86 257 285 0 276 48 266 276 304 295 285
0 295 57 285 266 295 266 266 276 304 276 86 295 295 295 247 285 257 285 304 266 304 266 276 266 295 57 285 295 295 295 304 276 304 276 295 38 266 276 276 295 276 276 295 295 257 238 57 285 295 295 38 295 304 48 57 314 295 266 67 276 314 76 238 295 276 257 323 276 285 276 67 295 57 295 295 276 285 67 295 67 314 276 285 257 295 295 285 276 86 304 285 276 304 0 295 285 285 285 67 276
0 295 314 285 285 304 76 304 86 304 266 314 257 314 295 285 276 304 276 285 304 295 285 314 314 323 276 295 285 285 86 323 314 266 67 86 295 76 314 76 295 295 86 314 304 295 276 266 304 67 295 295 304 295 314 276 323 323 304 285 323 323 285 285 333 295 295 105 314 86 86 323 304 304 295 323 314 304 295 314 276 333 295 314 304 95 323 333 304 323 114 285 314 105 276 0 323 295 304 323 323
0 295 295 57 257 285 266 276 276 266 276 314 266 86 257 29 276 257 266 276 276 295 29 276 276 67 295 276 67 266 276 304 266 276 257 257 247 266 276 238 276 257 276 29 257 257 276 266 285 295 86 257 304 295 276 285 285 86 48 295 57 285 285 285 76 285 67 304 276 295 285 285 76 276 276 276 285 295 285 304 257 276 285 276 266 247 285 295 276 266 285 38 266 295 266 285 0 29 304 285 304
0 295 285 67 257 295 238 247 285 285 276 323 285 76 276 48 285 295 285 266 266 276 29 247 295 76 266 266 57 285 276 285 295 285 257 276 247 257 247 257 276 257 247 48 276 285 285 266 295 276 57 238 314 276 257 266 295 57 57 276 67 304 295 276 48 257 76 323 276 285 285 295 48 266 266 276 285 276 285 276 276 285 276 266 285 295 304 276 266 285 285 57 285 285 295 304 76 0 295 266 295
0 276 285 266 257 266 257 247 266 285 247 295 29 314 29 276 257 295 238 276 285 67 247 257 285 304 276 276 276 67 285 57 295 257 257 276 247 257 38 257 257 257 266 276 285 266 266 247 67 295 276 247 285 276 257 266 67 285 276 285 295 57 266 276 276 257 257 314 48 285 276 295 285 276 48 276 67 67 285 276 276 295 276 276 276 295 86 285 266 285 285 238 67 285 257 266 295 247 0 276 76
0 276 76 276 276 276 276 266 266 295 276 76 276 314 257 285 276 295 257 266 238 295 276 285 295 276 76 238 276 257 266 304 285 276 276 247 38 285 285 276 257 276 295 295 247 285 285 29 276 266 285 48 295 314 48 48 304 295 295 67 304 295 67 295 295 276 285 314 266 304 285 76 276 29 266 295 304 295 67 295 76 285 266 304 285 314 314 314 295 86 276 295 257 285 57 295 295 276 285 0 295
0 295 285 285 285 285 285 276 266 304 276 295 67 276 38 276 285 295 285 295 304 76 285 295 257 295 238 266 257 67 304 76 257 295 276 276 276 257 57 257 285 276 304 276 276 266 304 266 67 295 257 295 285 285 285 295 95 304 276 247 276 76 295 276 276 276 314 323 48 238 285 276 257 304 38 285 48 38 285 276 276 304 285 295 247 304 76 333 266 285 304 276 67 276 295 304 295 285 86 304 0
SETUP_COST
0.0 960.0 1340.0 760.0 580.0 1140.0 380.0 580.0 1140.0 960.0 380.0 1720.0 380.0 1520.0 760.0 760.0 580.0 760.0 760.0 380.0 1140.0 960.0 580.0 580.0 760.0 1340.0 760.0 580.0 960.0 960.0 960.0 1340.0 960.0 380.0 760.0 760.0 580.0 760.0 580.0 380.0 960.0 760.0 580.0 580.0 760.0 760.0 580.0 380.0 1140.0 1140.0 1140.0 200.0 1140.0 1140.0 580.0 580.0 1340.0 1340.0 960.0 960.0 1340.0 1140.0 760.0 760.0 960.0 760.0 960.0 1520.0 1140.0 760.0 1340.0 1340.0 960.0 960.0 380.0 960.0 1340.0 1140.0 960.0 1140.0 760.0 1140.0 580.0 960.0 960.0 580.0 1340.0 960.0 960.0 960.0 1340.0 760.0 960.0 1340.0 580.0 580.0 200.0 760.0 1140.0 1340.0 580.0
0.0 0.0 5320.0 5520.0 5140.0 5700.0 5700.0 760.0 5520.0 380.0 5140.0 5700.0 5140.0 5700.0 5520.0 5320.0 760.0 1140.0 5520.0 5700.0 1340.0 5900.0 5320.0 1340.0 760.0 6080.0 5700.0 5520.0 5700.0 5520.0 4940.0 5900.0 960.0 5140.0 5320.0 5700.0 5140.0 5320.0 5900.0 5320.0 5520.0 760.0 5700.0 5520.0 5520.0 5520.0 960.0 5140.0 5520.0 6080.0 5700.0 5700.0 5900.0 1340.0 5320.0 5140.0 5140.0 5900.0 5700.0 5520.0 5900.0 5900.0 5520.0 5520.0 5520.0 5520.0 5700.0 6460.0 5520.0 5520.0 5700.0 5900.0 5900.0 4760.0 5520.0 1340.0 5900.0 6280.0 5320.0 1340.0 5700.0 5700.0 580.0 6080.0 1140.0 5140.0 5900.0 6080.0 960.0 5900.0 5520.0 5320.0 5900.0 5900.0 5320.0 5520.0 5700.0 5520.0 5520.0 5900.0 5520.0
0.0 5900.0 0.0 5700.0 5700.0 5900.0 5700.0 5520.0 5520.0 5520.0 5520.0 1520.0 5520.0 6280.0 5520.0 5320.0 5700.0 5700.0 5700.0 5700.0 5700.0 5900.0 5700.0 5900.0 4760.0 6080.0 960.0 5320.0 5900.0 5700.0 5700.0 5520.0 4940.0 5520.0 5700.0 5520.0 960.0 5520.0 5900.0 5320.0 5520.0 5700.0 5900.0 5520.0 5520.0 5140.0 5900.0 960.0 5140.0 5520.0 5700.0 1140.0 5700.0 6080.0 1140.0 1140.0 5700.0 6080.0 5520.0 960.0 5700.0 6280.0 1340.0 5320.0 5140.0 5520.0 6080.0 6460.0 5520.0 5520.0 5900.0 760.0 5700.0 1520.0 5520.0 5520.0 5700.0 5900.0 1520.0 5320.0 1340.0 6080.0 5520.0 5520.0 5320.0 5700.0 6080.0 5700.0 5140.0 1140.0 6080.0 5320.0 5700.0 6080.0 1340.0 5520.0 6080.0 5900.0 6080.0 1340.0 5520.0
0.0 4760.0 5520.0 0.0 4940.0 5520.0 5520.0 5320.0 5520.0 5140.0 5320.0 5900.0 5140.0 1340.0 5320.0 960.0 5520.0 5700.0 5520.0 5700.0 5900.0 5900.0 380.0 5700.0 5520.0 1340.0 5700.0 5700.0 960.0 5520.0 5140.0 5900.0 5520.0 5320.0 4940.0 5320.0 5140.0 5140.0 5900.0 4940.0 5320.0 4940.0 5700.0 760.0 5700.0 5140.0 5520.0 5320.0 5140.0 6080.0 1340.0 5520.0 5900.0 5900.0 5520.0 5320.0 5320.0 1520.0 960.0 5700.0 960.0 5900.0 5520.0 5700.0 1340.0 5520.0 1520.0 5520.0 5520.0 5520.0 5900.0 5900.0 1340.0 4940.0 5520.0 5520.0 5700.0 5700.0 4940.0 5900.0 5520.0 5900.0 5140.0 6080.0 5320.0 5520.0 5900.0 6280.0 5320.0 5520.0 5700.0 580.0 5520.0 5520.0 5520.0 5520.0 1140.0 960.0 5520.0 5900.0 5520.0
0.0 5900.0 5700.0 5900.0 0.0 1340.0 5320.0 5520.0 5320.0 5140.0 960.0 5900.0 5320.0 6080.0 5320.0 5140.0 5520.0 5520.0 1340.0 960.0 5520.0 5700.0 4940.0 5520.0 5520.0 5900.0 5700.0 1140.0 5520.0 5320.0 5320.0 6080.0 5320.0 960.0 4760.0 5140.0 4760.0 5140.0 5520.0 4760.0 960.0 4760.0 5520.0 5140.0 1340.0 760.0 5700.0 5520.0 5320.0 5900.0 5900.0 5140.0 1720.0 5700.0 5700.0 5700.0 5520.0 6280.0 5520.0 5900.0 5700.0 6080.0 5700.0 1340.0 5900.0 1140.0 6080.0 6080.0 5320.0 5520.0 5700.0 5700.0 5900.0 5520.0 5520.0 5320.0 5700.0 6080.0 5140.0 6080.0 5140.0 1520.0 5520.0 1340.0 5320.0 5700.0 5700.0 1520.0 5320.0 5320.0 5520.0 5140.0 5320.0 5320.0 5520.0 5700.0 5900.0 5140.0 5700.0 5900.0 5900.0
0.0 6080.0 6080.0 5900.0 960.0 0.0 5900.0 5320.0 5140.0 5900.0 1140.0 5900.0 5900.0 6660.0 5520.0 5520.0 5900.0 5700.0 960.0 760.0 5900.0 6080.0 5320.0 5900.0 5700.0 5520.0 5900.0 960.0 5900.0 5140.0 5140.0 6080.0 5900.0 1520.0 5520.0 5700.0 5320.0 5520.0 5520.0 5520.0 1140.0 5520.0 5700.0 5900.0 1340.0 1340.0 5700.0 5520.0 5700.0 6080.0 5700.0 5700.0 1340.0 5700.0 5520.0 5140.0 6280.0 6080.0 5900.0 5700.0 5900.0 4940.0 5900.0 1340.0 5700.0 960.0 6080.0 6660.0 5320.0 5900.0 5700.0 5900.0 5900.0 4940.0 5320.0 5900.0 6280.0 6460.0 5520.0 5900.0 5320.0 1340.0 5140.0 1720.0 5900.0 6280.0 6080.0 1900.0 5700.0 6080.0 5520.0 5700.0 5900.0 5140.0 5700.0 6080.0 5900.0 5700.0 5520.0 5900.0 5700.0
0.0 5900.0 6280.0 5900.0 5520.0 5700.0 0.0 5520.0 1140.0 6080.0 5900.0 6460.0 5900.0 6660.0 5520.0 5320.0 5900.0 5700.0 5520.0 5700.0 5900.0 6280.0 5520.0 5900.0 5900.0 6080.0 5900.0 5140.0 5900.0 5520.0 760.0 6280.0 5900.0 5900.0 960.0 960.0 5520.0 1140.0 4760.0 1140.0 5520.0 5520.0 1520.0 5900.0 5320.0 5520.0 5900.0 5520.0 5900.0 1900.0 6080.0 5700.0 6080.0 5320.0 5700.0 5140.0 6280.0 6280.0 5700.0 5900.0 6080.0 6080.0 6280.0 5320.0 5320.0 5700.0 6080.0 2280.0 5700.0 1340.0 1720.0 6280.0 5320.0 5140.0 5700.0 5900.0 6080.0 6280.0 6080.0 6080.0 6080.0 6080.0 5320.0 6080.0 5700.0 1900.0 5900.0 6460.0 5900.0 6080.0 1340.0 5900.0 5520.0 1340.0 6080.0 1720.0 6460.0 5700.0 5700.0 6280.0 5700.0
0.0 1340.0 5320.0 5700.0 4760.0 5900.0 5140.0 0.0 5520.0 960.0 5320.0 6080.0 5520.0 6280.0 5520.0 5320.0 960.0 1140.0 5520.0 5520.0 1140.0 5900.0 4760.0 960.0 960.0 5900.0 5520.0 5520.0 5320.0 5520.0 5520.0 5320.0 960.0 5700.0 4760.0 5320.0 4560.0 4940.0 5320.0 4940.0 5700.0 380.0 5320.0 5140.0 5700.0 5320.0 960.0 5320.0 5520.0 5900.0 5900.0 5140.0 6280.0 1140.0 4760.0 5520.0 5700.0 5320.0 5520.0 5700.0 5900.0 6280.0 5700.0 5320.0 5140.0 4940.0 5700.0 6280.0 5140.0 5520.0 5520.0 5700.0 5900.0 5700.0 5520.0 760.0 5520.0 5900.0 5320.0 760.0 5320.0 6080.0 960.0 5520.0 960.0 5520.0 5900.0 5900.0 580.0 5520.0 5520.0 5320.0 5520.0 5520.0 5700.0 5900.0 5700.0 4940.0 5900.0 5700.0 5700.0
0.0 5520.0 5700.0 5320.0 5520.0 5320.0 1140.0 5700.0 0.0 5320.0 5900.0 5320.0 5700.0 6080.0 5520.0 5320.0 5320.0 5700.0 5700.0 5700.0 5700.0 5700.0 5520.0 5700.0 5900.0 5520.0 5900.0 5320.0 6080.0 5520.0 1140.0 6460.0 5900.0 5520.0 1140.0 1140.0 5700.0 1140.0 4940.0 960.0 5140.0 5700.0 1340.0 5700.0 5520.0 5900.0 6080.0 4940.0 5900.0 1140.0 5900.0 5520.0 5700.0 6080.0 5900.0 5320.0 5700.0 6460.0 6080.0 6080.0 6080.0 5320.0 6080.0 5320.0 5320.0 5900.0 5900.0 1720.0 4760.0 1340.0 580.0 5320.0 5700.0 5520.0 5700.0 6280.0 5900.0 6280.0 5700.0 5520.0 5900.0 6280.0 5700.0 5520.0 5900.0 1340.0 5900.0 6280.0 5900.0 6080.0 1520.0 5700.0 5700.0 1140.0 5900.0 960.0 5320.0 5520.0 6080.0 6080.0 5700.0
0.0 1720.0 5140.0 6080.0 4940.0 5700.0 5700.0 1340.0 5700.0 0.0 5700.0 6280.0 5700.0 5520.0 5700.0 5520.0 580.0 1340.0 6080.0 5700.0 1340.0 5900.0 5140.0 1340.0 760.0 6080.0 5320.0 5700.0 5700.0 5700.0 5520.0 6080.0 960.0 5900.0 4940.0 5520.0 5140.0 5520.0 5900.0 5140.0 5520.0 580.0 5900.0 5320.0 5900.0 5520.0 960.0 5700.0 5700.0 5900.0 5520.0 5520.0 5900.0 1340.0 5900.0 5320.0 4940.0 6460.0 5700.0 5520.0 6080.0 5900.0 5520.0 5520.0 5700.0 5900.0 5900.0 6460.0 5700.0 5140.0 6080.0 5700.0 6080.0 5900.0 5700.0 1140.0 5700.0 5900.0 5520.0 1340.0 5520.0 6280.0 1340.0 6080.0 960.0 5700.0 6080.0 5900.0 1140.0 5700.0 5900.0 5520.0 5520.0 5700.0 5520.0 5900.0 5320.0 5520.0 6080.0 6080.0 5900.0
0.0 5140.0 5520.0 4940.0 760.0 960.0 5320.0 5520.0 5520.0 5520.0 0.0 6280.0 5140.0 6280.0 5140.0 5320.0 4760.0 5520.0 380.0 1140.0 5700.0 5320.0 5320.0 5520.0 5700.0 5900.0 5700.0 1340.0 5700.0 5520.0 5520.0 6280.0 5900.0 760.0 5320.0 5700.0 5520.0 5320.0 5520.0 5320.0 760.0 5320.0 5520.0 5700.0 1520.0 960.0 5520.0 4560.0 5520.0 6280.0 5900.0 5320.0 1340.0 5320.0 5700.0 5140.0 5700.0 5900.0 5700.0 5700.0 5700.0 5700.0 4940.0 960.0 6080.0 1140.0 5520.0 5900.0 5520.0 5900.0 5900.0 5900.0 5900.0 5320.0 5520.0 5900.0 5520.0 6080.0 5320.0 6080.0 5320.0 1520.0 5520.0 1340.0 5520.0 5700.0 5900.0 1520.0 5520.0 5900.0 6080.0 4940.0 5900.0 5900.0 5520.0 5520.0 5900.0 5140.0 5900.0 5900.0 5900.0
0.0 5700.0 1140.0 5520.0 5320.0 5700.0 5700.0 5140.0 5520.0 5900.0 5520.0 0.0 5520.0 6460.0 5320.0 5320.0 5700.0 5520.0 5320.0 5520.0 5700.0 5900.0 5320.0 5900.0 5520.0 5900.0 1340.0 5140.0 5900.0 5520.0 4940.0 5900.0 5700.0 5700.0 5320.0 5320.0 580.0 5520.0 5140.0 5520.0 5320.0 5320.0 5520.0 5700.0 5320.0 5700.0 5700.0 960.0 5700.0 5520.0 5700.0 1140.0 5700.0 5700.0 760.0 580.0 6080.0 5900.0 5900.0 960.0 6080.0 5520.0 960.0 5320.0 5520.0 5320.0 5900.0 6460.0 5520.0 5700.0 5140.0 960.0 5700.0 200.0 4940.0 5700.0 6080.0 6280.0 1340.0 5700.0 1340.0 5700.0 4940.0 5700.0 5900.0 5700.0 5900.0 6280.0 5700.0 1340.0 5320.0 5520.0 5520.0 5700.0 1140.0 5320.0 5320.0 5520.0 5320.0 1340.0 5520.0
