0 189 324 252 207 306 243 351 234 351 297 0 306 234 225 234 297 90 216 108 297 180 270 234 189 189 387 306 234 216 270 261 306 72 288 90 234 207 99 72 180
0 270 333 243 279 216 279 288 225 342 198 225 0 72 351 333 396 216 90 108 369 333 207 135 180 189 360 414 261 216 288 297 315 189 207 216 153 288 324 288 297
0 297 378 261 234 153 333 216 261 306 279 207 216 0 360 261 333 297 306 243 306 288 252 180 243 180 378 387 198 351 279 225 360 279 162 297 369 279 288 270 387
0 81 108 171 189 225 18 162 72 252 261 135 144 216 0 207 171 189 162 180 153 306 99 153 108 90 288 171 126 171 171 72 90 207 180 144 189 45 225 198 153
0 198 171 297 288 279 144 288 162 216 243 225 234 243 126 0 81 243 252 261 234 378 225 261 207 216 414 270 243 288 288 198 216 225 297 234 189 135 324 297 270
0 216 189 234 216 279 180 306 90 144 288 189 171 171 297 234 0 171 180 189 288 306 261 189 135 252 351 198 180 297 333 234 171 153 234 162 108 63 288 234 252
0 270 342 198 288 288 279 342 216 333 378 126 351 207 342 261 333 0 333 225 405 297 216 144 171 153 351 387 324 333 297 333 324 189 216 207 144 252 216 189 288
0 180 243 297 189 144 252 306 315 333 108 270 360 306 315 279 351 180 0 198 297 243 117 45 198 234 333 423 270 270 198 225 225 162 117 180 270 288 369 243 270
0 261 243 144 279 225 216 270 162 270 189 117 279 324 297 261 306 162 270 0 324 243 225 216 108 81 279 306 261 108 288 270 279 144 207 162 306 180 216 189 207
0 135 162 225 252 279 72 216 126 306 315 162 198 252 63 261 225 45 216 234 0 333 153 180 162 144 351 225 180 225 225 126 144 225 234 198 189 99 252 225 207
0 261 225 324 333 333 198 306 225 279 297 279 297 306 180 63 135 243 315 261 288 0 261 189 252 243 270 324 306 342 315 216 270 225 261 243 243 198 369 333 324
0 63 297 288 234 243 135 270 234 360 207 216 369 297 288 324 315 99 189 162 261 288 0 234 225 207 270 360 234 270 90 189 369 216 162 243 234 261 306 189 243
0 144 207 252 144 297 207 324 279 315 261 234 324 270 297 261 333 171 261 234 342 198 81 0 153 189 288 405 297 225 153 261 189 234 72 162 315 288 324 207 315
0 216 252 108 171 261 180 171 126 162 261 171 351 369 243 216 288 261 207 279 315 225 225 225 0 225 315 414 162 369 306 234 234 243 99 198 387 279 270 234 261
0 225 225 81 252 270 162 288 108 369 234 45 207 252 270 216 225 135 225 153 297 216 207 207 225 0 207 234 270 261 288 216 207 117 279 135 252 108 144 108 225
0 207 234 252 225 72 261 234 252 342 36 27 207 252 252 207 279 108 234 135 225 189 288 252 189 171 0 324 198 234 243 153 324 90 288 117 198 225 117 90 198
0 99 261 198 270 243 45 180 216 270 342 153 297 315 153 234 225 135 288 198 99 324 243 279 135 117 315 0 144 306 189 99 243 225 198 243 279 198 252 225 288
0 162 252 234 225 108 225 243 243 153 225 18 315 243 225 243 315 108 198 126 234 189 99 243 189 171 369 288 0 234 180 153 234 90 261 108 252 216 108 81 198
0 153 252 324 198 297 225 324 153 369 288 234 225 261 216 297 252 261 189 252 216 288 261 189 243 243 279 252 225 0 189 234 225 279 252 81 270 126 333 279 99
0 279 351 225 216 252 225 369 243 369 207 180 342 387 396 351 360 270 108 189 360 342 225 153 297 144 342 369 252 288 0 279 333 252 225 270 378 243 279 243 360
0 153 243 108 207 288 153 90 126 198 252 63 225 225 135 144 207 117 198 171 81 234 225 225 36 27 225 252 198 279 99 0 225 135 135 153 261 126 162 135 243
0 234 27 225 288 261 270 207 153 315 297 81 162 234 252 252 324 171 252 189 198 252 333 252 153 144 342 351 315 297 216 117 0 153 234 171 315 243 180 153 261
0 234 261 180 135 234 180 279 162 306 225 144 234 198 162 279 261 27 252 45 234 225 234 162 153 117 315 261 162 153 198 189 243 0 225 27 171 135 234 207 108
0 279 333 189 81 288 216 252 207 243 252 171 252 324 261 189 261 180 270 198 315 126 306 252 90 126 216 351 243 306 252 252 315 162 0 180 297 225 261 135 270
0 216 243 252 117 216 153 297 207 297 369 153 243 180 135 270 270 243 297 261 288 216 234 288 243 171 369 288 144 306 288 207 225 225 315 0 324 180 252 225 288
0 207 279 126 180 207 207 198 144 189 261 180 270 63 198 243 297 63 234 81 270 198 252 207 27 153 342 306 180 189 234 225 261 45 126 63 0 171 180 243 153
0 153 126 270 153 261 171 315 36 270 225 189 108 180 243 360 126 207 117 216 234 315 198 126 171 207 342 135 243 315 279 225 108 189 198 108 144 0 279 252 297
0 297 288 360 225 306 261 405 207 396 270 261 279 288 243 378 378 252 171 360 216 315 288 207 351 279 405 261 252 144 324 315 270 324 279 108 396 261 0 333 243
0 270 288 207 171 270 207 315 189 342 252 171 270 234 189 306 288 54 144 72 261 252 207 189 180 153 351 297 198 180 225 225 270 36 261 54 189 162 270 0 144
0 180 153 252 162 252 198 315 54 297 243 162 126 198 180 297 153 162 144 234 126 333 225 144 153 216 360 162 153 342 90 243 135 207 216 126 171 27 261 234 0
