0 664 724 201 644 623 684 161 583 644 724 724 201 704 684 161 664 161 724 684 684 664 664 664 623 704 664 623 664 684 664 644 623 664 684 664 684 181 101 181 704 201 664 704 161 724 181 101 684 684 0
SETUP_COST
0.0 2420.0 3220.0 3220.0 2020.0 1620.0 3220.0 1220.0 2820.0 2420.0 3620.0 3220.0 2820.0 2820.0 2820.0 3620.0 1220.0 2420.0 2420.0 3220.0 2420.0 1620.0 2820.0 2420.0 2420.0 3620.0 4020.0 2420.0 2420.0 2420.0 3620.0 1620.0 1620.0 3620.0 2820.0 2420.0 2020.0 2820.0 3620.0 3620.0 3220.0 4020.0 2820.0 3220.0 2420.0 3220.0 3220.0 1220.0 3220.0 2420.0 3220.0
0.0 0.0 14080.0 14480.0 14080.0 14080.0 2420.0 14480.0 14080.0 13680.0 14880.0 15280.0 15680.0 14880.0 14080.0 14480.0 14480.0 13680.0 14480.0 14480.0 4840.0 4840.0 4840.0 13680.0 3620.0 15680.0 3620.0 2820.0 13680.0 3620.0 15280.0 13280.0 14080.0 12060.0 15680.0 14880.0 14880.0 12880.0 14480.0 15680.0 4020.0 14080.0 2820.0 14880.0 14480.0 14880.0 14880.0 14080.0 14480.0 3220.0 13280.0
0.0 11660.0 0.0 12880.0 420.0 12880.0 13280.0 13680.0 2420.0 2420.0 13280.0 12880.0 12880.0 2820.0 420.0 14480.0 420.0 11260.0 12460.0 11660.0 12880.0 11660.0 12880.0 12060.0 13680.0 13280.0 12060.0 13680.0 2420.0 11660.0 12460.0 2020.0 2420.0 2820.0 2420.0 2820.0 13280.0 12460.0 12460.0 13680.0 12460.0 12060.0 12460.0 12880.0 13280.0 12460.0 12060.0 12460.0 13280.0 12880.0 12880.0
0.0 12880.0 13280.0 0.0 13280.0 12880.0 14480.0 2020.0 12880.0 12460.0 12060.0 13680.0 2020.0 12880.0 13280.0 3220.0 13680.0 2420.0 14880.0 14080.0 14480.0 12880.0 14080.0 12880.0 13680.0 14080.0 14480.0 12880.0 12880.0 12460.0 14080.0 11660.0 12880.0 13280.0 14080.0 13680.0 13680.0 3620.0 3620.0 2420.0 13280.0 4440.0 14080.0 13680.0 2020.0 14080.0 3620.0 820.0 14080.0 12460.0 3620.0
0.0 11660.0 2420.0 12880.0 0.0 13280.0 13280.0 13680.0 2020.0 3220.0 14480.0 13680.0 12880.0 3220.0 2820.0 14880.0 420.0 13280.0 12060.0 11660.0 12880.0 11660.0 12880.0 12060.0 13680.0 14480.0 14080.0 14080.0 3620.0 12880.0 12060.0 1620.0 3220.0 2420.0 2420.0 3620.0 14080.0 12460.0 13680.0 13280.0 12880.0 12460.0 12880.0 14080.0 12880.0 14080.0 13280.0 12880.0 14080.0 14080.0 12880.0
0.0 13280.0 13280.0 12460.0 12880.0 0.0 13680.0 11660.0 12460.0 12060.0 2820.0 2420.0 13680.0 12880.0 12460.0 13280.0 12880.0 12460.0 2020.0 3220.0 13280.0 12460.0 13280.0 1620.0 13280.0 3220.0 13680.0 12060.0 12460.0 12060.0 2820.0 11260.0 12460.0 12880.0 14480.0 11260.0 3220.0 12880.0 13280.0 14080.0 12060.0 14480.0 13280.0 3220.0 12060.0 2820.0 13680.0 10860.0 3220.0 12060.0 13280.0
0.0 2820.0 13280.0 14880.0 13280.0 13280.0 0.0 12460.0 14480.0 13280.0 15280.0 13680.0 14880.0 12880.0 12460.0 14480.0 13680.0 13680.0 14080.0 13280.0 4020.0 2820.0 3620.0 12880.0 4020.0 14880.0 3220.0 3620.0 13680.0 3220.0 13680.0 11260.0 13280.0 13280.0 14880.0 14080.0 13680.0 14080.0 13680.0 14880.0 2020.0 12060.0 3220.0 13680.0 12880.0 14480.0 13680.0 12880.0 13280.0 3220.0 13680.0
0.0 12880.0 13680.0 4020.0 12060.0 12880.0 14480.0 0.0 13680.0 13680.0 14880.0 14480.0 3620.0 13680.0 13680.0 4020.0 12460.0 3220.0 13680.0 12880.0 14080.0 12880.0 13680.0 13680.0 12880.0 14080.0 14080.0 14080.0 12880.0 12880.0 13680.0 13280.0 12880.0 13280.0 14080.0 13680.0 14080.0 2820.0 4020.0 3220.0 14480.0 3220.0 14080.0 12460.0 3220.0 12460.0 4020.0 2020.0 14080.0 13680.0 2420.0
0.0 13280.0 4840.0 15280.0 3220.0 13280.0 13280.0 12880.0 0.0 2820.0 13680.0 15680.0 13680.0 3620.0 3220.0 14880.0 3220.0 14880.0 14480.0 13280.0 13280.0 13280.0 15280.0 12880.0 11660.0 13680.0 12460.0 14080.0 2820.0 14480.0 14480.0 3220.0 2820.0 3220.0 2420.0 3620.0 13680.0 14080.0 14480.0 13680.0 14880.0 14480.0 13680.0 13280.0 13680.0 14480.0 14880.0 13680.0 12880.0 13280.0 13280.0
0.0 12460.0 3220.0 12880.0 1220.0 11260.0 12460.0 12060.0 2420.0 0.0 13280.0 13280.0 13680.0 1620.0 2420.0 12880.0 1220.0 12880.0 13280.0 12460.0 13280.0 12460.0 13680.0 12460.0 13680.0 13680.0 13680.0 12460.0 420.0 12460.0 12460.0 1220.0 420.0 2820.0 3220.0 1620.0 13680.0 13280.0 13680.0 12880.0 12880.0 13280.0 13680.0 13680.0 12460.0 13680.0 13680.0 11260.0 12880.0 12460.0 12880.0
0.0 13280.0 12880.0 14480.0 12880.0 2020.0 12880.0 12060.0 11260.0 12060.0 0.0 2820.0 13680.0 11260.0 12880.0 13680.0 12880.0 12460.0 3620.0 2820.0 12880.0 12460.0 13680.0 1620.0 12060.0 3220.0 12880.0 12460.0 12460.0 12060.0 3220.0 11660.0 12460.0 14080.0 12460.0 12880.0 3220.0 13680.0 13680.0 12060.0 13680.0 14480.0 13680.0 2420.0 12060.0 3220.0 13680.0 10860.0 2420.0 12060.0 13680.0
0.0 12060.0 11260.0 13680.0 11260.0 2420.0 13680.0 14080.0 13280.0 12880.0 2820.0 0.0 12060.0 12880.0 11660.0 13680.0 11660.0 11660.0 2420.0 1620.0 11660.0 12060.0 13280.0 2420.0 14080.0 3220.0 12460.0 14080.0 13280.0 12060.0 2420.0 11260.0 12880.0 13680.0 13280.0 12460.0 3220.0 12880.0 13280.0 12880.0 13280.0 12880.0 13280.0 2820.0 12460.0 2420.0 12880.0 12880.0 3220.0 13280.0 13680.0
0.0 12880.0 14080.0 2820.0 12060.0 11260.0 13680.0 2020.0 13280.0 12880.0 13280.0 13680.0 0.0 13280.0 13280.0 3620.0 12060.0 2420.0 13280.0 12880.0 12880.0 12880.0 13680.0 11260.0 12880.0 14080.0 12880.0 12880.0 12880.0 12880.0 12460.0 12060.0 11260.0 13280.0 13680.0 12060.0 14080.0 2420.0 2420.0 820.0 12880.0 3220.0 13280.0 12060.0 420.0 14080.0 2820.0 1220.0 14080.0 12880.0 2820.0
0.0 14480.0 3620.0 14080.0 3220.0 14480.0 13280.0 13680.0 2820.0 3620.0 14480.0 13680.0 13680.0 0.0 3220.0 14080.0 3220.0 14080.0 13280.0 14480.0 14080.0 14080.0 14080.0 14480.0 12880.0 14080.0 14080.0 13280.0 4020.0 14080.0 14080.0 3220.0 4020.0 3220.0 4440.0 1620.0 14080.0 13680.0 13680.0 14480.0 12880.0 14480.0 14880.0 14480.0 14080.0 15280.0 14480.0 13280.0 14080.0 14080.0 14080.0
0.0 12880.0 2820.0 13680.0 1620.0 12460.0 13680.0 13680.0 3220.0 3220.0 13680.0 12880.0 13680.0 2420.0 0.0 14880.0 1620.0 13680.0 13280.0 12880.0 13680.0 12880.0 12880.0 12880.0 14480.0 14480.0 14480.0 14080.0 2820.0 13680.0 12880.0 2820.0 2020.0 2420.0 3220.0 2820.0 13680.0 13680.0 12060.0 14480.0 14080.0 13680.0 13680.0 15280.0 13680.0 14080.0 11660.0 12880.0 12880.0 13680.0 12880.0
0.0 11260.0 13680.0 4440.0 13680.0 13280.0 11660.0 3220.0 14080.0 12880.0 13680.0 14480.0 2420.0 13680.0 13280.0 0.0 14080.0 3620.0 14480.0 13680.0 14880.0 13680.0 14080.0 13280.0 12460.0 14080.0 12060.0 13680.0 13280.0 12460.0 11660.0 12460.0 13280.0 12880.0 14880.0 13280.0 14080.0 3220.0 2820.0 3220.0 13680.0 2820.0 13280.0 14480.0 2820.0 12880.0 2420.0 2420.0 10860.0 12880.0 2820.0
0.0 12880.0 2420.0 12880.0 1620.0 12880.0 12880.0 13680.0 2020.0 3220.0 14080.0 13680.0 13280.0 3620.0 2420.0 14880.0 0.0 13280.0 12060.0 12880.0 12460.0 11260.0 12460.0 13680.0 13280.0 14480.0 13680.0 14480.0 3620.0 12880.0 13680.0 3220.0 3220.0 3620.0 2020.0 3220.0 14080.0 12460.0 13680.0 13680.0 14080.0 13680.0 12460.0 14480.0 13280.0 13680.0 12880.0 13280.0 13680.0 14080.0 12880.0
0.0 12460.0 12880.0 3220.0 12060.0 12880.0 13280.0 2420.0 13680.0 13280.0 13680.0 12880.0 3220.0 13280.0 10860.0 4020.0 12460.0 0.0 13680.0 12880.0 13680.0 12880.0 12880.0 13280.0 14480.0 12460.0 13680.0 13280.0 13680.0 11260.0 12880.0 12460.0 12880.0 12880.0 13680.0 12880.0 12880.0 2020.0 2020.0 3620.0 13280.0 3220.0 12060.0 14880.0 2820.0 12060.0 1620.0 1620.0 12880.0 13280.0 2420.0
0.0 12460.0 11260.0 11260.0 11260.0 2020.0 13680.0 12460.0 10860.0 12460.0 2420.0 3220.0 12060.0 12880.0 11660.0 13280.0 11660.0 11660.0 0.0 2020.0 11260.0 12460.0 12880.0 2020.0 12060.0 3220.0 12460.0 13280.0 12880.0 12060.0 2420.0 12460.0 12460.0 12880.0 13280.0 13280.0 3220.0 10860.0 12060.0 12460.0 13280.0 12880.0 13280.0 2820.0 12060.0 2420.0 11660.0 12060.0 2020.0 13280.0 11260.0
0.0 13280.0 15280.0 14480.0 13680.0 2420.0 14880.0 13680.0 13280.0 13680.0 4840.0 4020.0 14880.0 12880.0 12460.0 14880.0 14080.0 14080.0 4020.0 0.0 15280.0 13280.0 14080.0 3220.0 13280.0 4840.0 13680.0 14080.0 13680.0 13680.0 3220.0 11260.0 14080.0 12880.0 14880.0 13680.0 4840.0 12060.0 13280.0 14880.0 12460.0 13680.0 13680.0 4840.0 13680.0 4840.0 13680.0 12460.0 3220.0 13680.0 12460.0
0.0 2820.0 12880.0 12880.0 12460.0 12060.0 3220.0 13280.0 12880.0 13280.0 12460.0 14080.0 11260.0 13280.0 13280.0 12880.0 12880.0 13280.0 12460.0 13280.0 0.0 3220.0 3620.0 12060.0 3220.0 14480.0 2820.0 3220.0 13680.0 2820.0 12880.0 12460.0 12060.0 13280.0 14080.0 12880.0 14480.0 12460.0 13680.0 12060.0 3220.0 14080.0 3220.0 12880.0 11260.0 12460.0 13280.0 12060.0 12880.0 2820.0 12880.0
0.0 2820.0 13280.0 14080.0 13680.0 12060.0 3620.0 13280.0 13680.0 13680.0 14880.0 13680.0 14880.0 14080.0 13680.0 14880.0 13680.0 13680.0 14080.0 14480.0 4020.0 0.0 3620.0 13680.0 4020.0 13680.0 4020.0 3220.0 13280.0 2020.0 14480.0 12880.0 13280.0 14080.0 15280.0 12880.0 14080.0 14080.0 14480.0 15280.0 3220.0 14880.0 1220.0 14480.0 13680.0 13280.0 14880.0 12460.0 13280.0 3220.0 12880.0
0.0 3220.0 13680.0 14880.0 12880.0 13280.0 3220.0 12880.0 14880.0 13280.0 14480.0 13680.0 14080.0 13680.0 13280.0 14480.0 13280.0 13280.0 14480.0 12880.0 3220.0 2820.0 0.0 12060.0 3220.0 13680.0 3220.0 2820.0 13680.0 2820.0 12880.0 12460.0 13680.0 12880.0 13280.0 14080.0 12460.0 13680.0 13680.0 12060.0 4020.0 14480.0 3620.0 12880.0 13280.0 12060.0 14080.0 12060.0 14480.0 2820.0 14080.0
0.0 12060.0 13680.0 13680.0 11260.0 2420.0 13680.0 13680.0 13280.0 12880.0 3620.0 3220.0 12880.0 14080.0 13680.0 14480.0 11660.0 14080.0 2420.0 1620.0 12460.0 12460.0 13280.0 0.0 12460.0 3620.0 14880.0 13680.0 13280.0 13680.0 2420.0 12880.0 13280.0 12880.0 13280.0 13280.0 3620.0 12880.0 12460.0 13680.0 13680.0 13280.0 13280.0 3220.0 13280.0 3620.0 13680.0 12460.0 3220.0 12880.0 12880.0
0.0 2020.0 14080.0 14480.0 13280.0 13680.0 2420.0 11660.0 13280.0 14080.0 12460.0 14880.0 13680.0 13280.0 12880.0 15280.0 13280.0 14480.0 14880.0 12460.0 4440.0 2020.0 4020.0 14080.0 0.0 12460.0 4440.0 4020.0 14080.0 3220.0 14480.0 12880.0 13680.0 12880.0 14480.0 13680.0 12880.0 13680.0 14480.0 14080.0 3620.0 14480.0 2820.0 13680.0 12880.0 13680.0 13680.0 12880.0 12060.0 3620.0 13680.0
0.0 13280.0 13280.0 13280.0 12460.0 2420.0 14080.0 13280.0 12460.0 13280.0 3620.0 2820.0 14480.0 11660.0 11260.0 14480.0 12460.0 12460.0 3220.0 2820.0 14080.0 11660.0 13680.0 2820.0 13680.0 0.0 14080.0 13280.0 12880.0 12880.0 2820.0 12460.0 12880.0 11260.0 13680.0 13280.0 420.0 12060.0 12880.0 14480.0 13280.0 12880.0 12880.0 3620.0 13280.0 3220.0 12460.0 12060.0 2820.0 13280.0 12460.0
0.0 2420.0 14480.0 13680.0 12460.0 12060.0 2820.0 13280.0 13680.0 11660.0 12880.0 14080.0 14080.0 12880.0 13680.0 13680.0 12460.0 13680.0 13680.0 13280.0 2820.0 2820.0 3620.0 11660.0 2820.0 14480.0 0.0 2020.0 11660.0 2820.0 13280.0 12460.0 11660.0 13680.0 14480.0 12880.0 13280.0 14080.0 13280.0 13680.0 3220.0 14080.0 3620.0 14480.0 13280.0 14480.0 14480.0 12060.0 13680.0 1220.0 13680.0
0.0 2020.0 14080.0 14080.0 11660.0 13680.0 2420.0 14080.0 13680.0 13280.0 14080.0 14080.0 14080.0 14480.0 12060.0 11660.0 12060.0 12060.0 13280.0 12880.0 3620.0 2020.0 3220.0 13280.0 3220.0 13680.0 2820.0 0.0 13680.0 2020.0 12880.0 13280.0 13680.0 13680.0 13680.0 14080.0 12060.0 13680.0 13680.0 14480.0 3620.0 13680.0 2820.0 15280.0 14080.0 13280.0 13280.0 13280.0 12060.0 3220.0 13280.0
0.0 12060.0 3220.0 12880.0 820.0 10860.0 13680.0 12060.0 2020.0 1620.0 12880.0 12880.0 13280.0 2420.0 2020.0 12460.0 1220.0 12460.0 12880.0 12060.0 13280.0 12060.0 13280.0 12060.0 13280.0 13680.0 13680.0 12460.0 0.0 12060.0 12060.0 820.0 420.0 2820.0 2820.0 1220.0 13680.0 12880.0 13280.0 12880.0 12460.0 13280.0 13280.0 13280.0 12060.0 13280.0 13280.0 10860.0 12880.0 12060.0 12460.0
0.0 4020.0 14480.0 13280.0 13680.0 13680.0 2420.0 14480.0 13280.0 14480.0 14480.0 14480.0 14880.0 13280.0 12460.0 14080.0 14080.0 14080.0 13680.0 14480.0 3620.0 2820.0 2020.0 13680.0 3620.0 12060.0 4020.0 3620.0 13680.0 0.0 13680.0 13280.0 13680.0 12460.0 14880.0 12460.0 12460.0 13280.0 13680.0 13680.0 2820.0 14080.0 4020.0 14480.0 13680.0 13680.0 13680.0 13280.0 14480.0 4020.0 13680.0
0.0 12460.0 14480.0 13680.0 13280.0 2020.0 13680.0 13680.0 13280.0 13680.0 4020.0 3620.0 12060.0 12880.0 13280.0 13680.0 13280.0 13280.0 3620.0 3220.0 14080.0 12880.0 12880.0 2020.0 12460.0 2420.0 14080.0 14080.0 14080.0 11660.0 0.0 13280.0 12460.0 11660.0 13680.0 13280.0 2820.0 12460.0 12060.0 12460.0 13680.0 13680.0 12460.0 2820.0 12060.0 3620.0 11660.0 12880.0 2420.0 13680.0 12460.0
0.0 12880.0 4020.0 14880.0 2820.0 13680.0 14480.0 14880.0 4020.0 4840.0 14880.0 13680.0 15280.0 1620.0 1620.0 15680.0 2820.0 14880.0 14480.0 14080.0 14480.0 12460.0 14080.0 14080.0 14080.0 15280.0 15680.0 14880.0 4020.0 14080.0 14080.0 0.0 3220.0 3620.0 3620.0 3220.0 14880.0 14880.0 13680.0 15680.0 14480.0 14480.0 13280.0 14480.0 14880.0 14880.0 13280.0 13680.0 14080.0 14880.0 14080.0
