0.0 5060.0 4880.0 6000.0 6560.0 5060.0 3760.0 2060.0 2260.0 8060.0 6940.0 4120.0 7500.0 2820.0 4120.0 3560.0 3560.0 3940.0 4880.0 0.0 4500.0 6760.0 7500.0 4880.0 9000.0 4700.0 6560.0 4500.0 5620.0 4120.0 6000.0 6000.0 4700.0 2820.0 4700.0 7320.0 5820.0 5440.0 4880.0 8620.0 7680.0 5440.0 3200.0 7680.0 6940.0 7120.0 6940.0 5820.0 5440.0 5440.0 6380.0 6940.0 6000.0 6000.0 4700.0 4880.0 6560.0 3380.0 7680.0 3000.0 6940.0
0.0 5440.0 6560.0 6940.0 7880.0 6380.0 760.0 6560.0 5060.0 8240.0 5260.0 1700.0 4880.0 5440.0 5620.0 5260.0 5260.0 5620.0 6560.0 4700.0 0.0 3940.0 7500.0 4700.0 7500.0 4500.0 4320.0 5820.0 5820.0 5440.0 4320.0 5060.0 3000.0 4320.0 4700.0 7500.0 2820.0 3760.0 5060.0 7680.0 6760.0 5440.0 4880.0 5620.0 4880.0 3760.0 4880.0 3760.0 2440.0 6940.0 6380.0 6760.0 6000.0 2820.0 6380.0 4880.0 6380.0 4500.0 7500.0 4700.0 4320.0
0.0 5620.0 5060.0 6180.0 7320.0 6380.0 3000.0 4120.0 6000.0 6760.0 4700.0 4120.0 5440.0 4320.0 4500.0 4120.0 3940.0 4320.0 5440.0 4880.0 4500.0 0.0 8820.0 6380.0 7500.0 4700.0 5260.0 2260.0 3760.0 4700.0 4500.0 6180.0 4700.0 3200.0 3200.0 7500.0 5060.0 2640.0 6180.0 8820.0 7880.0 5260.0 3200.0 7880.0 5060.0 6000.0 4500.0 3940.0 200.0 5820.0 4320.0 6760.0 5260.0 3940.0 5060.0 6560.0 6380.0 3380.0 6560.0 3560.0 3200.0
0.0 5260.0 6380.0 8440.0 2820.0 5260.0 4700.0 4500.0 4700.0 5620.0 7320.0 6560.0 8060.0 5260.0 5260.0 6000.0 6000.0 6380.0 7320.0 2640.0 6560.0 3760.0 0.0 7120.0 6940.0 4320.0 7500.0 5060.0 6380.0 6380.0 2260.0 6940.0 6760.0 4880.0 2060.0 7880.0 5260.0 4120.0 7320.0 9740.0 8820.0 7880.0 4500.0 8240.0 3940.0 5820.0 4120.0 2820.0 3940.0 7880.0 6760.0 8440.0 5820.0 5620.0 5060.0 4320.0 8060.0 5820.0 9180.0 5260.0 6760.0
0.0 3940.0 5260.0 3380.0 3380.0 6760.0 4120.0 3940.0 3560.0 7880.0 3380.0 3200.0 6560.0 4500.0 3760.0 2440.0 2440.0 2820.0 3760.0 2060.0 3560.0 4320.0 2820.0 0.0 5620.0 5440.0 5260.0 5260.0 4500.0 760.0 3760.0 5620.0 1140.0 4120.0 4120.0 6000.0 6180.0 3760.0 5620.0 7500.0 6940.0 3940.0 4320.0 7120.0 4320.0 6760.0 3560.0 3200.0 1140.0 4320.0 2820.0 4320.0 5820.0 6180.0 3560.0 200.0 5060.0 2440.0 5060.0 4500.0 2060.0
0.0 5620.0 5060.0 7680.0 1700.0 6560.0 5060.0 6560.0 6380.0 8060.0 8240.0 6940.0 8240.0 7120.0 6560.0 5260.0 5060.0 5440.0 6380.0 6380.0 6000.0 8440.0 7120.0 7880.0 0.0 4700.0 6560.0 7320.0 6940.0 6180.0 6760.0 7320.0 6760.0 6180.0 4700.0 6760.0 7120.0 5620.0 7500.0 9180.0 9560.0 9380.0 3200.0 8440.0 8240.0 9380.0 8060.0 7120.0 6760.0 4500.0 8440.0 6760.0 6180.0 7320.0 4120.0 8060.0 6380.0 6000.0 7500.0 6560.0 7680.0
0.0 940.0 4320.0 4880.0 5060.0 3200.0 380.0 4880.0 4880.0 3760.0 4880.0 4320.0 7500.0 3760.0 3200.0 3200.0 4320.0 3380.0 3200.0 3560.0 4500.0 3760.0 6760.0 4880.0 7120.0 0.0 3200.0 5260.0 2820.0 4320.0 3380.0 2640.0 4700.0 2820.0 200.0 5440.0 2640.0 3560.0 3940.0 7500.0 6560.0 5260.0 2640.0 4320.0 4120.0 4700.0 4120.0 3000.0 2260.0 4320.0 5060.0 4700.0 1500.0 2640.0 4120.0 5060.0 4320.0 4500.0 5260.0 3200.0 4320.0
0.0 4500.0 4880.0 4120.0 5260.0 5260.0 3000.0 2640.0 2640.0 6760.0 4880.0 2260.0 5440.0 3200.0 3760.0 4120.0 4120.0 4320.0 3200.0 580.0 2440.0 1880.0 3760.0 5260.0 5060.0 3560.0 0.0 3000.0 1880.0 4320.0 200.0 6000.0 3560.0 2820.0 3560.0 5620.0 1880.0 2260.0 940.0 5260.0 4320.0 4500.0 3000.0 4880.0 2060.0 2820.0 2060.0 940.0 1880.0 3200.0 5620.0 5820.0 5060.0 5260.0 5060.0 5440.0 5440.0 1500.0 6000.0 3200.0 1140.0
0.0 4320.0 5820.0 6940.0 8620.0 4700.0 760.0 1880.0 5260.0 8820.0 2440.0 5820.0 8620.0 2640.0 3940.0 3380.0 5440.0 3760.0 4700.0 4120.0 4120.0 4120.0 8440.0 5820.0 8060.0 5620.0 6380.0 0.0 6000.0 5060.0 4320.0 5260.0 5440.0 4500.0 5260.0 7120.0 2820.0 3940.0 7120.0 7680.0 6940.0 5260.0 4120.0 5820.0 5060.0 5060.0 5060.0 3940.0 2440.0 5820.0 6560.0 6560.0 6940.0 3000.0 4500.0 5820.0 6180.0 6380.0 7320.0 3940.0 7120.0
0.0 4320.0 5440.0 6560.0 6000.0 6000.0 3200.0 3200.0 3200.0 6180.0 3200.0 4500.0 7880.0 3940.0 4120.0 2820.0 2820.0 3200.0 4120.0 1140.0 4880.0 2440.0 8620.0 5820.0 4500.0 5060.0 6560.0 2440.0 0.0 4880.0 940.0 6000.0 5440.0 3380.0 5260.0 6000.0 4120.0 2820.0 6000.0 7500.0 6560.0 5260.0 3760.0 6940.0 1500.0 6560.0 1500.0 380.0 2440.0 4700.0 6560.0 6560.0 6560.0 5440.0 3940.0 6000.0 6180.0 3760.0 7320.0 3760.0 5440.0
0.0 3380.0 4500.0 2640.0 6560.0 6180.0 4500.0 3200.0 2820.0 8440.0 6180.0 3560.0 6940.0 3940.0 3200.0 1880.0 1700.0 2060.0 3000.0 1320.0 3760.0 5060.0 7320.0 4880.0 4880.0 4700.0 4700.0 5620.0 4700.0 0.0 4120.0 5060.0 580.0 3380.0 4700.0 5440.0 6560.0 4880.0 4880.0 7120.0 6380.0 3380.0 3940.0 6560.0 5620.0 6760.0 3760.0 4700.0 3200.0 3560.0 2260.0 4700.0 5260.0 6560.0 2820.0 4500.0 4320.0 2820.0 5440.0 3760.0 5620.0
0.0 5260.0 4700.0 6380.0 6560.0 5260.0 3560.0 2440.0 2440.0 6560.0 5260.0 4500.0 6940.0 3200.0 3940.0 3940.0 3940.0 4120.0 5260.0 380.0 4880.0 1700.0 7880.0 5060.0 4880.0 4320.0 6380.0 3000.0 4700.0 4120.0 0.0 6380.0 4500.0 2640.0 4500.0 6940.0 5440.0 2060.0 5060.0 8060.0 7120.0 5620.0 2820.0 7880.0 1880.0 7500.0 1880.0 760.0 1700.0 5620.0 5820.0 6380.0 5820.0 5620.0 4880.0 5260.0 6000.0 3760.0 6940.0 3000.0 4700.0
0.0 2260.0 7120.0 7500.0 7500.0 8440.0 5820.0 5620.0 5620.0 7320.0 4120.0 1700.0 5060.0 6180.0 5620.0 4320.0 5440.0 4700.0 5620.0 3560.0 5620.0 5060.0 6560.0 4700.0 6000.0 6560.0 4320.0 5060.0 2820.0 5440.0 3560.0 0.0 3200.0 5820.0 6560.0 5620.0 3940.0 5260.0 3760.0 8060.0 8620.0 3560.0 6180.0 1700.0 4120.0 6940.0 4120.0 3000.0 4320.0 6180.0 2440.0 2640.0 4120.0 6180.0 5440.0 4880.0 4700.0 5620.0 3380.0 6180.0 5440.0
0.0 5260.0 7680.0 7680.0 6180.0 7500.0 4700.0 8620.0 6760.0 7880.0 8060.0 5620.0 7880.0 6940.0 7120.0 7320.0 7680.0 7680.0 7500.0 6560.0 6000.0 7680.0 7320.0 8820.0 4500.0 4320.0 7320.0 7880.0 5440.0 7320.0 6180.0 6940.0 0.0 5820.0 4320.0 7120.0 6760.0 5260.0 4500.0 7500.0 10120.0 5060.0 5820.0 8440.0 6760.0 8620.0 6760.0 5620.0 2820.0 7680.0 3940.0 6380.0 5820.0 6940.0 7320.0 6000.0 6000.0 4880.0 7120.0 6180.0 8440.0
0.0 3000.0 2260.0 4120.0 6000.0 3940.0 2440.0 3940.0 4320.0 5440.0 6760.0 4120.0 5620.0 1140.0 3200.0 1880.0 2440.0 2260.0 3200.0 2820.0 4500.0 4880.0 7500.0 5060.0 6380.0 2060.0 3940.0 6180.0 4700.0 1500.0 4120.0 4700.0 2060.0 0.0 2060.0 5620.0 4500.0 2820.0 4700.0 6560.0 6380.0 4700.0 580.0 5820.0 5820.0 4880.0 5260.0 4880.0 4120.0 4120.0 3760.0 6180.0 3380.0 4700.0 3000.0 5260.0 5820.0 3380.0 6760.0 380.0 5060.0
0.0 3380.0 4320.0 7120.0 7320.0 3200.0 2820.0 5060.0 5620.0 3760.0 7120.0 6000.0 7500.0 6000.0 3380.0 4320.0 4320.0 4700.0 5440.0 5440.0 4500.0 6000.0 7880.0 5060.0 8060.0 2440.0 5440.0 6760.0 4320.0 5820.0 5060.0 4880.0 6180.0 5060.0 0.0 7680.0 3380.0 4700.0 5440.0 7880.0 6940.0 7500.0 2440.0 6180.0 5620.0 5620.0 5820.0 4500.0 4500.0 6180.0 6940.0 6940.0 3760.0 3560.0 5440.0 5260.0 6560.0 5260.0 7680.0 5440.0 6560.0
0.0 4120.0 3560.0 6380.0 7320.0 5260.0 3560.0 3760.0 2440.0 6760.0 4500.0 5440.0 6760.0 3380.0 5060.0 3760.0 3560.0 3940.0 4880.0 1700.0 5620.0 3000.0 7120.0 5060.0 6180.0 3200.0 5260.0 4320.0 3000.0 3760.0 1500.0 5820.0 2820.0 2260.0 3380.0 0.0 2440.0 3380.0 6000.0 7680.0 8240.0 6940.0 1880.0 5260.0 3200.0 7120.0 3380.0 2060.0 3200.0 5440.0 5820.0 3000.0 4500.0 5820.0 4700.0 5060.0 2640.0 4700.0 3560.0 2640.0 6000.0
0.0 4120.0 5060.0 6380.0 8820.0 6760.0 4880.0 4120.0 2440.0 6560.0 7320.0 4500.0 7680.0 3940.0 4120.0 2640.0 2640.0 3000.0 3940.0 3940.0 4320.0 5260.0 7680.0 5820.0 7320.0 4880.0 6380.0 5440.0 5820.0 4320.0 3760.0 5820.0 4700.0 2820.0 4880.0 6380.0 0.0 5620.0 4880.0 7320.0 7120.0 4880.0 3380.0 3000.0 4320.0 7680.0 4500.0 3200.0 5440.0 4500.0 3760.0 5820.0 6180.0 7120.0 3760.0 6000.0 5820.0 3560.0 6560.0 3200.0 7320.0
0.0 3560.0 3000.0 4700.0 6560.0 4500.0 3000.0 3760.0 3380.0 6000.0 5820.0 4320.0 6180.0 1700.0 2060.0 2440.0 3000.0 2820.0 3760.0 3560.0 4700.0 5060.0 6560.0 3760.0 6760.0 2640.0 4500.0 5060.0 2820.0 2260.0 3560.0 5260.0 2640.0 760.0 2640.0 6180.0 3380.0 0.0 5440.0 6560.0 5620.0 5440.0 1140.0 6180.0 4120.0 5440.0 4120.0 3000.0 4700.0 4880.0 4320.0 6760.0 4120.0 5260.0 3560.0 3940.0 6380.0 3560.0 7500.0 1140.0 3380.0
0.0 6760.0 8060.0 4880.0 4500.0 7680.0 7500.0 4880.0 6380.0 8440.0 8060.0 6000.0 6180.0 5620.0 3000.0 5260.0 5260.0 5440.0 5260.0 4880.0 6940.0 6560.0 2820.0 4880.0 7680.0 7120.0 8060.0 7120.0 8060.0 3560.0 5060.0 5440.0 3940.0 6760.0 4880.0 8820.0 8060.0 6940.0 0.0 7500.0 6560.0 6760.0 7320.0 6940.0 6760.0 8620.0 6760.0 5620.0 5820.0 6380.0 5620.0 7880.0 8620.0 8440.0 6180.0 4880.0 7680.0 5820.0 8060.0 7120.0 5620.0
0.0 5260.0 5620.0 4880.0 3380.0 4700.0 2260.0 4120.0 4320.0 6760.0 5620.0 4700.0 2260.0 4880.0 5440.0 3940.0 3940.0 4320.0 5260.0 2060.0 6000.0 5620.0 8820.0 6940.0 7120.0 6760.0 5260.0 6560.0 5820.0 2260.0 5440.0 3200.0 2640.0 4700.0 6760.0 4500.0 4500.0 5440.0 6000.0 0.0 8440.0 5440.0 5260.0 4880.0 6560.0 6380.0 6000.0 5440.0 4120.0 5820.0 4320.0 5820.0 7320.0 4500.0 5060.0 6560.0 6560.0 4880.0 6380.0 5060.0 6380.0
0.0 5620.0 6380.0 200.0 4320.0 5620.0 3200.0 5060.0 5260.0 7680.0 5060.0 5620.0 3200.0 5260.0 5440.0 4880.0 4880.0 4700.0 5620.0 3000.0 6940.0 5820.0 5260.0 7320.0 8060.0 4700.0 6180.0 3380.0 6180.0 3200.0 6380.0 4120.0 3560.0 4120.0 4700.0 5440.0 5440.0 3560.0 6940.0 940.0 0.0 6380.0 4700.0 5620.0 7500.0 7320.0 6760.0 6380.0 4700.0 5060.0 5260.0 6180.0 6180.0 5440.0 3200.0 2060.0 7500.0 5820.0 3560.0 4500.0 6940.0
0.0 3940.0 5620.0 6180.0 5440.0 6180.0 3380.0 4700.0 4500.0 6760.0 3000.0 5620.0 8060.0 3200.0 4500.0 3940.0 4320.0 4120.0 4700.0 2640.0 4120.0 3940.0 5060.0 6380.0 6000.0 3000.0 6180.0 3940.0 1500.0 5620.0 2260.0 5620.0 4880.0 4320.0 3200.0 2260.0 4500.0 4320.0 2260.0 8440.0 7500.0 0.0 3940.0 6560.0 3000.0 6380.0 3000.0 1880.0 3940.0 5820.0 7500.0 1500.0 3000.0 5060.0 4880.0 6560.0 1140.0 5260.0 2260.0 4700.0 5440.0
0.0 2440.0 1880.0 5620.0 5620.0 3380.0 1880.0 3380.0 4320.0 5060.0 6180.0 3760.0 5060.0 3940.0 3380.0 2060.0 1880.0 2260.0 3200.0 3200.0 3940.0 5260.0 7120.0 5060.0 7120.0 1500.0 3560.0 5820.0 4320.0 4500.0 3560.0 4120.0 4880.0 3000.0 1700.0 5820.0 4120.0 2440.0 4320.0 6000.0 6380.0 6560.0 0.0 5440.0 5440.0 6180.0 5440.0 4320.0 3560.0 3760.0 6180.0 6180.0 3000.0 4120.0 3000.0 5260.0 5820.0 3000.0 6760.0 3380.0 4500.0
0.0 4320.0 6380.0 6940.0 6000.0 8060.0 5440.0 6180.0 4500.0 5620.0 4500.0 6000.0 8060.0 5060.0 5060.0 4880.0 4880.0 5260.0 6180.0 4120.0 6000.0 5440.0 4880.0 6760.0 4500.0 5060.0 5620.0 5440.0 3200.0 5440.0 3940.0 4500.0 6000.0 4120.0 5060.0 4120.0 2260.0 3560.0 2060.0 9380.0 8620.0 2060.0 4700.0 0.0 4120.0 5620.0 4500.0 3380.0 5440.0 4500.0 940.0 3000.0 4500.0 5620.0 4320.0 6940.0 3000.0 5820.0 3760.0 4500.0 6760.0
0.0 7680.0 6000.0 6760.0 4700.0 9560.0 5820.0 7120.0 6940.0 4880.0 6760.0 6940.0 9560.0 6940.0 7320.0 6180.0 6000.0 6380.0 4880.0 6380.0 7880.0 7680.0 8820.0 9000.0 3000.0 6940.0 9560.0 7680.0 5440.0 6560.0 6180.0 7680.0 6940.0 7120.0 6940.0 6000.0 4700.0 6560.0 6000.0 9560.0 8620.0 3940.0 6180.0 7500.0 0.0 10120.0 6760.0 5620.0 7500.0 6000.0 8440.0 5260.0 6760.0 8060.0 7120.0 8440.0 4880.0 7120.0 6000.0 7500.0 8620.0
0.0 1880.0 4320.0 5260.0 4500.0 2640.0 1320.0 3000.0 3940.0 4500.0 5620.0 3380.0 6560.0 3760.0 3000.0 1700.0 1500.0 1880.0 2820.0 2820.0 3380.0 4500.0 7500.0 4700.0 7680.0 940.0 3940.0 4120.0 3560.0 4500.0 4120.0 3560.0 4700.0 3560.0 940.0 5260.0 3380.0 4320.0 4880.0 6940.0 6000.0 6000.0 3380.0 5060.0 5060.0 0.0 5060.0 3940.0 3000.0 3380.0 5820.0 5440.0 2440.0 3560.0 2640.0 4880.0 5060.0 2440.0 6180.0 3940.0 5060.0
0.0 5440.0 5060.0 6560.0 6940.0 5620.0 3940.0 2820.0 2820.0 6940.0 5620.0 4880.0 6760.0 3380.0 4320.0 3940.0 3940.0 4120.0 5260.0 760.0 5060.0 2060.0 7880.0 5260.0 5260.0 4700.0 6560.0 3200.0 5060.0 4500.0 380.0 6760.0 4880.0 3000.0 4700.0 7320.0 4320.0 2440.0 5440.0 8240.0 7320.0 6000.0 3200.0 7320.0 2260.0 7880.0 0.0 1140.0 2060.0 5620.0 6180.0 6560.0 6180.0 5820.0 4880.0 5260.0 6180.0 4120.0 6940.0 3380.0 5060.0
0.0 5820.0 5260.0 6560.0 5820.0 5820.0 3000.0 3000.0 3000.0 6000.0 4700.0 5060.0 7500.0 3560.0 4500.0 4500.0 4500.0 4700.0 5620.0 940.0 5440.0 2260.0 8440.0 5620.0 4120.0 4880.0 6760.0 2260.0 4120.0 4700.0 580.0 6940.0 5060.0 3200.0 4880.0 7120.0 5060.0 2640.0 5620.0 7320.0 6380.0 5060.0 3380.0 7880.0 1320.0 7120.0 1320.0 0.0 2260.0 6180.0 6380.0 6380.0 6380.0 5060.0 5440.0 5820.0 6000.0 4320.0 7120.0 3560.0 5260.0
0.0 5620.0 5060.0 7120.0 8620.0 6180.0 5060.0 6380.0 6000.0 6760.0 6560.0 6760.0 8240.0 4120.0 4500.0 5060.0 5060.0 5260.0 6180.0 4700.0 7120.0 6000.0 9000.0 6180.0 7500.0 4700.0 6560.0 6000.0 3560.0 4700.0 4320.0 7320.0 5060.0 3200.0 3200.0 8820.0 5820.0 2640.0 7500.0 9000.0 8060.0 7880.0 3200.0 8440.0 5060.0 8060.0 4880.0 3940.0 0.0 6940.0 6760.0 9180.0 6180.0 6560.0 6000.0 6380.0 8820.0 6000.0 6560.0 3560.0 5820.0
0.0 4700.0 6380.0 4500.0 8240.0 6760.0 3760.0 3940.0 4700.0 7320.0 5440.0 3380.0 6760.0 4700.0 5060.0 3560.0 3560.0 3940.0 4880.0 3200.0 3560.0 6940.0 9000.0 6380.0 6760.0 3760.0 6000.0 3000.0 6380.0 1880.0 5820.0 6180.0 2260.0 5260.0 3760.0 7120.0 5820.0 6760.0 6760.0 6380.0 8060.0 5060.0 5620.0 7320.0 7500.0 7320.0 5620.0 6560.0 5060.0 0.0 3940.0 6560.0 5060.0 5820.0 4700.0 6180.0 6180.0 4320.0 7120.0 5620.0 7120.0
0.0 5060.0 5620.0 7320.0 5060.0 7120.0 4500.0 5820.0 5620.0 7880.0 4120.0 6560.0 8820.0 4120.0 4700.0 5060.0 5440.0 4500.0 5440.0 3760.0 5060.0 5060.0 6180.0 6380.0 3560.0 4120.0 7120.0 5060.0 2640.0 4880.0 3380.0 6760.0 5260.0 3380.0 4120.0 3380.0 5620.0 2820.0 3380.0 9180.0 8240.0 1140.0 3760.0 7680.0 4120.0 4700.0 4120.0 3000.0 5060.0 3760.0 0.0 2640.0 4120.0 4700.0 3380.0 6560.0 2260.0 6380.0 3200.0 3760.0 6000.0
0.0 4500.0 5620.0 4880.0 6180.0 6180.0 3380.0 3380.0 3380.0 6380.0 1700.0 4700.0 7880.0 3940.0 3200.0 3000.0 2820.0 3200.0 3200.0 1320.0 5060.0 2440.0 7500.0 5060.0 4500.0 5260.0 6560.0 2640.0 200.0 5060.0 940.0 6000.0 5440.0 3560.0 4880.0 5440.0 4120.0 3000.0 5260.0 7680.0 6760.0 5440.0 3760.0 5260.0 1500.0 5060.0 1700.0 380.0 2640.0 4320.0 6000.0 0.0 1500.0 3760.0 3940.0 5060.0 4320.0 3940.0 760.0 3940.0 5620.0
0.0 3560.0 4700.0 3380.0 6760.0 6380.0 4500.0 3560.0 4320.0 7500.0 4320.0 5820.0 8240.0 4320.0 1700.0 2060.0 4120.0 2260.0 1700.0 2440.0 6180.0 3760.0 6000.0 3560.0 5620.0 4700.0 5620.0 3760.0 1320.0 4120.0 2060.0 4500.0 4500.0 4700.0 4700.0 3940.0 5260.0 4120.0 6180.0 6180.0 5260.0 6560.0 3200.0 6180.0 2820.0 6940.0 2820.0 1700.0 3760.0 2820.0 6180.0 3200.0 0.0 6560.0 3000.0 3560.0 2820.0 5060.0 3940.0 5060.0 5620.0
0.0 3940.0 5620.0 4120.0 6560.0 4700.0 3380.0 5060.0 3000.0 6560.0 6380.0 3940.0 7120.0 4500.0 5060.0 3560.0 3560.0 3940.0 4880.0 4880.0 5260.0 6560.0 8620.0 6760.0 8240.0 3000.0 6000.0 6180.0 4880.0 4120.0 5820.0 2260.0 4500.0 3380.0 3000.0 7320.0 5440.0 6180.0 6000.0 4880.0 3940.0 5820.0 3940.0 3940.0 6380.0 2060.0 5620.0 5260.0 5060.0 5440.0 4700.0 4880.0 4320.0 0.0 4700.0 6000.0 6560.0 4500.0 5620.0 3760.0 7120.0
0.0 5060.0 4320.0 8060.0 7120.0 6000.0 1700.0 6000.0 5060.0 7500.0 7120.0 6180.0 7500.0 5260.0 5820.0 4500.0 4500.0 4700.0 5820.0 4500.0 6560.0 5060.0 8620.0 7680.0 9000.0 4120.0 6000.0 6940.0 5820.0 6560.0 4120.0 6180.0 5440.0 5060.0 4120.0 2820.0 3940.0 4880.0 6760.0 8620.0 7880.0 6380.0 2640.0 6760.0 6000.0 6000.0 4120.0 4880.0 3380.0 6180.0 7500.0 5620.0 5440.0 3940.0 0.0 7680.0 5260.0 5440.0 6380.0 5260.0 7120.0
0.0 8240.0 7680.0 9000.0 3200.0 8820.0 7120.0 5820.0 6940.0 10120.0 3200.0 4880.0 8060.0 6760.0 7320.0 7120.0 6940.0 6760.0 7320.0 4880.0 6940.0 6560.0 8440.0 7880.0 8620.0 7320.0 7500.0 6760.0 4320.0 8620.0 5060.0 9740.0 6180.0 7500.0 7500.0 7500.0 7320.0 7120.0 5820.0 10120.0 10120.0 6000.0 7880.0 8820.0 5620.0 6560.0 5620.0 4500.0 6760.0 6760.0 9560.0 4120.0 5620.0 7880.0 5620.0 0.0 7120.0 7120.0 4880.0 7680.0 8440.0
0.0 3000.0 4700.0 5260.0 6560.0 5260.0 2440.0 3760.0 3560.0 5620.0 2060.0 5060.0 7120.0 2060.0 3560.0 2820.0 3200.0 3200.0 3560.0 1700.0 5260.0 2820.0 6760.0 5260.0 4880.0 2060.0 5060.0 3000.0 580.0 4880.0 1320.0 4700.0 3940.0 3380.0 2060.0 1140.0 3560.0 3380.0 3940.0 8060.0 7120.0 5620.0 2820.0 5620.0 1880.0 5440.0 1880.0 760.0 3000.0 4700.0 6380.0 380.0 1880.0 4120.0 3940.0 5440.0 0.0 4320.0 1140.0 3760.0 6000.0
0.0 4880.0 4320.0 2820.0 7120.0 5620.0 1700.0 5440.0 5440.0 7500.0 4500.0 940.0 4120.0 6180.0 5820.0 4500.0 4320.0 4700.0 5620.0 3380.0 1140.0 4700.0 6760.0 3940.0 6760.0 3940.0 3560.0 4700.0 2260.0 4700.0 3200.0 6180.0 2260.0 5440.0 4120.0 8240.0 3940.0 4880.0 4320.0 7320.0 7880.0 6380.0 2640.0 4880.0 3760.0 4880.0 3760.0 2640.0 3380.0 4320.0 5620.0 7680.0 5440.0 3940.0 5440.0 4120.0 7500.0 0.0 6000.0 5820.0 4500.0
0.0 7500.0 8440.0 8060.0 6180.0 7320.0 6380.0 6760.0 6000.0 7880.0 8060.0 7880.0 10120.0 7500.0 4880.0 7120.0 7120.0 3940.0 4880.0 6760.0 8240.0 6940.0 7500.0 4880.0 7680.0 6560.0 9560.0 8820.0 8060.0 5440.0 8440.0 7680.0 5820.0 6560.0 4320.0 7320.0 7500.0 6000.0 8240.0 9380.0 8620.0 6940.0 6560.0 8240.0 4700.0 8620.0 8240.0 7880.0 5820.0 6000.0 7320.0 7880.0 6940.0 7680.0 4700.0 4880.0 7680.0 7120.0 0.0 6760.0 6940.0
0.0 2640.0 2060.0 3760.0 5620.0 3560.0 2060.0 3560.0 3940.0 5060.0 6380.0 3760.0 5260.0 760.0 2820.0 1500.0 2060.0 1880.0 2820.0 2440.0 4120.0 4500.0 7320.0 4700.0 6000.0 1700.0 3560.0 6000.0 4320.0 1320.0 3760.0 4320.0 1700.0 3200.0 1700.0 5260.0 4120.0 2440.0 4500.0 6180.0 6000.0 4500.0 200.0 5440.0 5440.0 4500.0 4880.0 4500.0 3760.0 3940.0 3380.0 5820.0 3200.0 4320.0 2640.0 4880.0 5440.0 3000.0 6560.0 0.0 4700.0
0.0 4880.0 4500.0 3000.0 4320.0 5820.0 2060.0 4320.0 4320.0 7680.0 4700.0 1140.0 4500.0 4880.0 5820.0 4700.0 4700.0 5060.0 6000.0 2260.0 1500.0 3380.0 6940.0 4120.0 6380.0 4320.0 3760.0 4700.0 2640.0 4880.0 1880.0 6380.0 2640.0 4500.0 4320.0 8440.0 4120.0 3940.0 4500.0 7500.0 8060.0 6760.0 2820.0 5060.0 3760.0 5060.0 1500.0 2640.0 3560.0 4500.0 6000.0 7880.0 5620.0 4120.0 5820.0 4320.0 7680.0 380.0 6380.0 4880.0 0.0
