0 38 35 4 34 4 38 36 38 6 0 34 7 36 33 38 38 10 36 34 34 6 41 6 38 33 40 4 33 34 35 38 35 40 39 6 36 7 38 35 34 38 39 11 11 5 40 36 8 36 7 37 37 7 37 6 3 9 36 40 38
0 9 6 38 35 37 9 40 35 37 39 0 40 11 39 11 38 43 39 35 36 36 40 37 37 5 41 40 7 36 35 39 38 14 6 32 37 34 39 37 8 6 40 37 40 40 9 7 36 3 38 9 7 37 40 38 35 43 6 8 9
0 36 38 8 37 4 39 38 31 9 9 36 0 42 39 37 36 12 37 38 38 9 39 7 41 40 42 7 38 38 38 39 35 42 34 8 39 8 41 33 37 39 38 9 7 9 40 39 8 39 7 38 38 7 38 7 3 12 34 40 39
0 10 7 36 36 36 9 38 35 41 38 6 39 0 37 8 39 41 39 36 39 37 38 38 40 5 41 41 8 36 36 40 36 12 8 33 37 40 39 38 7 6 40 40 36 38 8 5 35 9 39 9 6 38 37 36 35 41 3 8 7
0 37 37 33 2 37 36 9 9 35 38 36 38 38 0 38 9 36 8 9 4 32 12 32 8 37 9 37 39 9 7 7 7 40 40 36 7 33 5 6 36 38 9 39 38 32 38 35 36 39 37 34 36 38 6 33 38 38 37 37 37
0 12 7 35 37 38 12 40 39 37 38 7 41 13 36 0 41 43 42 40 40 36 42 38 41 9 44 41 11 40 38 40 39 11 13 37 38 39 39 40 12 9 34 40 44 38 6 7 38 10 41 10 8 38 36 39 39 35 9 5 9
0 40 36 33 6 38 41 13 5 42 39 36 35 39 11 40 0 41 10 5 9 35 12 39 11 40 13 40 38 5 7 9 8 40 38 37 4 35 8 7 40 36 3 40 41 42 41 38 39 34 41 41 38 38 11 37 37 38 36 40 36
0 39 36 4 36 6 38 38 38 1 8 34 9 40 37 35 34 0 36 35 36 7 38 6 36 36 35 6 38 35 36 37 37 37 39 6 38 4 39 32 36 33 36 3 11 9 35 37 8 36 7 36 38 7 37 6 7 9 33 38 31
0 34 35 32 3 35 33 6 7 38 34 35 38 38 7 38 7 39 0 4 6 34 11 31 6 36 7 35 36 4 6 8 7 36 40 34 6 37 7 4 35 32 4 36 35 38 38 34 35 35 39 33 34 37 2 32 36 37 35 38 36
0 38 32 35 8 35 37 8 9 38 34 35 38 35 8 36 5 38 6 0 6 38 8 35 7 36 9 35 37 1 2 5 6 41 41 37 4 36 11 2 36 36 7 39 40 39 37 33 34 38 40 37 34 34 7 35 37 39 33 36 35
0 38 37 36 10 38 43 10 10 39 39 35 40 39 11 41 10 42 11 6 0 40 10 40 5 34 12 37 39 6 7 10 8 43 41 37 9 37 11 7 37 39 9 36 40 40 41 38 39 38 36 39 39 39 12 40 35 41 37 41 40
0 41 38 9 38 6 41 43 39 9 13 37 8 41 43 39 40 9 41 40 39 0 41 8 42 39 43 12 42 39 37 39 35 38 41 9 39 12 33 39 42 40 42 11 12 11 37 39 10 40 10 40 40 7 42 9 7 14 40 36 39
0 39 33 35 7 34 38 9 6 38 35 32 36 36 8 36 6 38 6 1 7 38 0 36 7 36 10 36 38 2 3 6 4 42 38 34 4 36 11 3 36 37 7 38 40 39 37 34 32 34 39 37 35 34 7 35 35 40 34 36 35
0 40 37 2 33 6 39 38 36 8 7 34 8 37 39 38 36 10 38 36 35 4 40 0 35 35 36 5 39 36 36 38 36 38 39 4 35 8 36 34 35 36 37 9 10 7 37 34 4 37 8 32 34 8 34 1 6 7 35 38 35
0 36 33 36 7 35 38 7 6 38 35 31 37 35 8 37 6 38 7 2 7 36 6 36 0 30 8 36 35 2 3 6 4 42 37 33 5 35 9 3 34 36 7 38 40 36 38 34 35 34 34 38 34 35 7 36 30 40 34 38 36
0 7 3 36 36 35 9 38 36 38 35 2 38 6 38 7 35 39 36 31 36 36 39 36 37 0 38 36 8 31 33 35 34 12 7 33 34 35 38 33 7 7 37 38 40 36 8 4 35 4 34 8 5 34 37 36 30 40 4 8 6
0 39 40 38 10 39 43 10 10 41 37 39 41 38 10 34 7 43 13 9 11 40 9 38 8 38 0 40 40 9 10 8 8 45 43 37 10 40 13 11 40 40 8 39 44 41 39 37 38 37 38 39 38 39 10 38 38 35 39 38 42
0 38 32 7 35 1 37 33 34 3 3 33 4 39 36 35 35 7 35 36 35 4 38 6 36 35 41 0 36 35 32 36 32 37 37 5 33 8 36 36 31 37 36 8 9 8 37 33 5 36 7 38 34 4 36 7 3 6 36 38 35
0 10 7 31 36 36 10 38 38 37 38 4 38 12 40 9 39 37 40 39 39 38 43 38 39 9 41 35 0 39 36 40 36 9 10 36 35 38 40 38 6 9 40 39 41 41 12 8 39 7 41 10 9 38 41 35 37 36 9 12 6
0 38 32 36 8 35 37 11 9 38 34 37 38 36 8 37 5 38 5 8 6 38 11 36 7 36 12 37 37 0 2 6 6 41 41 37 3 38 11 6 38 36 7 40 39 39 37 33 34 39 40 37 34 33 6 36 36 39 35 36 35
0 37 31 35 7 34 36 9 7 38 37 36 37 40 9 36 4 38 4 6 8 37 9 34 6 35 11 38 36 4 0 5 5 40 40 38 2 36 9 5 38 35 6 39 38 39 35 32 33 37 39 36 33 32 5 35 35 38 34 36 34
0 39 38 36 9 40 39 7 11 39 40 36 41 44 8 32 13 40 11 11 12 36 14 38 13 40 14 42 38 11 10 0 10 42 42 38 10 39 9 11 41 38 6 38 41 35 36 38 39 39 40 39 39 40 8 38 37 36 39 36 40
0 37 35 38 4 37 40 9 11 40 38 38 40 40 10 36 7 40 8 8 4 34 7 37 8 38 14 38 38 4 5 4 0 40 36 39 7 38 7 5 38 39 7 39 37 37 40 36 36 41 35 39 37 32 9 38 32 40 35 40 35
0 4 4 36 37 36 3 35 37 34 36 3 38 7 37 6 34 40 36 32 37 36 38 35 38 2 39 35 7 33 34 36 34 0 8 34 35 36 38 32 6 8 36 39 35 37 8 6 35 6 35 7 4 35 37 36 31 40 3 8 5
0 3 8 38 37 36 11 35 39 38 38 8 39 10 36 9 40 38 39 41 40 35 40 38 42 11 41 36 11 40 37 37 36 13 0 40 38 39 38 40 7 11 41 41 43 38 8 9 35 7 38 10 5 38 39 39 38 41 9 8 10
0 38 34 6 34 6 37 38 33 11 8 34 9 38 41 39 36 11 37 34 36 5 41 6 38 33 40 9 39 34 33 38 36 42 36 0 35 8 37 35 36 33 38 8 9 9 37 35 6 36 7 37 35 6 38 6 3 11 36 36 37
0 40 36 37 8 39 39 11 6 39 39 38 35 38 12 40 4 38 7 8 11 38 13 38 7 37 14 41 38 9 10 9 10 43 39 40 0 38 9 8 41 39 6 37 41 43 38 37 38 38 41 39 37 38 8 38 37 42 38 41 33
0 40 40 8 39 9 40 41 36 11 5 38 12 41 38 41 40 13 37 38 39 10 41 8 38 37 43 8 36 38 39 42 40 43 39 11 41 0 42 38 39 39 41 8 12 9 37 41 12 41 12 40 41 11 38 8 8 13 36 44 38
0 39 35 40 8 36 38 11 10 39 41 38 39 42 13 40 8 43 11 8 11 39 13 40 10 36 14 40 40 8 8 9 8 35 43 38 9 40 0 7 41 38 9 43 40 39 35 36 38 39 40 40 37 37 12 41 36 42 38 33 40
0 38 35 34 6 34 36 7 8 36 36 36 37 40 6 34 3 39 5 7 9 37 7 33 9 39 10 34 39 8 5 9 5 40 40 37 6 35 9 0 34 36 5 40 39 37 38 36 37 37 39 35 37 36 6 34 35 39 31 37 38
0 8 6 36 34 30 9 33 34 36 39 3 33 9 38 4 38 36 38 37 35 33 38 38 39 7 41 38 9 35 35 35 31 11 7 34 37 37 35 35 0 8 35 38 38 37 7 3 34 6 36 10 4 33 39 38 32 38 6 8 6
0 7 4 35 37 37 10 39 40 40 36 8 40 8 40 8 37 40 37 33 38 38 40 37 38 9 40 38 10 33 34 37 38 12 13 38 36 38 40 34 8 0 39 41 41 40 9 5 36 11 42 9 6 35 38 35 38 40 6 9 8
0 39 39 31 9 38 39 11 8 40 42 34 39 41 13 39 9 41 9 9 10 33 14 37 9 38 11 41 38 9 9 11 8 38 39 35 5 38 6 8 41 39 0 40 41 41 40 38 38 36 41 39 38 38 10 35 38 36 39 38 36
0 39 36 2 34 5 39 39 35 8 6 31 8 40 35 35 39 11 39 36 37 6 36 8 38 35 40 9 38 36 36 39 35 39 37 3 35 2 38 38 38 36 38 0 11 7 38 35 7 34 10 34 36 7 36 5 6 7 31 39 37
0 37 36 2 33 2 38 32 34 7 7 33 4 35 38 35 36 7 38 37 35 3 38 8 37 36 39 6 31 35 36 36 32 35 38 5 35 8 34 34 31 38 36 9 0 8 35 34 5 36 6 32 34 4 34 6 3 7 35 37 36
0 35 40 8 39 8 34 37 37 6 10 39 7 42 39 40 38 6 36 39 41 8 42 7 40 40 40 9 38 39 40 40 38 42 40 11 40 9 40 36 37 37 40 8 7 0 40 40 8 41 11 38 37 10 37 8 9 11 37 39 36
0 8 8 40 36 39 11 40 36 42 40 8 37 12 41 10 40 43 39 37 39 38 43 39 41 7 43 41 12 37 37 38 39 10 10 34 39 36 40 39 9 7 41 38 41 42 0 8 38 10 35 6 8 39 38 39 36 44 9 10 11
0 7 4 34 36 32 6 39 35 37 40 5 35 12 37 6 38 37 38 38 36 37 38 37 38 9 39 38 9 36 34 37 33 12 9 36 34 38 39 37 8 8 38 39 38 38 4 0 31 7 38 9 1 35 37 37 34 39 3 5 7
0 37 36 3 38 9 36 39 40 6 11 36 12 42 41 40 40 13 37 39 41 9 40 6 40 40 38 11 39 39 40 38 39 40 41 8 36 10 41 38 39 37 41 11 8 9 35 37 0 39 11 37 37 8 38 7 11 8 39 34 39
0 10 8 35 37 36 11 40 39 41 38 5 39 12 37 8 39 41 39 37 40 39 38 35 40 9 41 38 4 36 37 36 37 12 11 37 35 39 41 36 9 6 40 40 38 38 12 9 39 0 41 7 9 34 39 36 38 40 3 12 8
0 32 36 7 38 5 39 34 37 9 12 37 8 38 42 38 40 8 39 38 39 5 40 9 41 37 41 10 40 38 37 39 35 43 40 5 36 11 37 39 35 38 40 11 9 12 36 37 4 39 0 40 33 7 40 10 6 12 40 37 38
0 9 6 36 31 34 8 38 37 38 35 6 37 10 38 8 39 38 39 35 34 32 39 38 35 4 40 35 8 35 36 36 35 8 11 37 36 38 34 37 6 10 35 37 38 38 6 2 33 8 38 0 3 36 32 39 34 38 5 7 8
0 8 4 34 35 32 7 39 35 36 40 4 34 12 39 6 37 41 37 39 36 36 39 36 38 8 38 37 9 36 34 36 32 11 8 35 34 38 39 36 8 8 39 39 39 39 4 5 31 7 37 8 0 34 38 36 34 38 7 4 6
0 39 34 6 38 6 38 39 39 9 6 37 8 38 38 34 35 9 36 39 37 8 39 6 38 38 42 6 38 32 33 33 36 38 41 9 35 7 40 33 36 37 36 11 11 7 38 35 6 39 10 38 35 0 37 7 8 9 34 38 37
0 39 38 34 6 37 38 9 10 38 33 36 39 39 6 40 10 41 9 6 7 36 10 38 11 35 9 36 35 7 8 11 8 35 41 38 7 36 8 7 36 40 3 35 38 37 40 36 38 39 39 38 37 39 0 38 35 39 35 41 37
0 39 37 1 34 8 39 39 36 9 9 33 9 36 39 37 36 11 37 36 37 5 40 7 35 35 36 7 38 36 36 39 38 38 39 3 34 8 37 33 37 36 38 10 11 7 40 37 8 36 9 38 38 8 38 0 5 6 35 39 36
0 36 36 9 36 7 40 38 40 12 10 38 9 41 40 39 40 11 40 36 37 6 40 11 40 40 44 11 41 36 37 37 33 43 37 9 39 11 38 37 36 38 38 13 11 6 40 37 8 41 4 42 37 5 41 11 0 13 36 41 38
0 39 36 6 35 4 38 35 35 9 10 36 7 40 39 37 39 9 39 35 38 6 40 8 40 35 41 10 41 36 35 38 34 42 38 3 36 10 38 37 38 35 39 11 10 11 36 32 4 38 9 39 33 6 39 8 5 0 35 37 38
0 9 8 36 35 34 8 38 37 39 40 6 37 11 35 8 40 41 41 36 38 36 35 36 40 9 41 41 12 36 37 39 35 14 11 38 38 38 39 38 11 11 41 41 40 36 12 9 37 9 39 8 10 36 40 36 36 41 0 11 9
0 9 3 37 38 35 9 40 38 39 39 8 38 12 40 8 39 40 39 37 40 39 39 39 36 7 42 37 7 36 36 36 36 12 11 35 35 37 41 36 8 5 40 40 41 39 2 4 34 6 37 8 4 34 39 39 37 39 6 0 8
0 11 8 36 36 39 13 41 40 38 37 6 42 10 40 8 38 43 41 36 39 37 40 37 35 5 42 40 7 36 37 36 38 12 12 38 39 36 39 38 9 11 40 35 45 40 11 9 39 9 39 8 9 39 37 37 35 40 6 11 0
SETUP_COST
0.0 60.0 140.0 120.0 140.0 120.0 40.0 20.0 180.0 120.0 200.0 140.0 160.0 200.0 180.0 80.0 140.0 180.0 160.0 140.0 200.0 20.0 160.0 140.0 180.0 120.0 220.0 140.0 120.0 140.0 140.0 200.0 120.0 180.0 200.0 180.0 160.0 160.0 80.0 80.0 100.0 180.0 160.0 240.0 100.0 220.0 160.0 160.0 60.0 200.0 80.0 140.0 100.0 160.0 180.0 140.0 120.0 160.0 100.0 120.0 200.0
0.0 0.0 100.0 700.0 740.0 660.0 160.0 660.0 720.0 720.0 820.0 120.0 720.0 160.0 800.0 140.0 760.0 720.0 780.0 780.0 740.0 660.0 760.0 760.0 780.0 180.0 800.0 780.0 220.0 740.0 700.0 760.0 680.0 220.0 200.0 740.0 700.0 780.0 700.0 760.0 160.0 180.0 800.0 760.0 800.0 820.0 100.0 120.0 640.0 160.0 720.0 180.0 40.0 700.0 800.0 760.0 700.0 780.0 180.0 120.0 140.0
0.0 160.0 0.0 700.0 740.0 660.0 140.0 800.0 720.0 760.0 760.0 120.0 720.0 180.0 760.0 120.0 720.0 760.0 740.0 720.0 760.0 760.0 780.0 740.0 700.0 100.0 800.0 740.0 200.0 680.0 680.0 680.0 680.0 200.0 200.0 740.0 700.0 760.0 820.0 680.0 160.0 180.0 760.0 800.0 780.0 760.0 120.0 40.0 640.0 160.0 780.0 180.0 40.0 640.0 760.0 760.0 700.0 740.0 80.0 120.0 160.0
0.0 780.0 760.0 0.0 760.0 180.0 760.0 800.0 740.0 200.0 240.0 660.0 180.0 800.0 840.0 760.0 760.0 240.0 800.0 760.0 780.0 180.0 860.0 140.0 760.0 740.0 800.0 220.0 760.0 760.0 760.0 800.0 780.0 740.0 780.0 100.0 680.0 140.0 820.0 740.0 800.0 760.0 800.0 200.0 220.0 220.0 800.0 740.0 160.0 720.0 240.0 760.0 740.0 160.0 800.0 100.0 160.0 120.0 760.0 800.0 720.0
0.0 820.0 760.0 780.0 0.0 720.0 840.0 180.0 200.0 760.0 780.0 760.0 780.0 840.0 220.0 760.0 220.0 800.0 220.0 180.0 80.0 620.0 240.0 780.0 160.0 760.0 300.0 720.0 820.0 180.0 160.0 120.0 140.0 780.0 860.0 800.0 180.0 800.0 80.0 160.0 720.0 820.0 240.0 780.0 860.0 800.0 760.0 780.0 800.0 820.0 780.0 820.0 780.0 760.0 240.0 800.0 760.0 820.0 720.0 740.0 800.0
0.0 760.0 720.0 160.0 680.0 0.0 800.0 780.0 680.0 180.0 180.0 640.0 60.0 800.0 760.0 680.0 760.0 220.0 760.0 740.0 680.0 100.0 740.0 160.0 780.0 720.0 860.0 160.0 780.0 680.0 700.0 700.0 620.0 800.0 720.0 80.0 740.0 140.0 760.0 700.0 760.0 740.0 740.0 160.0 160.0 160.0 780.0 740.0 140.0 700.0 120.0 800.0 760.0 60.0 780.0 160.0 60.0 180.0 720.0 760.0 700.0
0.0 40.0 120.0 680.0 700.0 660.0 0.0 660.0 720.0 740.0 760.0 120.0 720.0 160.0 740.0 120.0 680.0 740.0 720.0 760.0 760.0 680.0 760.0 700.0 720.0 140.0 820.0 700.0 80.0 760.0 720.0 760.0 680.0 160.0 200.0 740.0 720.0 720.0 720.0 640.0 60.0 160.0 720.0 780.0 660.0 780.0 120.0 120.0 660.0 160.0 740.0 100.0 60.0 720.0 720.0 720.0 700.0 780.0 60.0 120.0 160.0
0.0 720.0 760.0 720.0 160.0 720.0 800.0 0.0 180.0 700.0 820.0 760.0 780.0 840.0 260.0 780.0 220.0 780.0 160.0 180.0 180.0 620.0 160.0 720.0 220.0 780.0 240.0 800.0 860.0 180.0 160.0 200.0 120.0 760.0 780.0 760.0 180.0 840.0 60.0 200.0 700.0 780.0 220.0 820.0 840.0 820.0 760.0 760.0 720.0 800.0 680.0 760.0 720.0 740.0 180.0 740.0 740.0 740.0 800.0 720.0 800.0
0.0 720.0 760.0 780.0 160.0 680.0 840.0 160.0 0.0 780.0 820.0 720.0 720.0 860.0 200.0 740.0 220.0 820.0 240.0 160.0 160.0 760.0 220.0 820.0 240.0 800.0 280.0 780.0 840.0 160.0 180.0 180.0 100.0 880.0 660.0 760.0 220.0 760.0 220.0 180.0 760.0 800.0 200.0 780.0 820.0 760.0 800.0 780.0 760.0 760.0 720.0 840.0 740.0 720.0 240.0 820.0 640.0 840.0 760.0 820.0 780.0
0.0 780.0 820.0 180.0 820.0 220.0 780.0 740.0 840.0 0.0 260.0 780.0 240.0 860.0 800.0 680.0 760.0 300.0 840.0 780.0 880.0 160.0 880.0 240.0 760.0 760.0 840.0 240.0 840.0 780.0 800.0 780.0 820.0 740.0 820.0 220.0 820.0 240.0 800.0 760.0 840.0 860.0 760.0 260.0 240.0 240.0 800.0 820.0 200.0 780.0 140.0 820.0 780.0 240.0 800.0 240.0 160.0 180.0 800.0 780.0 760.0
0.0 760.0 700.0 80.0 680.0 80.0 760.0 720.0 760.0 120.0 0.0 680.0 140.0 720.0 660.0 760.0 760.0 200.0 720.0 680.0 680.0 120.0 820.0 120.0 760.0 660.0 800.0 80.0 660.0 680.0 700.0 760.0 700.0 800.0 780.0 120.0 720.0 140.0 760.0 700.0 680.0 760.0 780.0 220.0 220.0 100.0 800.0 720.0 160.0 720.0 140.0 740.0 740.0 140.0 740.0 120.0 60.0 180.0 720.0 800.0 760.0
0.0 180.0 120.0 760.0 700.0 740.0 180.0 800.0 700.0 740.0 780.0 0.0 800.0 220.0 780.0 220.0 760.0 860.0 780.0 700.0 720.0 720.0 800.0 740.0 740.0 100.0 820.0 800.0 140.0 720.0 700.0 780.0 760.0 280.0 120.0 640.0 740.0 680.0 780.0 740.0 160.0 120.0 800.0 740.0 800.0 800.0 180.0 140.0 720.0 60.0 760.0 180.0 140.0 740.0 800.0 760.0 700.0 860.0 120.0 160.0 180.0
0.0 720.0 760.0 160.0 740.0 80.0 780.0 760.0 620.0 180.0 180.0 720.0 0.0 840.0 780.0 740.0 720.0 240.0 740.0 760.0 760.0 180.0 780.0 140.0 820.0 800.0 840.0 140.0 760.0 760.0 760.0 780.0 700.0 840.0 680.0 160.0 780.0 160.0 820.0 660.0 740.0 780.0 760.0 180.0 140.0 180.0 800.0 780.0 160.0 780.0 140.0 760.0 760.0 140.0 760.0 140.0 60.0 240.0 680.0 800.0 780.0
0.0 200.0 140.0 720.0 720.0 720.0 180.0 760.0 700.0 820.0 760.0 120.0 780.0 0.0 740.0 160.0 780.0 820.0 780.0 720.0 780.0 740.0 760.0 760.0 800.0 100.0 820.0 820.0 160.0 720.0 720.0 800.0 720.0 240.0 160.0 660.0 740.0 800.0 780.0 760.0 140.0 120.0 800.0 800.0 720.0 760.0 160.0 100.0 700.0 180.0 780.0 180.0 120.0 760.0 740.0 720.0 700.0 820.0 60.0 160.0 140.0
0.0 740.0 740.0 660.0 40.0 740.0 720.0 180.0 180.0 700.0 760.0 720.0 760.0 760.0 0.0 760.0 180.0 720.0 160.0 180.0 80.0 640.0 240.0 640.0 160.0 740.0 180.0 740.0 780.0 180.0 140.0 140.0 140.0 800.0 800.0 720.0 140.0 660.0 100.0 120.0 720.0 760.0 180.0 780.0 760.0 640.0 760.0 700.0 720.0 780.0 740.0 680.0 720.0 760.0 120.0 660.0 760.0 760.0 740.0 740.0 740.0
0.0 240.0 140.0 700.0 740.0 760.0 240.0 800.0 780.0 740.0 760.0 140.0 820.0 260.0 720.0 0.0 820.0 860.0 840.0 800.0 800.0 720.0 840.0 760.0 820.0 180.0 880.0 820.0 220.0 800.0 760.0 800.0 780.0 220.0 260.0 740.0 760.0 780.0 780.0 800.0 240.0 180.0 680.0 800.0 880.0 760.0 120.0 140.0 760.0 200.0 820.0 200.0 160.0 760.0 720.0 780.0 780.0 700.0 180.0 100.0 180.0
0.0 800.0 720.0 660.0 120.0 760.0 820.0 260.0 100.0 840.0 780.0 720.0 700.0 780.0 220.0 800.0 0.0 820.0 200.0 100.0 180.0 700.0 240.0 780.0 220.0 800.0 260.0 800.0 760.0 100.0 140.0 180.0 160.0 800.0 760.0 740.0 80.0 700.0 160.0 140.0 800.0 720.0 60.0 800.0 820.0 840.0 820.0 760.0 780.0 680.0 820.0 820.0 760.0 760.0 220.0 740.0 740.0 760.0 720.0 800.0 720.0
0.0 780.0 720.0 80.0 720.0 120.0 760.0 760.0 760.0 20.0 160.0 680.0 180.0 800.0 740.0 700.0 680.0 0.0 720.0 700.0 720.0 140.0 760.0 120.0 720.0 720.0 700.0 120.0 760.0 700.0 720.0 740.0 740.0 740.0 780.0 120.0 760.0 80.0 780.0 640.0 720.0 660.0 720.0 60.0 220.0 180.0 700.0 740.0 160.0 720.0 140.0 720.0 760.0 140.0 740.0 120.0 140.0 180.0 660.0 760.0 620.0
0.0 680.0 700.0 640.0 60.0 700.0 660.0 120.0 140.0 760.0 680.0 700.0 760.0 760.0 140.0 760.0 140.0 780.0 0.0 80.0 120.0 680.0 220.0 620.0 120.0 720.0 140.0 700.0 720.0 80.0 120.0 160.0 140.0 720.0 800.0 680.0 120.0 740.0 140.0 80.0 700.0 640.0 80.0 720.0 700.0 760.0 760.0 680.0 700.0 700.0 780.0 660.0 680.0 740.0 40.0 640.0 720.0 740.0 700.0 760.0 720.0
0.0 760.0 640.0 700.0 160.0 700.0 740.0 160.0 180.0 760.0 680.0 700.0 760.0 700.0 160.0 720.0 100.0 760.0 120.0 0.0 120.0 760.0 160.0 700.0 140.0 720.0 180.0 700.0 740.0 20.0 40.0 100.0 120.0 820.0 820.0 740.0 80.0 720.0 220.0 40.0 720.0 720.0 140.0 780.0 800.0 780.0 740.0 660.0 680.0 760.0 800.0 740.0 680.0 680.0 140.0 700.0 740.0 780.0 660.0 720.0 700.0
0.0 760.0 740.0 720.0 200.0 760.0 860.0 200.0 200.0 780.0 780.0 700.0 800.0 780.0 220.0 820.0 200.0 840.0 220.0 120.0 0.0 800.0 200.0 800.0 100.0 680.0 240.0 740.0 780.0 120.0 140.0 200.0 160.0 860.0 820.0 740.0 180.0 740.0 220.0 140.0 740.0 780.0 180.0 720.0 800.0 800.0 820.0 760.0 780.0 760.0 720.0 780.0 780.0 780.0 240.0 800.0 700.0 820.0 740.0 820.0 800.0
0.0 820.0 760.0 180.0 760.0 120.0 820.0 860.0 780.0 180.0 260.0 740.0 160.0 820.0 860.0 780.0 800.0 180.0 820.0 800.0 780.0 0.0 820.0 160.0 840.0 780.0 860.0 240.0 840.0 780.0 740.0 780.0 700.0 760.0 820.0 180.0 780.0 240.0 660.0 780.0 840.0 800.0 840.0 220.0 240.0 220.0 740.0 780.0 200.0 800.0 200.0 800.0 800.0 140.0 840.0 180.0 140.0 280.0 800.0 720.0 780.0
0.0 780.0 660.0 700.0 140.0 680.0 760.0 180.0 120.0 760.0 700.0 640.0 720.0 720.0 160.0 720.0 120.0 760.0 120.0 20.0 140.0 760.0 0.0 720.0 140.0 720.0 200.0 720.0 760.0 40.0 60.0 120.0 80.0 840.0 760.0 680.0 80.0 720.0 220.0 60.0 720.0 740.0 140.0 760.0 800.0 780.0 740.0 680.0 640.0 680.0 780.0 740.0 700.0 680.0 140.0 700.0 700.0 800.0 680.0 720.0 700.0
0.0 800.0 740.0 40.0 660.0 120.0 780.0 760.0 720.0 160.0 140.0 680.0 160.0 740.0 780.0 760.0 720.0 200.0 760.0 720.0 700.0 80.0 800.0 0.0 700.0 700.0 720.0 100.0 780.0 720.0 720.0 760.0 720.0 760.0 780.0 80.0 700.0 160.0 720.0 680.0 700.0 720.0 740.0 180.0 200.0 140.0 740.0 680.0 80.0 740.0 160.0 640.0 680.0 160.0 680.0 20.0 120.0 140.0 700.0 760.0 700.0
