0 288 264 108 336 492 36 312 132 288 252 336 408 216 408 204 240 108 420 264 288 12 204 84 252 324 0 276 288 360 276 360 312 324 216 384 480 336 252 276 360
0 276 180 252 264 216 192 312 396 228 444 204 324 216 396 300 396 144 300 312 108 276 240 348 288 168 336 0 228 108 156 288 36 348 336 180 348 156 300 120 288
0 444 300 288 372 204 360 444 384 216 492 372 456 180 444 468 504 312 180 468 108 264 408 360 300 96 492 168 0 276 324 408 204 372 468 288 516 156 456 288 372
0 384 276 228 156 252 336 348 396 192 432 324 264 312 300 504 288 408 348 324 168 312 252 324 264 276 444 276 192 0 288 192 300 252 348 252 252 156 312 264 288
0 324 156 228 204 384 252 168 444 300 408 60 180 372 252 372 468 324 372 408 192 324 96 204 144 216 372 180 204 276 0 228 204 216 420 348 204 240 396 168 180
0 288 120 144 72 348 252 168 420 264 348 204 168 348 216 360 348 288 348 336 156 300 72 180 108 180 348 144 204 252 144 0 180 72 336 312 192 204 324 132 108
0 240 264 252 300 300 288 276 384 228 456 180 288 204 360 396 480 240 336 372 204 300 216 324 252 132 300 96 228 204 120 336 0 324 432 144 324 168 384 96 288
0 324 108 84 12 384 192 204 360 300 288 192 108 372 156 348 384 300 372 276 192 276 108 156 96 216 372 180 204 288 132 36 216 0 276 348 228 240 264 168 144
0 108 204 120 264 324 156 348 108 108 312 396 348 288 348 180 252 204 300 240 228 108 300 108 192 204 120 288 120 348 336 300 228 264 0 360 492 276 228 312 300
0 408 180 252 252 300 360 324 468 96 432 336 324 264 324 420 516 360 276 336 204 348 276 228 168 180 456 216 96 324 312 276 204 240 360 0 468 228 324 252 276
0 336 156 96 24 372 216 180 384 324 312 132 132 312 168 420 408 312 384 288 216 324 120 228 168 240 396 192 204 300 72 60 228 120 288 360 0 264 276 192 156
0 420 348 132 276 348 240 468 408 264 336 444 384 264 420 480 408 348 312 324 240 360 372 288 348 192 360 276 156 132 408 312 312 372 324 372 372 0 312 396 408
0 120 204 132 276 336 204 348 144 120 156 408 360 300 348 216 252 216 300 24 240 144 312 144 192 216 168 300 132 360 348 312 228 276 48 252 492 276 0 312 312
0 156 192 156 216 216 204 300 336 156 372 216 324 216 360 312 396 156 276 312 120 216 252 288 228 48 216 12 168 120 156 252 48 312 348 180 360 168 300 0 288
0 384 216 180 108 444 288 264 456 360 384 132 216 444 252 432 480 384 444 372 252 396 168 276 204 276 444 240 300 348 240 144 276 204 372 408 324 300 360 228 0
