0 84 372 96 384 372 84 372 60 372 108 384 384 336 396 108 120 60 348 108 360 0 348 72 372 384 120 360 372 372 372 396 372 396 120 360 396 360 108 348 384
0 312 36 312 36 372 336 48 360 312 348 72 84 348 48 372 348 312 348 348 300 336 0 312 36 324 336 300 312 348 48 48 312 60 336 324 96 324 336 300 72
0 84 360 84 360 420 60 384 120 348 108 324 384 360 372 84 120 72 408 96 348 60 348 0 360 372 108 336 348 396 372 372 360 384 108 384 408 372 96 348 384
0 372 12 300 48 420 348 84 336 348 372 48 84 372 84 372 372 360 372 384 312 336 60 300 0 348 384 348 348 384 72 48 336 48 360 336 108 336 372 348 60
0 348 348 348 360 96 336 360 336 60 372 360 348 84 372 384 384 324 108 384 48 336 324 336 348 0 372 48 72 96 324 372 60 372 372 84 396 72 372 48 372
0 96 360 60 360 372 24 372 72 372 96 372 372 324 396 108 108 60 348 96 360 12 348 48 360 384 0 360 372 360 372 372 360 348 108 348 396 360 108 360 396
0 336 312 336 336 84 324 348 348 48 372 348 384 60 360 372 372 300 96 336 36 348 312 336 336 60 360 0 48 60 312 348 24 336 372 72 372 60 360 36 348
0 384 396 384 384 108 360 408 384 108 420 348 396 96 408 372 408 360 96 408 60 372 360 384 384 48 372 96 0 96 372 396 108 396 384 120 408 84 408 84 336
0 348 348 312 300 84 348 372 372 72 384 324 360 72 372 360 324 360 84 336 48 360 336 348 348 84 360 60 60 0 348 324 72 348 348 72 312 72 336 60 372
0 360 84 348 84 372 336 84 384 360 396 36 96 360 96 348 396 360 396 384 348 360 60 372 84 372 384 348 360 396 0 96 372 108 348 372 108 372 384 348 96
0 336 72 324 36 408 336 84 336 336 372 96 96 360 84 384 324 348 336 348 324 336 36 336 60 348 336 336 336 372 84 0 348 36 360 360 96 348 336 324 60
0 348 336 336 348 96 348 360 336 60 360 324 360 84 372 360 396 348 108 336 72 336 348 336 324 72 372 48 72 108 300 372 0 360 348 72 384 84 372 48 348
0 360 60 300 12 384 348 96 360 360 396 72 60 372 84 396 348 336 360 372 312 348 60 336 48 348 348 324 312 372 72 24 336 0 324 348 120 336 360 348 72
0 60 348 60 372 384 84 408 60 336 144 360 408 384 372 96 108 108 384 96 360 60 384 60 348 384 60 384 348 360 336 384 360 384 0 384 360 348 84 384 384
0 336 324 336 348 132 348 372 372 48 396 324 396 84 360 360 372 348 96 372 60 372 336 348 336 84 372 60 48 120 372 372 84 360 384 0 432 84 360 60 372
0 348 84 312 24 336 360 96 360 348 372 72 72 324 84 384 360 372 372 372 324 336 60 360 72 360 360 360 348 396 36 36 336 60 372 348 0 348 360 348 84
0 384 336 300 336 132 348 396 384 96 396 348 360 84 396 384 348 384 96 336 36 336 372 324 336 96 336 96 84 72 360 336 60 372 360 60 372 0 360 96 336
0 60 360 72 384 372 96 372 84 348 84 360 336 372 348 108 120 96 384 12 360 84 360 84 348 360 84 372 312 384 348 384 372 384 24 324 384 348 0 360 360
0 300 312 312 312 84 324 324 360 24 360 348 360 60 324 372 372 312 60 336 48 336 312 312 312 36 336 12 24 60 324 324 24 336 348 72 372 60 324 0 348
0 360 96 348 60 396 372 120 408 360 384 72 108 384 96 384 360 396 384 384 372 348 84 372 84 396 348 384 360 336 108 72 396 108 396 396 84 396 372 372 0
