100 3
0 680 880 760 780 740 520 680 660 480 900 760 820 720 860 760 820 620 0 700 620 560 840 820 920 640 960 900 780 520 940 760 340 560 840 640 900 660 740 520 1080 480 720 440 700 820 700 980 760 760 820 600 720 840 720 900 560 800 660 700 720 1020 740 540 400 620 480 920 780 660 820 1000 780 660 740 620 920 1020 580 840 560 700 420 660 640 520 1080 680 740 840 700 840 700 920 680 680 720 680 660 780 560
0 340 680 500 340 420 280 360 340 140 540 520 340 360 420 320 480 360 460 0 220 160 560 460 680 220 520 640 440 480 460 520 540 300 500 380 520 500 460 320 680 380 460 120 160 500 240 540 680 320 200 240 180 300 500 420 320 420 40 20 600 540 200 280 560 260 620 400 440 120 460 560 540 560 460 20 600 780 420 440 240 500 80 380 400 120 580 640 560 520 100 360 420 500 540 220 340 420 200 560 540
0 280 600 540 440 340 200 700 260 520 460 500 540 560 660 240 620 520 560 580 0 580 680 380 600 600 640 560 620 600 380 440 460 440 620 620 440 520 480 260 600 580 580 660 80 460 380 420 540 740 500 560 100 480 480 620 240 340 540 380 380 480 120 520 500 560 640 320 760 460 380 500 460 480 640 580 700 1060 540 220 500 600 640 480 340 540 820 760 480 780 380 520 780 740 620 360 260 560 320 500 460
0 260 760 360 460 320 380 580 260 420 500 780 620 640 600 500 660 220 300 280 480 0 640 420 780 500 560 720 540 600 660 500 500 160 700 240 500 580 340 420 720 580 320 340 360 500 500 680 540 600 480 520 380 440 760 500 400 400 320 300 520 640 400 140 480 540 700 500 540 260 420 700 620 580 300 300 460 1000 460 480 260 760 360 260 440 400 860 760 520 720 380 640 700 780 440 480 300 260 340 660 640
0 480 660 540 340 540 560 340 460 40 520 720 680 260 500 300 460 420 440 500 360 300 0 440 620 440 660 800 540 520 740 500 520 360 80 420 520 660 460 380 740 280 520 100 440 520 400 640 760 420 700 740 460 340 760 680 260 420 440 500 720 780 480 340 700 760 780 680 640 360 440 560 780 460 480 500 740 1020 320 580 220 440 560 380 560 500 860 680 560 620 580 520 360 980 440 600 320 460 200 560 600
0 340 440 600 500 220 280 620 340 340 80 500 380 560 460 160 520 440 500 400 80 500 580 0 620 320 680 640 480 680 440 360 80 360 640 500 360 340 540 140 300 580 460 480 160 380 400 280 540 680 520 540 180 560 500 540 320 260 400 420 460 420 200 400 560 380 460 380 380 400 20 560 540 560 520 380 460 880 420 280 420 480 360 460 400 480 540 680 120 760 460 460 660 660 580 440 180 480 380 320 340
0 620 720 580 480 360 600 660 620 440 580 820 640 680 560 440 360 660 760 320 540 460 740 580 0 540 520 660 480 140 680 600 660 600 500 700 600 560 500 380 880 700 620 420 480 220 260 840 660 640 520 240 500 620 620 720 620 500 360 320 700 700 520 600 800 580 680 700 160 440 500 720 860 500 480 320 460 940 600 740 560 520 380 520 720 440 720 300 400 840 400 400 580 820 420 540 460 700 520 620 460
0 720 1020 1020 880 780 960 740 700 960 900 1080 1080 920 720 680 860 960 700 1020 900 960 1080 820 1080 0 960 700 560 1040 820 740 900 900 760 1020 900 800 1000 780 980 840 1040 780 960 900 680 1000 920 1080 760 1060 940 920 1040 920 980 800 860 1040 980 840 580 900 940 1080 460 780 1040 900 820 1080 1020 980 920 1040 800 1080 540 1080 920 960 1080 920 1080 920 1080 1080 700 1060 1020 840 660 1080 480 780 700 1000 760 1020 1000
0 500 340 60 560 540 80 480 500 260 420 820 420 480 320 200 540 480 480 400 400 460 520 340 480 480 0 660 600 620 620 400 420 400 500 360 400 400 580 140 640 500 460 500 400 380 260 440 500 220 380 540 420 300 500 340 120 300 440 260 540 620 380 400 720 640 520 640 640 500 340 480 340 360 520 400 620 1000 420 540 440 480 460 500 200 420 580 780 440 580 480 400 400 620 600 240 220 520 420 240 340
0 720 760 580 480 620 600 320 700 680 740 1020 660 680 400 600 660 680 600 640 520 460 860 680 880 760 520 0 720 660 480 600 740 600 380 620 700 720 560 420 740 700 620 420 600 700 260 720 780 620 800 620 620 240 780 720 520 720 360 640 900 760 640 580 840 900 320 840 840 280 680 720 860 780 560 640 900 880 420 740 540 520 700 500 720 420 880 800 560 520 720 400 240 1080 720 720 640 680 360 660 620
0 660 460 700 580 720 660 700 640 620 740 960 740 780 600 660 700 620 620 680 460 400 800 660 680 620 640 860 0 740 840 620 740 540 720 640 620 460 700 700 600 780 660 740 540 640 660 440 840 560 720 900 560 820 480 660 580 620 300 680 840 840 580 520 880 940 580 220 840 360 660 700 920 820 700 680 840 1080 660 560 500 740 740 620 780 360 700 740 720 1040 760 440 780 1080 740 740 540 500 460 600 680
0 500 600 720 360 560 720 780 480 500 520 940 520 560 620 300 680 580 740 640 520 580 600 440 700 720 820 760 360 0 740 520 520 520 640 620 520 420 480 240 740 560 560 660 600 520 540 720 520 760 640 740 560 800 480 700 600 420 480 640 560 560 640 500 680 820 540 560 600 400 460 580 860 740 520 640 700 880 480 720 560 480 700 400 800 560 840 160 260 760 720 560 740 1040 360 660 320 620 480 480 340
0 700 800 680 620 500 640 380 680 440 640 940 780 680 280 600 740 640 740 720 640 580 760 560 1020 840 620 760 360 760 0 580 520 580 540 820 580 520 440 680 860 680 720 560 700 600 360 600 980 760 540 740 720 120 820 600 680 700 480 700 860 620 740 720 880 800 640 560 940 400 560 840 860 880 640 720 720 1000 520 840 700 620 780 400 320 560 940 900 660 400 800 500 540 740 260 340 620 680 480 860 900
0 480 620 460 480 540 240 660 480 380 420 840 520 600 700 200 560 440 600 500 400 460 360 340 620 560 660 800 600 660 760 0 400 380 420 460 400 560 260 280 640 600 540 460 480 420 400 600 640 620 640 740 440 660 640 180 260 300 340 400 740 600 520 360 700 700 680 720 700 280 340 520 480 520 200 500 660 1080 560 620 340 640 560 460 360 420 860 820 440 920 580 540 720 780 620 380 220 480 360 520 480
0 660 780 780 620 740 400 640 680 700 880 440 620 800 700 700 740 640 440 700 500 440 840 800 760 780 780 740 720 760 600 560 0 580 760 660 580 720 740 440 1040 820 740 400 580 580 500 820 800 600 480 720 600 580 780 700 440 660 320 580 560 820 620 560 820 300 840 820 900 400 800 680 660 680 740 300 700 800 720 720 520 760 760 660 520 400 860 920 860 800 380 640 700 580 800 500 680 680 480 680 660
0 120 620 480 320 180 340 480 100 260 340 620 460 500 460 360 520 80 240 140 340 280 500 260 640 360 620 560 540 460 500 340 340 0 560 520 340 440 180 380 560 440 600 240 200 360 340 540 640 460 340 380 240 300 620 520 380 240 180 140 380 660 260 420 340 400 560 360 560 120 280 560 580 420 540 140 520 900 320 540 120 620 200 100 300 260 720 620 380 580 220 500 560 640 580 340 160 120 200 580 600
0 560 880 480 580 640 500 280 560 720 760 800 840 780 440 540 700 540 700 600 300 740 900 680 900 700 680 860 480 620 680 740 760 560 0 360 740 700 520 540 680 780 740 40 380 740 540 580 700 360 660 840 400 280 780 740 540 640 620 620 680 720 420 560 780 860 820 620 880 560 680 800 760 780 780 600 860 960 660 520 160 820 660 540 500 700 800 780 780 560 680 460 740 920 380 540 560 640 460 780 760
0 560 540 120 240 560 140 480 560 440 480 840 480 420 620 400 600 540 340 580 460 420 560 400 540 520 320 720 760 400 680 600 480 460 560 0 600 460 320 180 700 440 520 600 460 440 300 660 540 540 560 600 480 600 560 380 180 500 320 320 600 680 500 440 700 760 580 700 680 240 400 460 400 420 580 580 660 780 480 600 580 540 640 240 260 380 780 560 480 800 660 460 720 680 660 300 420 580 100 420 400
0 120 620 400 320 180 240 480 120 260 340 620 460 500 380 200 180 80 260 140 340 300 360 260 640 360 340 460 220 320 500 20 340 20 320 460 0 440 180 280 560 440 320 240 220 20 60 540 640 460 340 380 240 300 620 180 260 260 180 160 380 600 260 360 340 400 560 360 360 120 280 520 480 320 200 160 260 760 320 540 120 340 200 100 300 260 660 480 360 580 240 220 460 640 240 340 160 120 200 520 500
0 440 860 460 560 500 480 420 420 580 540 600 780 580 640 320 520 400 560 460 540 600 760 480 860 380 620 760 680 740 780 400 540 320 480 340 540 0 500 520 760 600 720 520 520 560 360 740 600 780 660 700 560 620 900 580 520 440 500 460 700 580 580 660 660 720 140 680 720 420 480 720 700 660 600 460 620 1080 220 760 440 620 520 420 600 580 980 900 280 820 540 500 340 900 580 520 360 440 440 760 740
0 500 840 700 700 560 620 860 500 640 720 1020 860 880 760 580 560 460 640 520 620 540 760 660 1020 740 720 860 600 700 900 400 720 400 700 700 400 820 0 660 940 820 720 640 600 400 440 920 960 720 520 760 620 680 820 580 660 640 440 540 760 980 640 580 720 780 940 740 740 500 660 920 880 700 440 540 660 1080 700 820 500 720 600 480 680 520 980 860 740 840 620 600 860 920 620 540 540 500 580 740 760
0 380 360 480 580 440 520 680 380 260 620 920 300 500 500 540 580 360 500 400 620 540 500 560 600 620 700 760 740 720 500 480 620 300 560 380 640 320 460 0 840 520 340 520 500 640 620 800 420 720 600 640 520 580 380 640 500 540 440 420 640 500 540 280 600 660 440 640 740 400 560 500 760 700 400 420 580 1020 300 600 400 360 480 380 580 520 600 860 600 640 500 340 580 900 640 620 440 400 440 260 220
0 580 540 660 600 620 580 620 560 460 200 880 540 680 480 280 660 540 620 600 380 320 700 420 360 40 800 720 600 500 720 480 480 460 760 560 480 560 640 260 0 540 580 660 460 500 520 680 300 740 780 600 480 320 600 660 620 380 460 600 740 520 500 440 800 760 480 700 520 380 140 680 840 720 620 600 460 940 440 600 520 600 620 560 660 280 240 660 240 600 680 580 680 1040 500 660 300 580 480 440 460
0 200 700 280 400 260 300 560 200 340 420 660 540 580 540 440 600 160 340 220 420 240 580 340 700 160 500 640 620 540 580 440 420 100 640 180 420 520 260 360 640 0 260 320 300 440 420 600 720 540 420 460 260 380 700 440 340 340 260 220 460 580 340 80 420 480 620 440 580 200 360 620 560 200 540 240 620 940 400 400 200 700 280 180 380 340 800 700 460 380 320 540 640 720 620 420 240 200 280 600 560
0 340 740 680 500 400 560 700 320 480 560 840 680 700 680 460 740 300 460 360 540 480 720 480 860 580 840 780 760 680 700 560 560 240 780 720 560 660 400 600 780 660 0 460 440 580 560 760 860 640 560 600 460 520 840 740 600 460 380 360 600 520 480 600 560 620 780 580 780 300 500 740 800 660 760 360 740 1080 540 760 340 840 420 320 520 440 900 760 600 800 440 720 780 860 800 560 380 340 380 800 820
0 540 920 740 720 600 760 240 540 700 740 940 900 740 440 520 660 500 740 580 720 720 920 660 900 660 780 920 740 660 640 720 720 540 500 640 720 680 500 780 640 760 720 0 700 740 520 560 940 340 760 820 560 720 1020 900 800 620 600 580 760 700 400 540 760 820 800 780 860 540 660 940 1000 800 820 580 880 940 800 740 140 780 640 540 480 680 780 820 760 1020 660 420 720 900 720 500 540 600 580 820 860
0 200 520 460 360 260 140 640 200 440 380 420 480 500 580 160 540 440 480 500 380 500 600 300 540 520 580 640 580 540 300 380 380 380 560 540 380 460 400 180 520 500 500 580 0 380 300 580 540 740 560 620 40 420 420 560 180 280 460 320 460 660 60 440 420 680 580 240 680 400 320 420 400 420 580 520 640 1080 460 580 420 540 580 400 260 480 760 700 420 700 600 440 700 680 540 300 180 480 240 420 400
0 500 660 380 460 160 400 540 500 560 520 740 560 660 360 360 160 460 640 520 380 540 720 440 780 720 320 460 320 700 520 400 520 400 300 560 400 560 420 440 740 600 420 340 440 0 40 680 800 540 440 740 380 580 740 580 440 300 420 520 740 600 480 500 720 500 680 540 340 360 440 540 660 300 360 520 260 740 500 580 440 320 580 480 520 500 640 600 520 640 320 200 460 740 220 460 380 500 440 540 660
0 600 620 340 420 540 360 500 580 520 600 980 700 620 320 480 400 560 640 620 560 560 740 620 760 740 280 420 560 780 880 620 680 480 260 580 620 680 380 400 900 640 380 300 640 640 0 640 780 500 640 820 620 540 780 560 400 580 460 540 820 740 660 460 820 740 740 720 600 380 520 660 620 540 320 620 780 1080 700 780 420 280 680 460 480 540 860 560 620 820 560 160 420 900 460 520 500 600 480 500 620
0 320 660 400 520 380 420 680 320 460 540 820 680 700 660 560 720 280 460 340 540 500 700 480 700 560 620 760 200 660 700 560 540 220 760 300 560 640 380 480 760 640 380 440 420 560 540 0 840 660 540 580 440 500 660 560 460 460 380 360 580 700 460 200 540 600 760 420 700 320 480 760 680 640 740 360 740 1060 520 520 320 820 400 300 500 460 580 820 580 780 440 640 760 840 780 540 360 320 400 720 680
0 520 580 400 640 360 420 700 500 500 260 680 540 640 540 220 600 500 680 560 260 460 660 180 700 500 740 800 640 740 620 440 260 440 720 600 440 500 620 240 480 640 420 640 320 440 460 440 0 580 680 700 340 720 600 620 460 340 340 440 620 420 360 500 740 540 620 560 560 420 180 660 680 700 640 540 180 660 520 460 480 600 540 520 560 420 720 840 180 880 620 560 820 840 660 580 240 540 500 480 460
0 300 840 420 480 320 440 480 300 480 500 620 680 660 100 280 560 300 460 360 480 500 700 420 840 580 600 740 420 640 420 400 500 220 520 320 400 620 400 480 720 620 400 460 420 420 320 240 740 0 560 600 240 520 680 580 480 340 400 360 560 720 160 200 520 620 740 580 720 320 420 620 700 640 600 360 660 1080 540 540 340 600 420 320 520 480 820 800 520 800 440 480 400 860 620 560 300 340 360 720 540
0 400 640 360 460 480 320 540 400 560 620 620 660 640 320 500 400 360 640 440 600 580 660 560 520 640 320 440 560 640 720 520 640 520 300 600 620 640 360 360 860 660 400 320 580 620 40 640 740 520 0 620 600 560 300 600 360 600 480 440 440 640 620 500 620 680 760 640 600 400 560 680 580 540 340 440 420 1000 320 780 460 300 500 400 440 540 880 580 660 320 520 160 440 420 460 40 520 540 480 540 580
0 540 740 620 460 600 560 600 540 560 740 840 440 660 540 540 880 500 580 560 360 280 720 660 600 780 840 820 820 620 720 720 740 440 660 520 720 840 580 600 940 660 600 620 420 720 720 680 820 460 760 0 440 720 820 540 580 660 180 560 720 640 480 420 760 820 960 660 760 240 660 700 740 760 540 560 500 1080 740 560 540 900 620 500 680 240 480 780 720 940 640 800 720 1060 720 700 560 540 340 840 760
0 760 860 440 700 500 460 960 760 760 700 400 800 900 680 680 760 740 740 800 500 800 880 780 860 520 900 900 920 740 860 540 840 680 700 620 720 780 600 500 500 900 680 720 580 740 620 900 780 1040 880 600 0 820 880 700 500 620 760 640 860 800 620 660 980 1040 900 800 940 680 620 400 720 740 720 820 840 1080 740 700 620 860 700 740 580 780 740 900 720 1080 880 520 980 1000 820 620 660 600 720 740 720
0 580 860 640 500 400 660 780 560 660 520 940 680 700 180 580 640 540 620 600 520 480 640 440 1020 760 580 800 480 680 760 460 520 460 640 700 460 760 320 560 740 700 760 680 580 480 400 500 900 640 800 840 620 0 940 640 680 700 360 600 840 680 640 600 760 800 880 700 820 280 460 740 740 760 520 600 720 1080 780 720 580 660 660 280 760 440 900 840 560 300 680 460 800 1060 700 800 600 580 380 760 780
0 400 520 480 600 460 500 760 380 440 620 900 540 680 740 580 580 360 520 420 620 560 680 540 220 640 700 760 660 360 740 620 620 280 720 380 620 560 380 240 840 680 380 520 480 440 460 760 660 740 620 460 520 580 0 580 120 520 460 420 660 740 540 260 620 680 680 640 380 380 540 660 760 700 320 420 680 1080 540 560 400 280 480 380 580 540 760 480 580 860 500 580 800 920 640 620 440 400 460 420 460
0 340 440 540 520 360 60 480 320 220 240 660 340 420 540 20 400 300 460 360 220 420 180 160 460 440 500 620 420 540 600 220 240 220 240 460 220 380 400 100 460 440 420 280 300 240 220 420 460 600 460 600 260 500 460 0 80 120 400 220 600 540 340 360 560 520 500 540 540 320 160 600 300 340 420 360 480 980 380 440 260 460 420 320 180 380 680 700 260 740 440 360 540 600 440 220 40 340 380 340 320
0 500 400 620 620 560 640 800 500 320 740 960 420 560 620 580 700 480 540 460 680 580 620 680 380 660 780 640 840 500 620 600 740 420 680 500 760 440 580 140 980 560 460 560 600 580 620 640 540 760 660 600 620 700 500 760 0 660 500 460 760 620 660 400 720 720 560 760 520 520 680 560 880 760 520 460 700 1060 420 440 520 480 520 500 700 560 640 660 720 780 540 460 720 960 760 680 560 520 500 300 340
0 220 580 500 420 280 340 360 200 360 240 540 540 600 480 280 280 180 360 240 240 380 440 160 700 460 440 560 300 420 600 100 240 120 420 560 100 480 280 280 460 540 420 340 300 120 160 420 700 560 440 480 140 400 480 280 360 0 280 240 480 540 340 460 440 500 600 460 460 220 160 540 580 420 300 240 360 860 420 440 160 420 300 200 400 360 680 580 240 680 320 300 560 740 340 440 260 220 300 480 500
0 380 780 460 300 440 380 420 360 520 580 680 460 480 380 380 760 320 420 400 180 120 560 500 660 600 660 740 640 440 560 600 580 260 500 360 580 680 420 420 780 500 420 460 260 600 540 500 640 280 600 640 280 540 660 380 420 500 0 400 560 660 300 240 600 660 800 500 640 80 500 520 640 600 420 400 560 1080 580 400 380 740 460 340 500 80 540 600 540 780 480 640 660 900 560 540 400 380 160 660 580
0 340 660 600 500 400 280 740 340 520 520 560 520 640 720 300 680 580 620 660 520 640 740 460 680 220 720 780 720 680 440 520 520 520 700 680 520 600 540 320 660 640 660 720 160 540 440 720 680 880 700 640 180 560 560 700 320 420 600 0 600 720 200 580 560 820 660 380 820 540 460 560 540 560 720 660 780 1080 600 720 560 680 460 540 400 620 900 840 560 840 740 600 800 820 680 440 340 620 380 560 540
0 560 820 580 640 260 600 520 560 700 460 880 620 660 460 240 620 520 700 580 460 460 680 400 760 700 520 200 660 780 620 460 460 460 580 680 460 680 640 520 680 660 760 600 540 480 440 600 760 380 680 180 500 420 840 640 640 360 340 600 0 800 520 580 780 760 520 760 760 420 400 660 860 760 660 600 680 900 600 660 500 720 660 560 480 420 660 740 500 720 680 600 420 900 680 520 280 560 500 700 720
0 420 640 500 600 460 360 580 420 540 620 660 580 720 480 400 460 640 700 580 620 720 740 540 760 740 620 760 540 660 200 380 620 560 480 380 600 600 500 280 760 740 600 520 240 320 360 640 700 780 640 820 260 320 640 560 400 500 620 540 680 0 280 540 540 700 720 480 420 600 540 660 620 600 540 580 360 1040 580 440 640 500 640 580 480 680 780 820 640 460 540 500 720 880 440 520 420 680 480 520 500
0 160 680 520 320 220 540 580 140 580 340 760 640 520 540 120 500 400 440 460 340 520 560 260 780 580 660 600 520 480 260 340 340 340 620 620 320 480 440 380 560 460 640 560 400 340 380 540 620 700 620 580 380 380 700 500 560 240 420 460 420 660 0 520 380 620 600 640 640 340 260 560 780 620 520 460 580 1080 640 540 380 660 520 360 560 500 800 640 380 660 540 540 780 920 500 600 140 440 200 580 600
0 140 640 220 340 200 240 500 120 280 360 640 480 520 480 380 540 100 280 160 360 300 520 280 640 380 440 580 560 480 520 360 360 40 580 120 360 460 200 280 580 460 200 260 240 380 360 540 660 480 360 400 260 320 640 380 280 260 200 160 400 520 280 0 360 420 580 380 520 140 300 560 500 460 560 160 540 880 340 340 140 640 220 120 320 280 740 640 400 600 240 520 580 660 600 360 180 140 220 540 500
