100 2
0 15 19 0 8 21 27 20 33 33 17 34 24 7 32 11 30 25 31 19 15 34 3 3 35 10 4 15 21 11 26 13 15 26 24 23 31 32 20 15 24 28 1 30 31 38 34 26 41 7 21 8 16 39 10 40 22 4 9 14 5 18 36 15 2 18 6 9 18 37 8 21 30 3 43 16 20 4 27 25 21 8 11 32 42 24 35 34 22 10 34 27 21 39 13 19 20 36 15 29 20
0 25 21 22 0 12 12 42 28 27 6 20 29 27 19 42 22 24 16 4 9 13 14 26 34 30 22 28 20 28 24 26 7 26 22 30 21 41 15 16 10 25 20 15 26 9 37 26 31 44 14 21 22 15 32 13 7 16 23 24 18 19 28 29 32 36 23 21 45 23 9 36 26 26 22 35 16 21 27 2 24 23 21 22 28 12 29 28 20 26 7 17 15 22 25 2 20 24 31 27 36
0 12 41 4 25 0 37 18 15 20 11 23 11 34 23 7 10 25 23 36 8 6 17 20 18 25 22 5 14 33 31 17 20 7 21 29 6 26 36 28 13 24 18 12 23 7 26 28 37 16 42 28 24 20 24 6 9 24 40 27 31 17 24 33 8 45 32 33 14 30 23 28 24 29 28 33 22 33 29 22 31 25 3 24 27 29 32 30 14 26 32 1 23 33 21 15 23 11 28 9 46
0 26 24 18 30 19 0 33 10 14 8 13 15 21 35 2 15 20 29 34 17 19 39 8 36 31 29 19 16 14 30 42 31 5 5 15 17 16 34 21 37 4 25 27 38 12 14 33 30 17 22 40 21 35 24 15 19 34 18 15 8 28 16 38 10 9 26 14 15 5 32 32 18 23 14 17 30 23 25 19 31 8 30 25 11 23 23 35 7 21 20 32 24 12 24 28 18 40 0 26 17
0 27 24 33 35 25 24 0 31 10 14 16 28 44 22 30 20 15 14 24 22 22 18 14 24 9 9 21 11 17 27 23 20 9 25 21 12 0 11 22 8 30 25 27 23 23 12 39 38 2 33 24 18 40 29 35 7 8 37 25 9 44 36 14 30 41 11 2 14 32 11 26 15 43 26 28 15 41 25 30 17 22 28 16 9 13 4 11 25 32 11 31 16 33 32 18 19 24 23 29 11
0 21 30 37 42 37 35 19 0 28 18 10 20 32 46 25 24 25 21 33 9 25 16 15 39 23 29 27 28 35 3 26 13 10 16 40 10 27 13 33 19 24 12 29 11 17 25 32 2 21 2 27 16 14 6 34 8 16 16 21 17 16 18 22 29 31 29 18 20 11 23 8 30 11 33 12 4 33 42 29 35 25 26 18 13 17 37 40 15 25 24 39 15 18 29 11 18 21 39 22 15
0 24 18 24 46 24 8 36 20 0 25 36 11 29 25 40 43 36 38 23 19 19 13 34 17 21 11 16 25 18 25 25 4 28 35 20 21 30 27 17 26 31 19 30 30 17 45 27 12 35 21 21 14 41 22 20 15 27 21 21 16 20 22 30 24 24 36 29 21 25 29 30 30 14 11 19 36 22 38 21 27 21 13 11 19 20 31 11 30 26 10 25 26 38 17 21 22 20 46 29 1
0 30 17 17 8 11 5 10 23 10 0 37 26 4 26 40 24 26 43 25 20 32 28 11 34 22 17 18 6 12 45 39 37 30 36 40 14 21 25 29 11 41 19 35 16 19 31 2 40 33 19 17 19 22 33 26 32 13 11 32 24 21 32 38 24 35 22 31 34 37 6 35 23 32 13 26 20 27 30 6 21 10 36 9 29 41 10 23 27 21 32 16 2 18 7 41 21 28 24 33 11
0 37 42 11 26 20 38 32 12 6 12 0 22 23 11 18 15 23 6 14 16 20 38 34 18 28 29 22 32 31 45 12 22 42 24 29 27 35 32 13 8 20 26 19 32 21 32 17 17 41 4 12 30 33 13 25 12 36 39 30 16 5 23 26 19 17 39 27 36 23 27 23 31 29 8 25 19 36 23 24 20 26 26 22 19 12 34 23 16 21 25 28 4 13 17 24 6 24 29 12 18
0 35 2 27 15 29 17 38 29 11 43 21 0 14 40 36 16 16 20 26 30 11 10 33 12 6 18 25 30 19 25 18 28 23 33 26 22 18 38 31 33 14 11 22 21 39 11 23 3 36 43 18 26 27 15 23 24 5 5 19 16 26 29 24 4 37 32 11 13 12 19 24 21 21 30 29 31 25 24 21 25 21 16 6 13 29 40 33 15 25 41 9 20 16 29 33 14 28 8 15 25
0 19 24 23 12 19 38 29 22 36 21 25 21 0 3 25 23 25 24 39 28 23 33 20 26 7 25 21 14 22 18 28 31 3 35 31 35 18 5 14 17 21 22 23 18 13 3 14 11 30 33 24 26 32 20 10 10 9 11 40 33 29 28 25 28 12 29 20 8 21 36 40 1 33 31 23 16 16 9 5 29 21 15 8 24 11 15 17 30 20 15 31 28 23 17 12 27 23 32 22 20
0 44 7 32 31 27 4 39 19 24 16 15 21 11 0 20 20 34 13 25 28 19 13 23 19 35 25 29 6 27 9 29 33 34 13 32 37 31 26 18 34 14 26 19 16 10 38 21 30 21 16 24 8 15 11 12 0 16 27 30 24 38 21 38 27 21 23 19 17 24 15 4 20 3 22 32 14 18 24 18 16 22 36 37 32 14 27 39 28 9 26 30 33 41 23 31 35 0 16 25 27
0 13 7 18 11 17 28 22 22 14 6 16 30 18 28 0 24 30 28 8 25 21 20 30 27 27 25 28 15 11 10 12 19 21 18 11 35 30 35 23 22 6 24 4 16 30 43 23 23 26 28 28 34 3 11 22 25 18 17 38 7 7 14 42 22 17 4 26 2 16 28 27 44 40 24 35 23 24 21 20 15 38 21 13 35 30 11 32 23 11 7 24 31 26 22 24 18 21 17 26 20
0 23 7 3 25 16 18 1 33 35 22 30 37 16 19 36 0 36 33 40 11 23 18 28 44 20 38 26 37 33 29 38 3 7 13 25 8 26 29 27 22 32 28 25 28 36 21 29 28 23 24 26 22 28 9 39 28 28 30 29 28 34 18 41 34 21 21 22 22 14 38 0 18 11 8 32 38 37 22 31 17 16 23 25 22 12 12 25 16 22 32 30 34 30 29 9 10 6 28 32 3
0 11 29 44 38 21 45 22 40 23 9 26 39 33 22 38 21 0 22 14 27 44 30 20 5 29 13 31 39 31 27 27 32 13 24 25 33 16 39 33 36 16 32 35 26 31 7 2 39 22 7 24 19 34 28 20 41 13 22 25 36 11 27 13 22 28 29 39 24 33 41 22 31 7 4 31 16 18 34 33 25 32 5 27 24 33 20 31 33 13 34 16 25 29 25 16 5 17 26 33 19
0 36 25 24 23 19 15 19 26 23 13 37 14 16 23 29 13 17 0 16 13 17 7 7 3 26 25 3 20 17 19 11 10 16 14 20 13 14 25 18 43 17 6 14 24 4 29 12 26 6 22 31 28 21 32 28 11 40 19 18 15 2 14 24 10 36 27 46 8 26 23 36 8 8 29 5 30 39 15 21 21 13 16 0 22 31 16 14 44 25 12 12 16 38 3 22 18 34 20 20 28
0 21 20 18 15 2 15 15 15 23 16 10 7 43 32 24 32 29 30 0 15 20 21 9 44 25 16 27 18 7 40 34 16 19 24 24 24 7 21 16 19 18 24 15 31 19 34 18 40 7 7 7 22 18 22 11 5 19 32 29 31 25 14 38 18 45 36 31 29 21 37 27 4 26 19 34 22 9 27 6 14 24 26 18 23 38 29 35 34 18 35 27 6 19 14 21 20 30 15 2 31
0 34 30 25 12 11 4 22 21 14 13 14 9 23 23 21 7 30 17 13 0 17 24 29 17 19 27 18 17 7 0 8 42 20 16 36 11 23 33 31 26 10 20 32 30 14 30 33 45 18 18 33 6 41 31 21 15 24 5 23 24 36 26 17 19 2 7 24 31 44 18 8 29 28 37 21 23 34 15 21 30 28 16 35 29 30 28 31 28 8 33 37 32 29 15 14 45 9 24 17 16
0 25 36 41 30 35 27 17 35 38 12 25 23 11 16 7 16 3 31 7 19 0 6 30 17 34 33 8 17 21 26 30 8 2 40 25 19 25 17 26 37 20 17 22 31 26 16 28 31 41 27 19 37 22 41 26 17 15 17 14 36 24 36 23 33 24 31 31 12 24 1 21 31 11 19 26 24 7 25 42 31 21 8 18 15 11 24 30 32 12 21 31 33 18 29 19 12 14 33 22 18
0 39 15 31 33 36 24 20 34 28 15 31 22 18 18 23 12 16 30 29 30 28 0 24 25 1 34 25 28 25 10 37 17 30 20 17 40 23 9 21 25 13 21 34 27 12 13 23 8 40 35 26 30 28 29 25 19 19 25 10 35 8 34 24 28 18 15 26 23 20 35 15 40 12 20 15 26 21 24 45 25 29 26 42 29 15 33 10 7 27 27 22 28 34 19 17 9 27 23 20 6
0 14 17 10 17 17 12 29 18 17 17 27 18 21 16 25 9 4 16 22 39 31 6 0 29 30 22 24 33 35 1 18 38 23 27 32 18 29 38 29 28 6 11 36 29 26 13 27 4 25 31 12 38 10 25 36 5 25 24 2 45 26 33 10 20 22 17 8 21 36 24 30 24 36 5 14 14 21 25 26 34 40 32 31 22 14 39 34 17 18 10 15 18 13 28 10 28 25 16 24 1
0 37 37 34 30 24 25 43 20 9 17 34 14 31 28 45 22 28 44 35 21 30 33 35 0 30 17 18 5 19 29 24 16 15 32 14 23 18 33 37 2 43 34 20 12 5 40 16 22 8 26 26 45 33 15 16 30 23 42 20 10 15 28 35 17 38 25 20 8 22 39 24 34 15 34 26 19 40 36 36 37 10 33 16 43 9 16 19 21 38 7 29 15 14 26 10 25 33 37 34 32
0 24 14 29 16 7 12 39 22 31 32 31 30 22 30 21 22 26 35 22 17 1 30 10 35 0 24 30 23 7 18 11 33 10 33 19 15 36 23 30 9 20 8 28 5 45 17 12 17 19 11 26 30 41 27 11 30 30 12 9 26 8 21 28 21 27 19 29 37 37 35 23 14 22 31 6 12 8 20 26 21 15 37 35 44 20 25 17 22 19 40 16 10 25 8 22 17 2 27 15 29
0 29 4 30 22 18 18 27 24 34 19 44 30 25 27 19 37 22 15 14 36 27 15 30 14 40 0 37 34 44 20 10 24 32 16 33 32 28 26 8 20 7 7 33 20 38 9 20 29 28 11 42 6 34 29 23 27 21 13 13 16 3 11 11 6 3 1 28 19 32 24 27 7 5 12 34 21 20 11 30 26 19 27 26 16 1 13 16 24 41 23 14 6 22 31 42 31 22 36 45 23
0 23 21 29 9 17 30 30 27 23 29 3 7 39 25 32 30 35 34 24 42 29 16 19 37 21 6 0 17 19 15 26 17 16 33 24 21 7 35 24 15 25 27 28 37 18 23 20 23 19 26 27 15 24 19 28 28 33 18 12 10 38 24 30 17 21 22 36 4 33 33 26 37 15 25 8 16 22 23 7 14 21 15 19 1 25 28 28 19 18 25 37 31 11 11 18 26 10 36 27 3
0 27 23 42 34 23 30 12 27 22 9 34 33 26 5 11 9 29 9 28 26 32 27 26 26 16 19 26 0 22 6 27 38 27 27 34 37 28 9 24 29 43 23 23 22 40 26 4 21 27 22 27 28 23 36 11 32 17 31 23 28 35 14 32 16 24 16 22 37 40 23 17 20 33 11 11 31 41 24 10 28 31 24 35 25 18 13 29 17 21 24 14 17 24 37 22 16 14 13 23 22
0 28 35 18 14 18 30 9 13 38 14 13 12 14 9 19 28 15 13 33 12 27 42 28 12 30 30 21 42 0 18 17 16 22 20 12 34 16 25 12 32 19 5 10 34 41 18 20 21 12 33 23 32 18 32 34 31 18 6 22 9 30 23 22 6 36 14 7 15 25 4 12 12 29 12 17 25 20 21 16 22 15 33 28 34 27 8 22 36 29 32 7 19 24 11 22 8 13 17 10 39
0 11 23 19 34 21 16 19 29 6 40 20 16 26 22 31 25 21 27 9 17 39 9 23 24 23 15 40 32 8 0 45 18 4 36 38 13 15 14 22 30 29 25 29 11 16 23 27 20 32 14 32 23 34 44 30 14 9 26 27 28 24 27 23 27 17 31 29 37 10 21 27 19 43 17 19 15 38 8 15 15 28 26 15 21 23 11 29 17 24 41 16 35 5 36 33 17 17 30 15 36
0 11 38 18 35 31 21 13 29 30 3 24 12 16 31 19 11 24 16 28 35 17 15 11 17 45 21 19 8 25 26 0 20 15 10 28 26 18 26 26 23 21 9 27 32 31 24 21 25 22 35 26 9 18 22 21 19 29 17 8 15 29 4 15 29 26 17 26 16 32 37 8 40 41 28 8 25 23 39 25 25 30 36 43 37 31 32 8 25 19 33 29 12 25 26 44 30 35 29 15 12
0 37 36 23 17 28 19 33 3 17 21 12 27 12 28 36 23 15 24 43 13 9 25 38 30 12 27 30 17 14 11 20 0 6 43 18 25 8 19 30 12 22 19 18 39 22 44 21 25 37 20 35 8 23 22 37 24 9 27 31 15 25 4 24 19 19 13 32 7 41 21 34 32 12 26 35 26 20 7 17 32 4 1 14 21 30 1 16 11 28 13 17 6 17 11 19 13 23 9 31 39
0 19 20 41 31 35 1 18 11 27 14 14 25 18 40 24 34 38 14 21 16 10 7 29 26 38 27 29 15 24 26 10 21 0 12 36 23 11 30 18 40 22 19 4 17 43 20 25 14 22 26 15 37 10 35 14 24 24 14 13 14 32 13 18 0 37 24 40 35 25 14 36 14 28 18 25 31 27 35 30 28 43 32 21 32 27 28 35 31 20 26 40 38 43 29 24 28 11 12 15 11
0 33 32 32 21 8 13 28 20 32 21 24 31 26 21 14 33 23 22 23 18 26 16 15 34 4 26 27 11 27 1 19 33 21 0 24 7 28 7 14 18 19 37 12 10 21 11 31 4 15 17 28 6 35 21 38 12 33 25 18 20 34 17 32 40 23 17 24 14 13 24 36 35 39 23 33 11 24 5 10 23 30 24 29 20 9 3 20 23 13 30 21 20 33 40 25 26 19 34 2 17
0 15 22 21 31 28 35 28 9 42 37 9 7 32 28 17 21 7 26 43 9 30 33 38 9 7 18 9 24 20 1 19 35 27 12 0 20 17 13 10 30 21 27 25 26 38 25 17 5 35 19 19 7 28 24 10 24 38 27 8 29 25 30 19 24 12 29 8 41 12 34 29 14 6 18 24 18 0 25 25 24 31 20 11 1 23 29 26 12 31 24 28 13 8 8 41 17 24 17 38 14
0 18 30 26 22 22 18 3 27 20 21 16 43 21 23 30 28 32 18 26 32 10 30 16 17 37 43 34 32 14 16 33 39 21 42 30 0 30 14 25 18 14 28 32 30 30 13 13 15 5 26 30 13 38 19 26 8 2 26 0 11 25 27 26 25 18 40 35 29 27 5 45 15 9 10 41 11 30 31 24 18 14 38 34 38 23 1 29 28 14 23 14 37 20 36 44 9 26 32 17 10
0 1 10 29 21 20 31 39 10 33 28 25 27 11 30 15 33 39 33 38 12 22 36 31 37 4 25 6 13 15 36 31 32 33 15 10 41 0 28 26 41 32 17 28 28 29 20 27 34 14 15 13 27 16 28 26 17 24 12 17 11 35 30 27 7 18 16 15 14 28 25 8 30 26 18 4 19 26 6 11 26 22 10 27 18 16 27 36 18 10 19 20 38 16 21 25 21 34 45 12 13
0 26 21 19 10 27 24 38 45 8 34 23 45 25 29 31 14 25 27 28 6 23 26 20 12 31 20 17 17 41 37 17 35 32 24 34 38 38 0 26 9 28 18 16 15 33 34 24 15 14 17 18 19 26 42 44 12 7 1 35 31 32 25 34 3 18 28 1 20 2 30 9 43 22 37 7 21 26 25 45 11 35 15 34 8 19 23 19 35 28 9 43 15 33 31 6 9 23 15 25 6
0 23 9 22 25 32 15 36 25 20 22 30 30 21 11 23 21 18 19 22 38 27 18 15 1 26 3 16 34 9 30 32 19 32 15 17 34 31 35 0 19 20 22 22 30 30 20 23 34 17 13 36 20 11 17 24 25 41 28 36 24 10 27 13 20 23 12 28 30 34 25 36 29 24 20 30 19 20 28 30 10 16 20 21 37 0 23 44 1 20 15 13 13 24 31 26 25 22 16 18 14
0 18 28 14 41 27 18 33 26 45 32 42 21 28 30 17 26 18 18 22 27 26 31 2 15 32 26 25 35 12 9 42 23 21 29 26 25 31 20 15 0 24 19 36 29 24 16 35 18 35 16 32 17 22 36 36 24 13 29 22 24 37 9 27 25 24 31 23 16 14 24 9 23 46 9 1 27 29 29 17 5 26 17 28 14 27 28 14 34 17 13 13 12 18 22 20 17 11 27 20 25
0 30 13 43 30 31 13 28 24 17 22 28 18 32 17 40 22 6 4 19 32 9 22 44 30 20 34 38 39 28 26 38 33 39 22 15 17 25 23 27 23 0 1 18 42 37 18 12 0 36 16 30 17 23 25 20 24 15 31 44 10 6 10 2 25 29 23 15 36 24 23 8 44 13 39 3 31 1 41 15 25 19 16 44 23 20 12 23 23 22 41 12 25 18 14 25 12 24 8 25 13
0 38 22 15 18 18 10 24 27 8 42 35 34 25 13 18 10 11 6 40 23 35 12 10 38 32 10 22 30 36 15 29 14 24 32 18 5 24 18 21 11 26 0 19 35 25 28 8 8 34 9 15 40 29 19 22 23 20 36 9 3 12 15 36 34 37 29 31 37 30 30 12 35 14 22 15 40 30 30 29 3 22 23 28 23 9 25 24 40 40 14 16 23 19 23 8 18 39 21 22 41
0 37 30 22 25 22 18 29 7 3 26 44 43 9 23 20 32 16 33 24 9 11 28 25 34 19 30 23 27 12 18 30 21 31 30 40 31 27 19 42 29 27 29 0 33 36 25 34 19 25 14 22 43 5 20 39 24 18 24 26 29 25 33 14 28 36 19 27 29 31 22 10 9 32 12 25 8 27 18 14 35 4 10 24 42 21 11 19 29 24 12 14 16 13 10 29 44 29 38 20 12
0 38 43 20 25 22 8 1 29 28 21 39 26 18 19 43 21 39 17 25 15 25 40 29 19 44 38 37 11 15 28 33 8 31 18 36 15 35 22 24 32 21 17 24 0 33 13 38 17 8 39 5 11 24 18 14 38 33 27 7 25 38 25 28 24 36 15 28 25 14 28 35 28 13 13 30 18 7 31 1 14 25 21 20 30 44 14 9 26 17 18 22 17 37 16 22 23 28 27 12 10
0 22 29 39 28 39 19 6 31 25 26 28 36 36 38 17 20 11 25 25 11 19 26 10 16 23 38 28 22 26 36 20 8 34 28 14 28 36 37 34 12 15 16 15 23 0 38 29 26 21 26 37 27 17 3 31 9 31 14 38 0 25 25 26 17 7 31 18 28 31 24 9 41 35 9 13 10 19 12 23 10 3 12 13 3 24 43 13 5 20 16 1 31 22 27 16 16 37 29 9 21
0 23 6 36 11 17 26 26 26 21 9 18 21 25 27 13 28 28 17 14 24 26 35 16 44 15 30 17 27 10 27 5 23 39 6 7 9 20 32 14 38 22 20 19 0 27 0 19 22 12 20 8 31 19 33 35 19 20 13 13 23 11 6 28 33 40 8 22 34 22 23 32 22 8 10 26 29 33 23 27 14 36 24 13 9 32 22 38 27 19 18 16 17 12 13 20 13 34 25 39 18
0 24 11 39 33 5 29 12 6 28 24 24 30 10 16 10 29 36 27 7 33 16 22 21 6 21 6 27 12 33 36 43 32 28 14 31 28 36 16 16 23 29 30 15 39 36 24 0 38 16 7 8 25 4 4 24 39 4 9 29 34 28 16 13 37 38 10 37 20 31 26 14 20 26 36 27 13 29 21 8 28 29 27 17 11 34 32 10 20 13 35 22 34 23 36 7 28 21 21 31 15
0 44 15 19 16 25 37 40 24 36 28 26 29 37 1 12 15 16 14 35 21 32 8 22 17 31 15 9 36 8 27 23 27 9 15 44 27 8 25 18 17 29 20 29 31 13 42 24 0 39 23 34 21 7 31 30 26 29 26 37 44 42 30 26 43 31 1 14 38 37 25 12 22 26 9 10 26 40 12 9 24 27 19 24 11 21 12 19 17 32 27 17 30 33 42 32 25 9 28 19 10
0 42 43 32 17 24 36 22 41 30 29 10 18 33 17 19 23 12 4 35 35 35 21 27 30 13 22 30 3 17 30 43 35 37 35 24 1 20 16 31 27 21 23 18 6 14 12 20 16 0 38 20 25 34 31 19 28 32 23 20 29 19 22 30 14 16 33 25 12 23 16 26 21 14 15 15 24 22 22 19 18 15 36 12 28 0 24 6 14 28 29 10 9 35 24 23 7 28 27 23 14
0 21 33 34 15 26 26 20 12 25 36 13 29 25 24 30 34 31 30 31 29 14 33 21 30 14 24 8 5 29 32 27 23 20 24 33 9 1 34 30 29 45 24 21 16 36 25 21 23 19 0 13 15 11 37 16 24 23 25 3 14 20 7 35 21 22 22 26 30 11 16 22 20 7 22 30 6 24 15 27 11 19 32 34 27 39 35 33 18 20 24 33 8 35 16 14 18 36 32 19 19
0 5 41 33 5 7 17 40 27 18 29 41 15 12 4 2 11 21 23 23 30 15 18 11 40 32 36 25 28 37 28 19 26 26 20 21 25 42 16 6 11 24 1 8 23 12 26 29 3 19 31 0 6 13 19 13 23 28 11 13 27 13 34 28 17 26 33 43 23 10 11 24 30 25 20 24 23 15 32 30 16 37 18 23 25 37 30 3 25 34 17 28 8 29 24 23 12 22 20 19 23
0 21 21 17 29 25 25 18 43 25 4 19 37 8 38 12 10 16 7 7 15 4 29 22 43 16 2 4 12 39 29 31 40 33 30 34 28 16 37 10 29 12 33 3 6 15 36 10 44 30 23 35 0 26 7 14 32 27 11 30 27 13 31 32 17 15 43 26 13 42 22 29 43 32 35 34 28 4 18 18 23 25 41 1 13 12 23 12 46 18 43 11 8 22 25 24 43 22 30 11 27
0 30 26 13 17 28 13 12 7 18 14 26 13 24 14 22 18 22 21 18 25 14 30 25 34 27 6 34 34 20 27 24 24 43 17 19 23 12 23 35 17 38 30 23 31 23 28 2 3 37 18 13 32 0 7 31 23 5 15 29 31 20 18 25 37 15 38 37 16 27 16 33 10 38 28 40 2 44 10 6 25 20 13 2 20 41 19 35 35 20 38 15 26 29 35 21 22 27 29 11 39
0 20 13 33 28 32 8 16 39 34 29 22 33 26 24 8 25 32 13 23 17 21 2 7 21 11 9 41 8 43 22 6 34 15 26 19 24 43 26 33 15 22 6 9 3 31 19 6 21 29 32 26 28 18 0 19 25 9 22 23 24 7 20 43 38 33 39 20 34 8 36 29 24 6 33 28 25 26 28 11 32 25 10 14 29 9 32 29 7 20 42 12 32 29 34 30 34 15 24 23 41
0 41 26 2 30 25 35 18 10 18 36 27 12 7 1 31 28 25 17 24 17 16 14 24 32 15 27 25 25 1 22 20 16 19 7 43 19 36 8 36 14 31 22 2 27 25 10 23 30 21 32 20 27 14 29 0 30 30 21 12 27 34 16 27 2 20 27 30 21 11 35 38 26 16 15 18 7 14 11 26 23 20 26 25 15 26 30 26 22 9 3 30 21 25 18 20 17 30 23 35 32
0 22 3 19 43 8 35 32 27 34 5 22 16 21 33 16 26 34 39 36 31 24 22 1 27 33 32 12 24 30 15 35 28 41 30 29 17 14 19 30 25 30 31 27 25 36 7 20 28 26 30 6 9 13 20 21 0 42 22 43 37 18 34 12 21 7 14 39 24 7 35 1 5 13 25 20 26 20 37 17 28 18 12 19 9 4 23 20 26 26 15 28 39 34 4 7 5 10 27 35 25
0 17 17 17 12 3 38 29 20 30 21 33 43 13 15 19 18 26 35 37 19 24 10 30 14 15 25 24 23 17 16 21 23 16 41 27 23 20 32 41 25 25 19 23 35 18 9 8 16 23 10 22 33 20 26 13 8 0 10 15 34 24 12 1 33 8 28 39 26 33 35 6 26 27 17 22 33 32 12 23 42 17 37 9 20 24 32 16 21 31 32 33 11 23 18 28 35 21 26 13 30
0 18 7 5 3 14 41 33 23 14 31 25 16 17 2 18 21 0 24 25 15 31 27 7 29 8 44 20 15 17 19 33 30 8 36 9 17 33 33 11 39 7 27 9 28 33 3 31 30 14 28 15 30 30 29 22 25 28 0 28 33 16 29 10 6 42 25 10 25 30 24 29 32 8 26 22 37 20 19 29 23 12 24 15 19 16 17 30 26 11 9 14 20 16 26 13 43 24 45 40 27
0 10 27 41 28 5 15 21 18 25 8 15 20 10 17 18 43 37 28 20 11 39 35 22 27 11 24 24 20 22 30 5 17 21 8 26 9 16 32 32 12 18 2 22 34 33 9 25 35 36 31 9 26 11 28 16 33 39 21 0 21 24 13 24 16 29 29 44 33 15 32 31 26 24 27 30 18 13 32 33 43 12 28 9 15 30 26 9 8 13 29 29 32 14 16 34 14 19 20 35 11
0 28 17 25 13 4 21 44 33 23 34 44 28 14 27 40 8 18 15 34 12 28 23 13 11 31 26 13 17 15 16 12 41 3 11 8 43 23 16 5 19 25 39 19 41 17 14 23 13 35 25 30 32 25 30 31 35 30 20 27 0 25 30 31 46 20 23 5 16 31 21 29 22 19 28 20 19 13 22 33 18 7 20 30 18 32 6 28 25 8 26 10 30 33 8 39 2 33 19 39 25
0 32 24 14 8 29 11 15 24 12 22 32 22 28 27 34 33 10 25 6 43 12 31 13 25 38 21 27 39 37 28 21 20 15 25 35 24 21 15 38 27 9 22 35 10 11 29 21 13 20 19 15 26 30 16 23 45 23 23 6 26 0 9 22 35 19 22 33 1 26 30 24 34 23 22 20 26 42 33 4 31 31 27 33 23 41 18 34 33 29 15 31 30 36 34 21 35 19 27 32 25
0 34 7 32 22 20 32 27 22 29 9 18 28 12 27 29 7 28 27 6 17 33 45 10 21 34 26 45 19 11 26 14 26 10 30 21 27 17 19 9 0 19 28 40 26 30 42 35 26 23 14 33 20 29 23 18 5 20 32 25 2 18 0 11 14 32 8 15 20 10 37 22 33 13 24 45 36 21 24 31 20 30 26 14 16 22 45 11 10 41 29 24 13 34 7 16 32 25 12 35 32
0 1 24 18 20 14 11 17 23 40 35 13 24 14 11 29 23 16 20 12 22 10 39 27 33 44 28 27 18 35 30 13 26 28 15 24 14 43 36 21 28 22 28 32 28 23 27 8 30 45 30 17 11 14 14 22 16 20 24 25 30 25 23 0 12 6 29 12 17 19 20 25 41 23 36 23 18 20 26 23 26 16 32 16 9 4 21 33 15 38 28 20 37 11 39 29 20 7 23 19 41
0 18 14 43 10 30 11 35 18 31 25 33 18 24 38 33 36 35 31 29 31 25 26 20 20 30 4 31 6 34 36 41 21 23 24 27 21 28 21 34 15 27 28 20 17 25 13 30 39 33 35 16 13 17 23 38 26 13 18 19 27 18 31 23 0 25 21 6 41 17 39 11 42 41 19 32 23 43 33 8 28 23 26 16 39 17 45 3 39 27 21 29 27 10 37 11 34 9 16 21 11
