100 2
2 1189 5 4
5 871 1 7
6 720 2 8
6 1267 7 6
10 719 1 9
10 1183 1 9
17 1631 9 10
19 1216 6 10
14 265 9 7
23 1551 9 10
11 772 3 4
25 1649 10 9
25 1531 6 9
14 709 3 5
31 1382 5 10
25 985 2 8
10 882 4 3
27 808 7 8
46 1362 7 10
28 1035 7 6
34 1613 9 7
30 577 7 6
36 1149 8 7
31 986 3 6
33 513 7 6
43 1267 7 7
62 1018 3 10
25 1537 9 4
63 1627 9 10
46 1309 9 7
40 1520 7 6
20 960 3 3
40 947 2 6
49 1358 1 7
71 1505 10 10
64 509 4 9
74 1217 1 10
76 658 10 10
24 1475 1 3
64 433 1 8
25 1096 1 3
17 1650 3 2
60 531 3 7
43 323 6 5
78 1324 7 9
71 1421 9 8
18 1307 9 2
74 734 3 8
28 1304 5 3
82 763 6 8
21 1552 9 2
88 1547 6 8
56 963 4 5
57 1711 9 5
71 960 10 6
24 485 10 2
51 1633 5 4
26 1449 2 2
67 608 8 5
67 1086 3 5
70 1651 3 5
79 328 7 5
49 876 8 3
88 444 6 5
71 451 9 4
89 1603 9 5
90 1209 1 5
74 1084 1 4
19 587 8 1
40 1375 1 2
80 1581 1 4
62 1183 10 3
83 1421 5 4
42 414 3 2
85 1140 6 4
91 602 3 4
91 1024 3 4
23 1643 4 1
24 1408 5 1
26 539 8 1
57 346 1 2
90 1230 4 3
32 1104 3 1
100 1055 4 3
76 521 4 2
39 248 4 1
40 1485 5 1
45 1480 10 1
93 1280 6 2
93 789 3 2
53 595 2 1
54 1407 8 1
61 631 1 1
62 1009 1 1
63 1083 5 1
68 273 9 1
80 1524 9 1
81 755 5 1
82 1382 9 1
83 1528 7 1
SETUP
0 9 9 11 9 12 8 8 9 8 8 10 7 6 6 8 12 10 10 11 8 8 8 9 7 7 8 10 7 10 8 6 12 8 7 10 8 11 9 13 6 11 9 10 12 10 10 5 9 10 11 8 7 11 13 4 9 12 7 11 5 7 8 7 13 6 9 9 6 7 10 9 6 7 14 7 4 10 9 9 5 9 11 8 10 8 8 9 8 7 11 7 10 9 10 13 9 12 9 1 10
0 0 9 11 7 12 8 8 9 8 8 10 7 6 6 8 12 10 10 11 8 8 8 7 7 7 8 10 7 10 8 6 12 8 7 9 8 11 9 13 6 9 9 10 10 10 10 5 9 10 9 5 7 11 12 4 9 12 7 11 5 7 8 7 12 6 9 9 6 7 10 8 6 7 8 7 4 10 9 9 5 9 11 8 10 8 8 9 8 7 11 7 8 9 10 13 9 12 9 1 10
0 6 0 11 8 8 8 7 9 8 8 10 6 6 6 8 10 10 5 11 7 7 8 8 7 7 7 9 7 9 8 5 12 8 4 9 6 10 9 8 5 11 9 10 11 9 8 4 8 10 11 7 6 10 13 4 9 11 7 10 4 7 8 5 12 6 8 8 6 7 4 9 5 6 8 7 4 9 9 8 5 9 10 8 10 8 8 9 8 6 5 7 9 8 8 12 8 11 9 1 9
0 6 7 0 9 12 3 5 9 3 8 10 6 6 4 3 12 7 6 6 8 7 8 6 4 7 3 8 7 9 8 6 10 3 6 4 8 10 4 3 6 9 6 6 9 9 7 5 8 6 8 8 7 6 11 4 5 7 2 7 5 7 3 7 7 6 8 4 1 7 9 7 3 5 13 2 4 7 5 6 5 4 6 8 9 7 8 9 3 6 8 7 7 9 10 8 8 7 9 1 8
0 7 7 9 0 12 5 8 7 4 6 9 7 6 5 8 9 10 10 10 8 8 8 6 5 7 5 9 7 9 8 6 8 7 7 8 8 11 5 11 6 5 9 6 9 10 10 5 8 7 7 8 7 7 5 4 7 8 7 9 5 7 5 7 12 6 5 5 6 7 10 1 6 7 12 7 4 8 9 9 5 8 7 4 6 4 8 9 4 7 11 6 1 9 10 9 9 9 9 1 10
0 9 8 11 9 0 8 8 9 8 8 10 7 6 6 8 12 10 10 11 8 8 8 9 7 7 8 9 7 9 8 6 12 8 7 9 7 11 9 12 6 11 9 4 9 10 10 5 9 10 8 8 7 11 13 4 9 11 7 10 5 7 8 7 10 6 9 9 6 7 10 9 6 7 14 7 4 10 5 9 5 9 11 8 7 5 8 9 8 7 11 7 10 9 9 9 9 10 9 1 10
0 9 9 11 8 12 0 7 8 7 7 10 4 5 1 4 10 9 6 7 8 4 8 5 1 5 0 10 7 6 8 4 7 8 7 4 6 7 2 6 6 6 9 7 7 6 8 5 8 3 11 7 7 9 8 4 6 8 3 4 5 7 4 5 9 6 6 1 6 7 8 4 6 6 10 3 4 5 6 8 5 5 3 8 10 8 8 9 7 4 10 7 9 8 8 10 8 9 9 1 5
0 9 9 11 7 12 8 0 6 8 5 10 7 6 6 8 12 10 10 11 8 8 7 9 7 7 8 7 6 9 8 6 11 7 7 10 8 11 9 13 6 11 9 8 11 10 10 5 8 10 11 8 7 11 12 4 9 12 7 11 5 7 8 7 13 6 9 9 6 7 10 8 6 7 14 7 4 10 7 9 5 9 10 7 10 8 8 8 8 7 3 7 8 8 10 13 9 12 9 1 10
0 9 9 11 9 12 8 8 0 8 8 10 7 6 6 8 12 10 10 11 8 8 8 9 7 7 8 10 7 10 8 6 12 8 7 10 8 11 9 13 6 11 9 10 9 10 10 5 9 10 11 5 7 11 13 4 9 12 7 11 5 7 8 7 13 6 9 9 6 7 10 9 6 7 14 7 4 10 9 9 5 9 11 8 10 8 8 9 8 7 11 7 10 9 10 13 9 12 9 1 10
0 3 9 11 9 12 6 8 8 0 7 9 3 6 1 7 12 10 10 8 8 6 8 9 4 7 4 9 7 9 8 6 9 8 7 8 8 9 1 10 6 6 9 9 7 10 6 5 9 3 10 8 7 10 8 4 7 8 6 10 5 7 6 7 9 6 5 5 6 7 8 4 6 7 11 6 4 4 9 9 5 6 7 7 10 8 8 9 7 3 11 7 10 9 10 10 9 9 9 1 9
0 8 7 11 9 12 8 8 1 7 0 10 6 6 6 8 9 7 9 11 3 8 6 9 7 7 8 10 1 4 8 6 6 8 6 7 8 11 8 8 6 11 6 8 10 6 10 5 3 6 11 6 7 7 10 4 9 8 7 11 5 7 8 7 12 6 5 8 6 5 10 8 6 7 12 7 4 10 7 7 5 9 8 2 10 8 8 7 7 7 11 7 8 3 10 10 9 12 9 1 8
0 4 9 10 4 8 5 8 9 5 8 0 7 6 6 5 12 10 9 3 8 8 8 9 5 7 5 6 7 10 8 6 11 5 7 7 8 11 6 6 6 9 9 8 8 10 9 5 9 8 11 8 7 8 9 4 7 8 4 9 5 7 5 7 5 6 9 5 3 7 9 5 6 6 12 4 4 7 7 9 5 6 7 8 10 8 8 8 5 7 6 7 5 9 10 6 9 5 9 1 9
0 9 9 9 9 12 4 8 9 7 8 10 0 6 5 4 12 9 10 7 8 8 8 8 1 7 4 6 7 7 5 6 11 8 7 8 8 11 6 10 6 10 9 7 10 10 9 5 9 7 11 8 7 8 12 4 6 5 3 8 5 7 4 7 9 6 6 5 6 7 10 8 6 6 11 3 4 9 6 9 5 5 6 8 10 8 8 9 8 7 11 7 9 9 10 10 9 9 9 1 8
0 9 6 10 3 8 7 8 9 7 8 10 7 0 6 8 12 10 9 11 8 8 8 9 6 7 7 10 7 10 8 6 11 8 7 7 8 11 8 8 6 8 9 9 12 10 10 5 9 10 10 8 7 5 8 4 9 6 6 11 5 7 7 7 12 6 4 6 6 7 4 4 6 7 8 7 4 10 9 9 5 9 7 7 9 7 8 9 7 7 9 7 4 9 10 12 9 12 9 1 10
0 9 9 11 9 11 5 8 7 6 6 10 7 6 0 8 11 10 10 10 8 5 8 9 6 7 5 10 7 8 8 6 12 7 7 9 8 8 7 11 6 5 9 8 12 9 10 5 8 8 11 8 7 9 7 4 6 10 7 9 5 7 5 7 12 6 9 6 6 7 7 3 6 7 11 7 4 10 9 9 5 8 8 8 10 8 8 9 6 7 11 7 10 8 10 10 9 9 9 1 10
0 7 7 11 9 12 8 6 9 7 8 10 7 6 6 0 12 10 6 11 6 6 6 7 5 7 4 8 7 8 5 6 9 8 7 8 6 9 6 10 6 11 9 3 6 7 7 3 8 8 7 6 5 10 12 4 9 11 7 9 5 7 8 7 13 6 7 5 6 7 10 9 4 2 13 7 4 9 2 9 5 9 7 8 6 4 8 7 7 7 9 7 10 8 8 11 9 10 9 1 5
0 9 3 11 9 10 6 8 9 8 8 9 7 6 6 6 0 8 8 9 8 8 6 7 3 7 6 9 7 8 6 6 12 8 7 8 7 11 8 11 6 11 7 8 10 10 10 5 8 8 11 8 7 11 13 2 8 10 5 10 5 5 6 7 11 4 8 3 6 5 7 9 6 7 11 5 4 10 7 9 5 7 5 8 10 8 6 7 8 7 8 6 10 9 9 10 9 9 7 1 10
0 9 9 11 9 10 7 8 6 7 5 10 7 6 6 7 11 0 10 10 8 8 6 9 7 7 7 10 6 9 6 6 11 7 7 9 8 11 8 11 6 10 7 10 10 10 10 5 8 8 11 8 7 10 13 4 9 11 6 11 5 5 7 7 12 4 9 8 5 6 10 9 6 7 9 6 4 10 9 9 5 8 10 7 10 8 8 7 7 7 11 7 10 8 10 12 9 12 9 1 10
0 9 9 11 9 12 8 7 4 8 8 10 7 6 6 8 12 10 0 11 8 8 8 9 7 7 8 10 6 6 8 6 11 8 7 10 8 11 9 13 6 11 9 9 12 10 10 5 5 10 11 8 7 11 8 4 9 12 7 11 5 7 8 7 11 6 7 9 6 7 10 9 6 7 7 7 4 10 9 9 5 9 11 7 10 8 8 9 8 7 10 7 10 8 10 12 9 11 9 1 10
0 6 9 7 7 11 8 7 7 8 8 10 6 6 6 8 10 7 6 0 7 7 8 8 6 7 6 3 7 9 8 6 11 8 4 4 7 10 8 3 6 10 9 9 8 10 6 4 8 10 11 7 6 8 10 4 9 5 7 11 5 4 8 7 2 6 8 6 6 7 10 6 5 3 13 7 4 10 8 6 5 5 6 8 10 8 8 5 8 7 6 7 6 9 9 3 8 2 9 1 6
0 9 5 9 9 12 6 6 7 7 6 9 6 6 6 8 12 6 7 11 0 7 3 8 5 7 6 7 7 9 8 6 10 8 7 5 6 10 8 12 6 11 9 7 7 10 8 4 8 9 10 7 6 4 13 4 8 5 5 10 5 7 6 7 13 6 8 5 6 2 9 9 5 7 13 7 4 10 6 9 4 9 6 8 9 7 5 4 8 7 9 7 10 8 8 7 9 11 6 1 10
0 7 9 11 9 10 8 8 7 8 6 10 7 6 6 8 8 8 9 10 5 0 8 6 7 7 6 10 7 3 6 6 12 8 7 7 8 3 8 9 6 11 7 10 9 9 6 5 9 7 11 3 4 9 11 4 9 10 7 7 5 5 8 7 12 4 4 7 6 7 10 9 6 7 11 7 4 10 9 9 5 9 9 8 10 8 8 9 8 7 11 7 10 9 10 12 9 12 9 1 10
0 7 9 11 7 12 3 3 9 4 8 7 7 6 4 5 11 7 5 8 8 7 0 6 2 5 3 4 7 6 8 6 7 8 6 3 6 10 5 9 6 9 6 8 4 9 5 5 5 6 11 8 7 10 11 4 5 7 2 7 5 7 3 5 10 6 7 2 6 7 8 7 6 7 11 4 4 8 7 8 5 6 4 8 9 8 8 1 8 7 6 4 7 5 6 11 7 10 9 1 8
