100 2
1 1057 9 3
2 0 3 4
8 933 7 7
12 0 1 8
8 169 3 5
15 130 1 9
19 101 2 10
14 0 4 7
15 0 9 7
12 173 8 5
19 1008 10 7
17 729 3 6
27 1583 2 9
12 1125 3 4
29 148 6 9
23 184 3 7
21 1465 10 6
25 13 6 7
36 621 10 10
22 0 8 6
22 156 8 6
19 0 10 5
16 1307 7 4
43 0 3 10
40 50 7 9
19 501 10 4
24 1118 4 5
34 939 5 7
10 0 3 2
35 416 5 7
30 424 4 6
16 0 3 3
43 0 7 8
28 628 10 5
17 825 3 3
54 567 9 9
51 0 2 8
58 278 6 9
56 893 4 8
29 0 3 4
73 0 4 10
44 0 3 6
70 963 5 9
48 1335 5 6
41 0 6 5
58 99 2 7
17 1267 9 2
87 0 7 10
18 0 9 2
74 0 8 8
74 503 4 8
76 392 7 8
58 1619 9 6
58 540 1 6
98 1743 1 10
69 680 5 7
71 1258 10 7
83 645 7 8
52 0 10 5
85 156 4 8
75 765 1 7
75 0 5 7
54 391 6 5
44 936 7 4
11 1019 7 1
56 178 10 5
83 0 6 7
36 46 10 3
49 0 6 4
65 0 9 5
54 384 2 4
74 773 9 5
75 824 4 5
80 447 8 5
48 0 5 3
49 0 9 3
98 288 1 6
99 872 5 6
68 464 5 4
55 0 2 3
93 57 4 5
58 260 9 3
100 684 10 5
62 0 4 3
66 0 1 3
92 0 10 4
77 48 1 3
59 599 2 2
62 935 6 2
65 1589 10 2
67 1125 8 2
75 1726 6 2
47 1539 6 1
99 997 3 2
68 770 5 1
72 1739 2 1
76 17 3 1
80 733 2 1
97 994 4 1
99 1744 10 1
SETUP
0 7 10 8 4 1 4 7 10 5 6 8 10 10 5 8 12 9 9 5 5 8 2 6 4 5 8 10 7 9 8 7 5 8 10 7 8 5 10 6 8 8 8 7 11 9 11 9 8 7 6 6 5 8 7 2 3 7 10 8 6 10 1 4 10 4 8 4 7 8 6 5 5 8 6 6 4 1 11 8 3 6 3 9 6 7 6 7 9 4 7 4 6 7 4 14 10 5 9 4 5
0 0 10 8 4 1 4 7 10 5 6 8 7 7 5 8 12 9 6 5 5 7 2 6 4 5 8 10 7 6 8 7 5 8 10 7 8 5 10 6 8 8 8 7 11 7 11 9 8 7 6 6 5 8 5 2 3 7 9 5 6 10 1 4 10 4 8 4 7 7 6 5 5 8 6 6 4 1 11 8 3 6 3 3 6 7 6 7 9 4 7 4 6 7 4 12 10 5 9 4 5
0 7 0 8 4 1 4 7 10 5 6 8 10 10 5 7 8 9 9 5 5 8 2 6 4 5 8 10 7 9 8 7 5 8 10 7 8 5 10 6 8 8 8 7 11 9 11 9 8 7 6 6 5 8 7 2 3 7 10 7 6 6 1 4 10 4 8 4 7 8 6 5 5 8 6 6 4 1 11 8 3 6 3 9 6 7 6 7 9 4 7 4 6 4 4 14 10 5 9 4 5
0 7 10 0 4 1 1 7 9 5 6 8 3 3 4 8 12 5 7 5 5 6 2 6 4 5 8 5 7 9 7 7 5 6 10 7 8 5 10 6 8 8 8 7 11 3 11 6 4 7 6 6 5 8 7 2 3 6 9 7 6 10 1 4 10 4 8 4 7 2 6 5 5 7 6 1 4 1 9 6 3 6 3 9 6 7 6 5 6 4 7 4 5 7 4 9 10 5 9 4 5
0 5 10 8 0 1 4 5 8 5 6 8 7 7 3 6 12 7 7 5 5 7 2 2 4 4 7 9 7 5 6 6 5 8 9 7 6 5 10 6 7 7 6 6 10 7 10 7 8 7 5 6 1 7 6 2 3 7 9 6 4 10 1 4 8 4 5 4 7 6 6 3 1 7 6 6 4 1 9 5 3 6 3 5 5 7 6 7 7 4 5 4 4 3 4 10 8 5 8 4 1
0 7 10 8 3 0 4 6 9 5 6 8 9 9 5 8 12 9 8 5 4 7 2 5 3 4 8 10 6 8 8 6 4 7 10 7 7 5 9 6 7 7 7 7 10 8 10 9 8 6 6 5 4 7 7 2 3 6 9 7 6 10 1 3 9 3 7 4 7 8 5 5 4 8 5 5 4 1 10 7 3 6 2 8 5 7 6 6 9 4 6 3 6 6 3 13 9 5 9 4 4
0 7 10 8 4 1 0 7 10 5 6 8 10 10 5 7 12 9 9 5 5 8 2 6 4 5 8 10 7 9 8 7 5 8 10 7 8 5 10 6 8 8 8 7 11 9 11 9 8 7 6 6 5 8 7 2 3 7 8 8 6 10 1 4 10 4 8 4 7 8 6 5 5 8 6 6 4 1 11 8 3 6 3 9 6 7 6 7 9 4 7 4 6 7 4 14 10 5 9 4 5
0 7 9 6 4 1 4 0 4 5 6 8 9 9 5 8 12 9 7 4 5 5 2 6 4 5 6 6 7 9 8 7 5 7 10 7 6 5 10 6 8 8 1 7 10 9 11 7 3 6 6 5 5 5 7 2 3 7 10 8 6 10 1 4 8 4 8 4 6 8 6 5 5 5 6 6 4 1 5 6 3 6 3 9 6 2 6 7 7 4 7 4 6 7 4 11 3 5 7 4 5
0 7 8 7 4 1 4 7 0 5 6 8 9 7 3 8 12 7 7 5 1 4 2 6 4 5 7 8 3 7 6 7 5 8 10 4 4 5 10 6 5 8 7 6 7 5 10 7 6 7 5 6 5 4 4 2 3 7 9 7 4 10 1 4 6 4 8 4 7 5 2 3 5 1 6 2 4 1 1 8 3 6 3 8 6 7 6 3 7 3 3 4 4 7 4 11 10 5 3 4 5
0 7 10 8 4 1 1 7 8 0 6 8 9 9 5 8 7 9 9 5 5 6 2 6 4 5 6 7 7 9 8 7 5 8 10 7 8 5 10 6 8 8 8 7 11 9 11 8 8 7 6 6 5 6 7 2 3 7 9 8 6 10 1 4 10 4 8 4 7 4 6 5 5 3 6 6 4 1 6 8 3 6 3 6 6 7 6 7 8 4 7 4 6 7 4 11 10 5 9 4 5
0 7 5 8 4 1 4 7 8 5 0 5 9 9 4 8 6 8 9 5 5 8 2 6 2 3 8 5 7 9 7 5 5 8 7 1 8 3 5 6 8 6 8 7 9 9 11 6 7 7 6 6 5 8 6 2 3 7 7 6 6 4 1 4 4 4 7 4 7 7 6 5 5 8 6 4 4 1 9 7 3 1 3 7 6 7 6 7 6 4 7 2 5 7 4 13 10 5 8 4 5
0 7 9 8 4 1 4 7 10 5 6 0 9 9 5 8 6 8 9 5 5 8 2 6 4 5 8 10 7 6 7 3 5 8 2 7 8 5 9 6 8 4 8 7 7 9 11 8 8 7 6 6 5 8 4 2 3 7 10 4 6 4 1 4 10 4 7 4 7 7 6 5 5 8 6 4 4 1 11 7 3 6 3 9 6 7 6 7 8 4 7 4 5 7 4 11 10 5 6 4 5
0 7 10 8 4 1 4 5 8 5 5 8 0 0 5 8 11 2 9 5 5 6 2 6 4 5 6 10 7 7 8 7 3 8 9 6 8 5 10 6 7 8 6 7 10 0 9 9 1 7 4 6 5 7 4 2 3 3 9 4 6 9 1 4 9 4 6 4 7 8 6 5 5 4 6 6 4 1 6 3 3 6 3 9 6 7 6 6 9 4 7 4 6 7 4 11 8 5 6 4 5
0 7 10 8 4 1 4 5 8 5 5 8 4 0 5 8 11 2 9 5 5 6 2 6 4 5 6 10 7 7 8 7 3 8 9 6 8 5 10 6 7 8 6 7 10 0 9 9 1 7 4 6 5 7 7 2 3 3 10 8 6 9 1 4 9 4 6 4 7 8 6 5 5 4 6 6 4 1 6 3 3 6 3 9 6 7 6 6 9 4 7 4 6 7 4 11 8 5 6 4 5
0 7 9 8 2 1 4 7 6 5 4 8 6 6 0 8 10 4 5 5 5 6 2 4 4 5 4 9 7 6 3 7 5 8 10 5 5 4 9 6 8 8 8 5 11 6 11 4 5 7 2 6 3 6 5 2 3 5 10 5 3 8 1 4 7 4 7 4 7 7 4 5 3 6 6 6 4 1 7 7 3 5 3 5 6 7 6 7 4 4 7 4 1 5 4 12 9 5 8 4 3
0 7 10 8 4 1 4 7 10 5 6 8 10 10 5 0 12 9 9 5 5 7 2 6 4 5 8 10 7 9 8 7 5 8 10 7 8 5 9 6 8 8 7 7 4 9 11 7 8 7 6 6 5 8 7 2 3 7 10 8 6 10 1 4 10 4 8 4 7 8 6 5 5 8 6 6 4 1 11 8 3 5 3 9 6 7 6 5 9 4 7 4 6 7 4 14 10 5 9 4 5
0 7 3 8 4 1 4 7 10 5 6 8 10 10 5 8 0 9 9 5 5 8 2 6 4 5 8 9 7 9 8 7 5 8 10 5 8 5 10 6 8 8 8 7 11 9 11 9 8 7 6 6 5 8 7 2 3 7 9 8 6 9 1 4 10 4 8 4 7 8 6 5 5 8 6 6 4 1 11 8 3 6 3 9 6 7 6 7 9 4 7 4 6 7 4 7 10 5 9 4 5
0 7 9 7 4 1 4 7 6 5 6 8 2 2 5 8 10 0 9 5 5 5 2 6 4 5 4 9 7 9 8 7 5 8 10 5 8 5 10 6 5 8 8 7 8 2 11 7 3 7 2 6 5 5 6 2 3 1 10 6 6 8 1 4 10 4 8 4 7 8 4 5 5 2 6 6 4 1 4 5 3 6 3 9 6 7 6 4 9 4 7 4 6 7 4 13 10 5 4 4 5
0 7 8 8 4 1 4 7 8 5 6 8 10 10 5 8 12 9 0 5 5 1 2 6 4 5 7 10 7 9 8 7 5 6 10 7 8 5 10 6 8 7 7 7 11 9 7 9 8 5 5 6 5 8 7 2 3 7 10 8 6 10 1 4 10 4 8 4 5 8 3 5 5 8 6 6 4 1 9 8 3 6 3 9 6 7 6 7 9 4 6 4 6 7 4 14 10 5 9 4 5
0 5 10 8 4 1 4 6 9 5 6 8 7 7 5 8 12 7 8 0 5 8 2 3 4 5 7 10 7 7 6 7 5 3 10 7 8 5 7 6 8 6 7 7 11 7 11 7 8 7 5 1 5 8 7 2 3 6 9 8 6 10 1 4 8 4 8 4 7 8 6 5 5 8 6 6 4 1 10 8 3 6 3 6 4 7 6 6 7 4 7 4 4 7 4 14 9 5 9 4 3
0 7 9 6 4 1 4 7 5 5 6 8 8 8 4 8 12 6 7 5 0 4 2 6 4 5 8 7 2 8 7 7 5 8 10 6 3 5 10 6 4 8 7 7 9 4 9 8 5 7 6 6 5 4 3 2 3 7 10 6 5 10 1 4 5 4 8 4 6 4 1 5 5 6 6 1 4 1 6 7 3 6 3 9 6 6 6 2 8 2 2 4 5 7 4 10 10 5 5 4 5
0 7 10 8 3 1 4 6 7 5 6 8 10 10 5 8 12 8 9 5 4 0 2 5 4 5 6 10 6 8 8 7 5 8 9 7 7 5 10 6 7 8 7 7 11 8 11 9 8 7 4 6 4 8 7 2 3 7 10 8 6 10 1 4 9 4 8 4 7 8 2 5 4 8 6 5 4 1 8 8 3 6 3 8 5 7 6 6 9 4 6 4 6 6 3 13 9 5 9 4 4
0 7 8 6 4 1 4 7 10 5 6 7 9 9 5 8 12 9 9 5 5 7 0 6 4 5 8 8 7 9 8 7 5 8 9 7 8 4 9 6 7 6 8 7 11 9 10 8 8 7 6 6 5 8 7 2 3 7 10 7 6 10 1 4 10 4 8 4 5 6 6 5 5 8 6 6 2 1 11 8 3 5 3 9 6 7 4 7 8 4 7 4 6 7 4 13 10 5 9 4 5
