100 2
0 0 29 23 19 48 30 14 18 19 27 24 24 30 31 22 3 33 19 31 12 40 10 32 23 23 25 16 29 37 39 10 31 22 18 13 31 30 19 20 10 19 26 20 27 23 11 3 31 27 22 37 11 25 26 13 14 10 39 19 14 45 22 22 22 34 15 37 22 29 11 34 18 34 37 40 32 38 31 20 46 28 17 33 37 0 41 23 47 35 20 22 22 20 24 19 46 20 23 30 34
0 21 0 25 22 34 22 23 18 34 26 5 4 43 8 13 19 13 7 14 22 33 19 28 25 25 19 11 35 10 7 20 38 11 23 21 43 24 48 42 28 28 17 5 5 23 35 21 29 26 17 15 30 39 21 33 30 3 28 20 26 31 26 30 9 18 43 11 17 27 2 22 19 23 27 31 9 18 22 12 21 18 24 29 28 17 21 21 36 16 19 11 24 13 17 8 14 11 22 24 14
0 36 38 0 28 36 24 11 44 26 25 36 34 15 22 17 33 43 48 17 8 44 27 41 20 11 21 28 27 23 34 42 38 14 39 5 22 22 31 32 38 29 42 26 30 32 27 9 30 1 36 29 30 25 27 37 13 29 36 21 23 11 19 14 24 19 36 40 19 26 11 30 28 47 40 13 33 32 16 12 38 33 33 37 31 16 25 10 16 21 34 24 46 14 21 22 32 19 17 28 21
0 34 27 20 0 24 24 20 18 11 22 30 30 32 11 40 45 26 36 30 9 30 26 18 16 41 28 20 39 35 32 20 10 35 28 31 28 25 33 17 16 6 19 42 11 6 32 23 24 18 40 26 30 20 20 14 26 38 14 19 34 14 42 34 8 15 26 20 29 15 19 26 33 45 19 29 30 25 27 20 12 16 28 32 26 46 41 28 21 37 22 17 18 25 41 32 30 32 34 19 31
0 21 10 17 35 0 48 34 35 26 39 13 44 14 33 35 30 15 16 35 16 38 26 11 28 14 8 21 43 25 8 42 12 40 11 18 30 33 33 24 12 13 4 34 5 22 34 24 21 22 12 8 20 41 29 8 15 35 29 17 20 33 20 16 19 18 32 32 25 14 30 26 26 15 35 11 25 25 38 27 13 40 34 20 23 45 32 25 15 14 33 19 41 31 40 16 22 19 17 27 33
0 9 34 8 32 20 0 20 42 21 0 3 19 29 28 21 9 28 14 40 13 21 27 26 37 2 31 31 31 17 32 34 21 24 35 33 29 34 24 29 30 20 31 23 30 35 28 11 35 21 15 32 27 33 28 23 25 9 20 13 6 17 4 0 34 22 47 9 10 10 24 19 14 3 25 32 27 1 6 29 22 11 23 40 22 21 10 35 30 9 7 25 12 11 35 12 37 33 27 30 19
0 4 7 35 47 33 23 0 13 33 9 30 14 14 20 14 33 7 40 40 37 45 44 38 30 26 30 30 26 22 26 16 40 39 32 46 30 20 40 15 31 35 29 16 3 29 33 31 11 34 15 18 20 33 11 15 31 16 31 34 15 31 32 18 24 10 21 32 23 24 22 15 24 33 29 20 44 21 7 32 28 16 25 27 20 27 23 32 8 12 17 42 35 29 26 12 25 18 16 43 22
0 35 34 18 9 11 25 37 0 20 28 3 23 21 9 27 11 17 25 1 15 15 9 27 40 8 11 9 23 13 38 27 14 31 26 24 33 36 20 15 35 19 30 33 23 10 16 21 19 24 21 24 38 13 22 21 20 29 45 33 34 10 14 15 14 2 18 44 22 36 17 24 29 46 25 30 20 27 15 14 30 10 24 8 27 25 39 35 24 7 35 24 21 39 15 28 18 11 36 28 44
0 14 33 28 18 39 31 36 22 0 43 44 22 19 32 14 40 36 25 16 29 32 25 31 10 27 34 10 41 38 41 6 37 26 25 25 3 23 29 5 23 19 35 19 18 7 26 34 35 15 8 24 35 9 26 4 4 14 22 20 23 20 11 4 28 25 9 24 9 25 12 40 28 38 16 18 28 20 20 31 31 32 42 7 38 38 36 30 17 9 23 26 35 17 24 42 19 32 22 35 33
0 42 22 30 38 37 41 32 31 28 0 7 30 9 3 24 18 33 26 43 5 38 11 23 42 15 16 26 22 19 9 21 11 38 35 38 13 22 41 17 40 37 25 18 24 32 34 12 33 38 13 22 13 27 21 27 10 9 23 19 25 20 18 24 32 27 18 23 26 29 4 41 33 22 14 26 41 18 20 3 18 28 16 32 31 8 4 17 24 44 28 35 26 27 37 15 47 25 20 27 28
0 8 25 35 42 16 20 34 20 18 34 0 15 33 22 9 9 24 18 21 23 27 9 13 30 32 24 28 4 23 2 20 19 36 36 29 17 24 29 36 14 1 19 36 22 28 39 22 17 17 39 28 37 24 35 33 38 21 13 6 2 36 27 44 22 30 24 5 5 42 28 19 27 8 14 15 40 17 16 39 19 8 40 27 23 47 43 13 9 23 42 19 28 22 27 22 7 10 38 36 13
0 35 7 15 32 39 33 23 28 8 28 46 0 21 19 25 12 13 19 40 28 12 37 30 29 34 21 31 48 30 39 25 16 15 27 12 23 5 33 31 29 28 5 22 29 28 31 21 21 3 15 42 38 22 15 16 31 21 26 20 26 14 39 20 43 25 18 37 18 18 19 6 47 17 35 46 32 27 22 4 19 2 27 16 17 5 30 41 14 17 17 33 23 36 21 11 14 13 30 34 31
0 35 16 12 16 27 31 24 18 16 44 6 26 0 40 17 14 35 17 25 31 26 0 34 17 20 26 34 23 30 9 12 22 34 34 11 17 29 47 16 33 13 21 19 41 18 16 7 14 20 30 8 41 26 46 22 41 11 15 14 5 7 28 13 27 29 20 20 22 32 30 21 46 6 27 19 32 17 11 41 23 43 22 16 9 27 12 4 32 31 27 19 38 34 19 35 30 25 10 47 6
0 23 21 18 18 41 25 37 42 12 29 6 45 13 0 3 17 23 23 13 17 28 37 26 25 14 24 38 27 33 20 17 10 42 35 21 30 37 24 18 24 34 12 35 11 15 24 36 20 6 45 28 18 35 46 17 35 29 11 17 18 18 31 29 26 42 43 24 37 36 15 13 17 39 36 28 5 47 11 12 29 26 29 35 18 30 35 22 12 37 36 13 40 8 11 44 22 24 23 3 21
0 38 33 34 34 32 32 34 29 43 18 32 21 39 40 0 27 11 23 40 37 24 24 24 28 45 15 24 22 41 5 4 32 37 16 5 38 11 13 23 42 39 43 9 10 16 20 21 16 10 18 24 21 1 37 11 26 20 28 29 29 44 3 46 33 37 17 10 39 22 34 32 34 25 16 27 32 22 24 36 32 25 18 29 17 28 22 24 13 14 34 17 34 17 22 40 7 34 35 8 15
0 32 46 38 40 11 7 20 30 8 42 24 25 31 34 34 0 28 33 35 9 22 18 24 17 40 28 29 12 41 16 18 34 25 34 32 27 32 23 38 26 44 6 31 36 30 33 28 11 41 15 34 31 42 26 12 10 10 16 20 29 27 27 19 33 27 34 28 26 20 12 0 29 15 29 30 24 29 16 18 11 32 35 6 44 26 11 31 15 32 12 10 38 37 32 3 14 37 18 30 38
0 39 5 22 16 18 22 22 27 3 20 28 33 7 37 17 36 0 24 15 23 38 10 18 14 9 25 27 27 24 21 15 16 2 5 21 4 24 46 10 38 30 11 25 22 29 32 17 10 41 15 32 26 14 14 28 36 9 35 16 16 18 29 24 31 21 24 32 37 21 27 35 44 9 8 25 29 6 10 18 33 18 29 15 1 14 20 20 41 10 33 26 28 35 45 3 11 18 4 8 35
0 5 33 40 34 15 29 10 26 22 41 6 13 11 23 33 27 23 0 11 21 31 30 28 11 22 15 33 25 36 6 30 12 8 28 19 13 32 21 14 31 11 15 38 28 17 22 37 17 11 2 48 11 21 28 33 32 45 3 40 44 29 34 23 19 22 39 14 18 20 15 40 37 41 25 31 32 24 26 29 30 15 20 41 1 14 11 30 41 20 30 13 37 13 31 39 36 26 14 18 19
0 40 38 8 11 29 37 31 34 29 7 29 15 13 15 33 24 37 15 0 23 31 39 16 13 25 23 25 25 13 47 33 39 23 24 10 8 6 24 20 27 19 32 18 14 20 14 26 37 14 40 29 2 17 18 32 18 17 45 20 30 17 25 10 33 13 38 28 11 15 2 25 8 28 24 24 17 37 5 48 26 3 25 24 15 36 13 0 23 46 26 22 22 10 14 32 15 38 29 40 33
0 22 31 32 23 34 40 15 10 37 18 23 17 40 22 31 29 14 22 23 0 21 42 37 24 3 9 40 26 26 34 9 12 31 46 32 8 27 29 34 32 21 20 14 35 33 19 38 38 31 18 12 17 41 20 18 25 32 11 6 25 41 38 25 17 12 40 16 24 35 32 16 17 29 28 22 27 28 17 33 19 31 18 30 24 21 27 18 7 8 25 39 12 33 4 24 28 10 1 15 34
0 14 47 12 32 44 15 14 19 39 34 31 16 20 15 24 40 20 10 39 25 0 10 24 21 31 10 26 30 10 40 35 15 18 11 11 15 13 33 6 44 26 25 25 29 8 27 18 26 1 1 7 33 29 40 20 15 39 28 28 3 10 22 48 35 18 15 32 6 18 26 27 44 13 41 14 27 30 18 10 34 30 22 18 31 23 11 29 20 32 26 36 26 10 28 10 18 23 36 16 33
0 38 27 22 37 21 16 37 37 20 13 3 34 35 37 31 20 31 35 19 28 6 0 12 26 31 1 25 32 13 32 39 39 29 15 17 28 11 17 21 31 21 22 16 32 45 23 18 2 27 31 18 31 38 31 10 13 32 27 31 21 23 15 26 9 25 14 5 24 33 11 25 39 28 20 27 41 20 11 44 45 47 28 10 19 14 19 12 19 48 25 26 8 33 39 16 18 24 46 29 16
0 25 38 22 24 43 31 23 45 19 27 30 37 29 17 22 15 15 16 32 11 17 17 0 22 32 14 45 20 30 44 30 39 30 29 34 14 31 3 19 37 34 26 24 21 18 23 28 27 20 21 22 45 28 30 8 27 10 32 39 14 22 24 30 14 26 7 30 40 21 22 27 17 14 39 37 23 23 33 37 22 25 23 23 22 4 30 26 22 21 40 13 20 33 19 34 20 17 23 31 6
0 32 17 37 37 36 29 20 26 29 13 24 22 8 33 41 32 24 26 28 30 21 42 18 0 38 26 33 24 33 30 41 16 11 10 24 19 38 11 19 23 42 35 16 19 20 16 17 31 11 20 1 20 36 24 42 12 38 37 39 17 45 45 25 30 16 5 38 29 34 42 15 26 21 27 37 39 35 22 26 18 22 13 31 30 13 34 13 48 17 37 31 20 21 22 25 26 22 31 10 29
0 17 42 30 4 8 22 13 35 30 20 17 32 22 22 41 30 11 7 23 39 29 45 25 24 0 33 10 16 19 32 36 16 9 26 23 14 34 27 11 34 22 20 44 16 27 34 21 26 36 14 39 17 22 20 27 30 32 20 38 8 34 36 23 26 26 13 36 32 18 37 27 16 18 18 35 44 7 36 29 14 21 17 25 34 35 16 29 27 19 43 30 28 21 27 43 34 38 11 33 31
0 35 16 22 15 14 10 45 28 30 3 8 24 17 44 10 39 41 17 13 30 14 33 36 26 7 0 41 10 26 26 33 35 23 19 25 45 31 31 21 27 28 28 32 7 29 31 27 28 27 25 17 16 9 17 15 33 25 26 33 36 13 29 43 20 21 23 9 30 38 24 28 20 25 42 35 22 25 1 26 27 22 13 18 22 36 29 9 26 25 17 36 7 22 34 36 27 23 20 27 37
0 13 14 26 42 21 34 22 23 16 21 23 28 17 12 14 27 38 37 1 30 36 8 15 18 30 40 0 37 32 17 32 30 29 35 46 22 48 32 11 27 48 23 43 10 42 32 18 28 11 14 3 7 25 41 29 36 30 36 24 19 9 25 28 35 27 13 39 24 26 8 19 16 8 40 22 12 36 25 28 17 34 26 29 38 10 41 3 45 41 15 27 41 24 17 14 27 31 27 22 29
0 23 9 20 22 5 42 23 24 32 7 22 23 17 15 16 22 22 24 36 24 35 0 19 25 1 31 23 0 33 12 32 22 6 36 8 30 11 35 6 29 31 43 47 34 19 31 33 13 30 19 14 30 24 21 32 46 36 28 29 26 33 30 30 29 11 15 23 24 27 23 22 23 32 14 40 13 22 45 23 46 31 20 24 29 22 29 28 35 9 20 11 27 41 9 22 13 34 10 39 19
0 21 18 25 22 27 25 31 39 24 23 12 12 12 24 21 7 3 32 20 17 22 29 20 25 21 23 36 13 0 29 26 41 23 23 39 37 21 37 27 6 25 18 28 26 18 31 32 29 40 20 25 34 22 33 18 14 35 28 29 39 15 25 29 34 12 11 3 33 8 25 37 14 23 20 14 25 35 39 32 24 35 1 26 40 0 18 25 31 37 22 7 15 21 17 20 34 40 46 32 35
0 22 24 30 14 4 0 22 28 15 24 23 17 27 21 12 30 47 31 35 17 18 23 21 32 31 31 30 27 29 0 3 9 31 18 45 14 37 20 28 17 22 28 23 24 17 13 36 38 17 23 20 16 28 29 10 16 7 23 3 20 34 33 28 19 28 18 24 16 29 20 22 30 21 14 7 43 41 2 14 6 24 22 26 17 16 43 26 36 24 22 26 34 20 40 37 9 29 12 27 19
0 9 28 20 29 34 16 22 18 31 41 14 34 3 21 10 26 15 48 13 31 19 40 23 24 40 16 47 31 20 23 0 10 29 13 29 20 42 28 20 23 22 14 19 28 26 27 32 32 24 9 12 32 41 32 17 41 7 27 40 11 9 17 27 31 16 15 9 20 30 25 30 35 42 25 31 21 20 2 27 7 21 28 35 28 26 21 29 39 38 31 24 46 20 28 26 28 33 47 31 37
0 23 14 36 13 38 2 33 33 33 16 25 47 27 22 30 16 23 39 16 14 25 16 16 3 16 30 13 38 26 30 31 0 28 42 28 17 28 12 28 21 26 36 17 35 4 19 15 35 12 19 23 29 27 11 6 28 3 13 16 24 18 31 43 19 10 6 43 31 21 4 23 24 13 37 19 43 26 11 17 20 16 34 39 44 31 14 24 25 27 37 37 36 43 31 15 15 24 34 10 38
0 29 42 26 20 19 29 30 34 24 16 5 14 45 13 40 29 15 13 8 41 10 40 39 24 23 28 28 22 40 31 10 33 0 17 29 19 23 12 31 34 38 29 27 18 25 12 30 16 41 7 36 32 29 39 13 34 25 16 24 29 28 22 17 30 26 34 7 35 25 17 35 20 32 21 8 13 24 9 21 45 47 9 28 16 23 28 36 34 43 30 24 21 30 34 18 25 23 12 25 26
0 22 28 7 8 33 16 41 38 25 4 41 5 23 27 22 17 42 34 24 0 16 22 34 16 14 16 32 30 42 37 15 22 28 0 15 31 28 33 40 11 22 33 36 32 20 25 32 33 26 21 20 11 42 48 20 34 26 38 34 26 2 26 11 16 18 32 26 18 19 11 12 31 36 13 29 5 15 17 42 10 2 30 23 28 5 13 29 39 22 24 31 37 4 35 26 18 23 21 32 8
0 25 34 21 41 24 24 27 11 18 25 36 22 28 12 19 14 33 39 7 37 36 36 17 10 28 31 11 24 38 16 11 25 19 21 0 20 28 5 34 32 34 35 7 16 2 32 28 16 23 31 23 29 6 26 22 43 28 9 31 18 27 23 26 39 14 43 11 24 35 24 12 14 23 15 16 4 32 15 33 23 30 17 24 16 40 47 26 44 40 29 27 42 23 12 31 41 28 13 26 21
0 12 35 20 4 33 29 34 13 23 41 31 17 20 34 38 22 17 29 10 15 19 23 24 35 47 25 17 11 31 33 7 25 21 20 23 0 9 25 28 13 38 20 48 17 13 30 19 30 0 20 30 19 47 25 30 20 17 12 19 24 27 23 27 44 34 19 16 34 37 27 18 20 17 22 0 26 18 6 29 18 23 28 10 17 28 29 39 44 31 5 19 25 6 14 6 10 27 5 21 31
0 28 20 28 30 24 29 17 7 19 7 15 43 19 20 42 3 31 22 45 25 13 36 46 18 21 35 43 28 37 27 29 19 47 25 24 41 0 46 19 11 18 14 25 18 10 19 22 23 21 9 22 44 18 28 26 26 22 34 34 2 36 17 14 33 34 15 33 26 32 28 21 16 27 29 9 2 22 6 28 43 12 23 29 18 20 31 5 10 22 16 23 23 37 30 15 35 4 17 24 16
0 29 30 10 26 14 23 19 25 16 23 35 9 27 2 26 16 34 9 19 38 33 16 33 34 13 36 9 38 36 33 17 14 37 12 35 20 8 0 12 46 19 4 13 42 24 19 6 18 34 22 35 12 5 14 18 39 4 30 15 40 3 19 15 14 28 19 23 39 41 25 28 23 19 40 31 42 44 20 25 24 17 24 34 19 14 26 38 22 35 21 13 28 31 30 31 40 29 27 18 27
0 17 6 29 32 12 5 5 25 19 27 40 31 43 29 1 30 18 20 26 41 43 23 27 44 10 45 16 22 21 7 47 10 32 24 6 23 22 28 0 43 31 12 46 34 10 31 37 19 26 42 30 30 14 16 1 31 24 24 35 43 19 21 16 30 38 34 19 15 24 37 26 23 43 29 26 22 35 23 27 26 40 0 23 14 12 29 6 20 32 16 27 23 31 16 17 18 24 24 16 38
0 17 35 31 18 27 26 34 24 29 11 26 28 16 30 22 20 5 27 15 24 30 14 28 7 28 3 35 30 25 15 35 19 13 32 32 20 35 25 27 0 14 19 8 18 10 11 23 18 44 20 42 21 13 5 33 19 3 27 45 38 34 32 21 18 25 38 5 17 30 28 12 10 20 19 7 33 18 7 35 21 35 29 42 43 33 28 25 28 26 29 20 9 35 23 32 9 11 28 26 1
0 26 10 21 29 28 22 16 22 34 21 28 25 36 6 28 32 34 37 8 34 27 18 31 18 5 22 37 20 23 27 37 28 35 33 24 7 27 26 27 32 0 15 17 4 37 24 33 27 10 22 4 29 29 10 15 12 32 23 20 14 20 1 11 13 11 22 21 32 24 11 21 39 32 32 36 23 10 4 14 22 26 27 1 36 43 39 23 15 22 13 10 28 41 45 26 38 33 21 35 22
0 8 41 25 35 26 25 18 12 32 11 17 2 35 22 45 32 33 29 18 26 22 22 34 28 44 27 19 46 16 41 35 5 14 34 25 47 38 9 40 13 24 0 29 34 28 33 3 27 36 36 24 0 23 17 24 9 22 5 36 12 4 27 14 13 4 12 11 36 15 17 16 23 25 7 30 9 31 48 28 40 26 1 13 30 22 31 17 21 18 37 20 3 23 14 28 22 10 25 10 22
0 14 45 19 27 28 41 14 29 39 36 28 26 29 37 32 14 21 14 34 10 35 18 2 26 30 41 10 17 16 10 29 27 12 28 27 35 33 22 38 37 34 30 0 0 24 26 20 35 3 10 33 25 24 20 25 21 36 37 2 17 17 12 14 6 7 17 34 19 35 15 26 25 22 37 23 35 22 7 5 14 39 39 7 5 16 29 19 21 44 27 44 17 21 15 16 20 17 13 34 43
0 16 35 22 18 24 31 19 22 15 25 37 28 29 18 23 9 27 15 2 23 16 27 28 27 29 20 32 35 36 26 14 26 21 41 26 14 30 20 22 24 25 36 4 0 23 5 22 40 14 29 30 15 32 36 15 14 39 12 5 12 33 19 41 32 25 42 42 34 29 41 4 7 23 18 27 42 20 15 19 33 15 25 25 13 28 19 28 25 30 16 32 18 28 2 46 42 17 22 25 30
0 34 17 6 33 6 23 33 15 39 31 42 36 30 1 19 32 37 28 18 22 11 22 33 47 28 35 40 39 23 23 28 38 35 48 25 18 45 20 24 27 38 27 5 16 0 27 22 33 28 34 12 47 23 13 34 12 24 44 38 36 27 26 30 34 23 37 18 11 26 37 17 33 26 33 22 26 16 20 32 29 28 8 36 15 8 26 33 25 47 42 36 23 24 29 27 5 24 33 12 36
0 13 27 21 29 23 40 22 6 12 44 30 3 35 3 28 32 10 24 32 21 34 32 26 24 27 23 35 17 22 18 35 44 6 38 6 8 31 12 40 26 30 17 20 34 36 0 27 15 34 19 33 11 6 40 28 23 25 25 33 36 30 27 32 41 41 23 12 34 38 14 35 24 29 10 34 43 12 18 28 26 6 32 31 8 28 34 31 19 25 23 16 32 12 37 23 24 45 23 23 22
0 30 28 36 15 11 21 15 21 16 28 15 33 12 34 33 21 31 17 25 6 18 37 5 46 28 45 31 33 19 28 15 18 21 24 20 17 46 23 21 45 31 19 21 44 46 30 0 35 26 10 28 32 25 22 17 43 42 6 10 26 30 17 37 21 27 22 12 23 28 23 33 3 43 42 48 8 34 17 13 38 22 30 25 8 29 14 14 18 8 9 29 20 9 26 16 17 18 27 45 20
0 24 14 40 24 24 19 30 26 14 16 43 24 21 31 17 42 42 37 29 45 30 16 22 19 44 25 47 7 20 30 24 29 27 8 38 22 28 28 10 33 21 30 24 30 13 17 27 0 20 33 26 34 38 34 17 12 26 23 44 24 27 29 28 18 30 37 31 15 34 18 38 42 11 13 15 24 47 12 12 22 31 18 24 29 42 38 22 15 27 18 31 31 23 23 23 27 36 38 25 22
0 45 10 23 22 30 7 28 34 47 13 41 36 34 37 10 12 12 28 22 10 41 17 22 33 23 33 43 9 8 18 17 8 23 33 32 27 33 26 16 40 9 20 18 29 37 39 11 17 0 22 25 14 17 34 42 24 31 23 10 12 7 11 17 28 8 23 22 18 14 26 34 14 44 15 21 23 21 15 16 30 28 37 22 19 22 22 20 25 44 16 20 33 42 14 13 28 11 25 27 11
0 13 23 30 10 45 6 17 4 23 31 38 22 26 37 26 19 15 25 42 17 19 23 48 19 19 31 17 36 12 27 26 10 34 22 23 17 32 37 38 28 30 12 19 42 36 26 30 34 1 0 30 27 4 6 22 31 39 37 29 40 10 22 23 21 22 30 42 25 5 20 5 9 28 19 30 37 16 15 34 28 6 45 19 18 36 35 45 32 19 24 34 29 14 9 28 22 31 33 13 14
0 21 23 23 39 18 25 9 13 20 27 23 32 16 21 14 32 28 32 35 30 30 25 48 14 15 35 24 19 32 34 16 20 22 25 27 32 44 37 31 14 29 36 26 20 14 30 20 17 29 7 0 27 14 35 16 28 33 17 21 30 26 9 7 31 36 33 28 27 16 10 38 33 19 42 26 13 25 18 30 28 35 2 24 24 28 13 37 28 24 27 30 35 32 14 34 21 43 12 21 45
0 10 13 11 45 20 20 5 12 28 11 26 32 46 7 19 21 21 13 11 28 7 6 33 18 13 36 29 18 32 34 18 7 33 31 21 19 9 26 21 28 10 47 27 27 25 13 22 39 17 40 6 0 15 13 30 32 28 32 18 34 7 16 21 13 29 2 36 20 18 32 14 18 6 21 24 32 11 36 33 9 17 13 19 22 33 3 33 30 19 9 36 33 27 23 25 19 14 24 25 24
0 17 34 19 17 27 36 22 14 24 25 11 10 39 27 33 37 26 32 17 29 14 30 17 9 33 20 23 39 21 19 14 36 17 17 38 27 25 20 16 30 31 29 23 15 25 30 22 30 9 39 45 40 0 22 12 6 40 10 19 25 32 35 32 34 20 33 23 27 13 31 14 30 40 10 26 16 3 24 16 44 21 19 16 32 40 34 27 6 33 31 30 23 13 36 14 20 16 21 24 22
0 26 28 36 19 25 21 23 28 35 25 35 19 31 32 34 29 28 16 27 22 34 21 25 23 32 1 25 35 20 22 35 40 4 30 16 18 10 12 47 19 20 29 22 19 31 14 19 21 10 15 19 15 3 0 23 21 20 25 14 38 37 23 27 36 31 24 20 24 22 44 10 19 21 33 10 18 16 23 29 35 37 7 10 13 31 44 32 5 17 34 23 27 46 26 13 32 6 13 34 31
0 8 22 35 9 33 0 12 34 26 8 18 33 35 20 29 40 28 17 34 46 43 28 39 4 16 46 30 25 34 26 39 15 22 19 44 40 27 18 8 46 33 29 25 25 28 25 23 30 25 29 7 26 46 6 0 24 18 21 19 23 31 13 18 12 20 8 18 19 27 21 13 20 14 23 22 31 26 45 24 22 22 32 7 13 40 34 38 23 33 14 32 41 30 17 13 34 20 27 35 14
0 6 26 7 34 35 2 28 16 22 15 34 26 15 46 6 12 27 22 5 10 5 23 19 25 1 31 19 21 20 12 6 11 26 21 14 29 27 37 24 23 16 45 23 26 10 27 37 36 18 11 21 21 41 33 31 0 20 41 9 25 20 11 29 15 10 29 20 45 2 28 22 25 16 33 42 29 29 7 18 21 26 4 42 12 25 13 27 33 45 32 38 22 32 22 20 29 8 36 12 34
0 20 23 43 19 17 8 23 23 22 28 22 40 24 5 36 19 7 41 2 25 27 23 31 22 13 14 30 28 11 11 44 1 19 8 29 33 11 7 10 23 3 31 23 24 41 18 11 26 22 32 24 30 22 20 24 34 0 21 17 37 9 4 3 23 47 33 29 17 14 38 19 20 19 18 14 6 19 11 30 14 32 33 45 30 34 21 28 41 10 13 21 27 39 19 47 22 30 27 29 38
0 17 22 26 19 21 16 25 21 16 37 6 26 11 21 23 12 26 45 22 38 19 40 13 10 15 18 17 24 20 24 32 39 10 26 18 7 39 28 25 25 30 19 31 33 14 31 12 30 37 48 13 25 11 37 29 27 32 0 47 9 28 38 21 17 42 42 25 18 20 35 26 26 28 42 22 26 9 17 13 38 42 45 36 33 28 15 30 9 11 10 17 34 35 25 40 14 26 9 27 20
0 12 30 38 14 25 15 24 17 24 19 20 30 23 7 17 19 21 25 27 22 34 34 2 15 10 27 40 5 18 38 35 18 35 20 15 8 27 3 19 31 22 41 33 29 20 36 22 16 29 11 17 38 20 26 12 21 24 33 0 40 3 24 3 28 37 6 15 39 25 19 22 21 11 24 22 25 14 34 0 36 2 16 20 20 3 18 31 42 37 6 6 35 40 21 19 37 26 14 24 12
0 36 21 24 37 35 16 34 14 24 33 44 30 30 24 17 37 19 19 5 42 10 36 9 41 20 8 25 18 8 21 36 12 36 47 5 16 15 17 32 11 24 12 24 27 20 8 44 34 27 43 23 9 11 28 19 13 38 13 30 0 13 18 24 29 29 42 16 26 5 17 37 5 12 8 11 6 17 12 40 16 35 25 26 46 27 26 23 10 27 22 9 47 24 27 28 24 3 29 28 37
0 16 30 35 37 11 32 13 32 30 21 41 22 14 23 25 11 36 28 19 33 44 21 13 27 27 41 29 30 25 12 14 9 31 10 19 15 11 37 19 18 39 21 33 16 30 29 31 24 23 23 30 29 4 30 26 30 18 17 39 18 0 36 34 27 23 3 26 8 45 41 25 21 4 31 23 33 24 14 24 12 24 25 16 37 5 37 32 36 42 11 36 3 17 24 3 20 36 32 29 19
0 10 22 23 20 46 10 23 11 18 25 39 34 34 15 9 19 31 32 36 26 32 13 47 47 23 1 24 7 17 16 28 35 36 19 14 17 25 17 28 25 18 30 33 27 24 14 36 29 28 37 29 34 4 10 35 17 19 32 26 20 2 0 1 42 30 22 26 29 16 16 17 3 32 28 28 19 20 33 22 1 11 26 24 29 31 38 15 29 8 29 37 31 19 19 25 26 10 23 33 8
0 43 35 36 21 22 25 31 34 23 40 14 35 35 37 14 27 39 41 18 15 15 34 20 37 20 29 30 21 31 29 15 7 24 37 27 20 1 13 7 15 12 27 21 18 41 20 31 17 22 27 18 19 30 21 16 17 14 23 24 5 9 33 0 16 20 27 24 13 46 11 31 35 46 23 30 11 20 3 18 29 13 26 22 20 16 28 40 13 40 42 16 35 26 31 14 25 17 15 45 48
0 31 8 33 27 21 41 34 34 24 23 23 27 8 19 30 18 20 22 28 36 26 32 27 34 31 7 33 23 21 24 25 19 16 22 2 48 41 35 13 14 32 4 41 23 27 11 17 26 20 48 27 15 21 32 32 40 25 35 30 33 24 37 42 0 13 34 26 13 13 24 15 13 24 22 38 19 15 3 20 28 20 35 37 28 37 33 38 42 11 16 43 19 7 14 14 8 13 13 3 33
