100 2
0 47 16 0 26 26 11 41 35 23 22 30 31 16 27 2 26 14 27 23 6 25 22 18 34 18 24 39 30 27 37 45 16 35 34 30 30 14 16 43 22 17 32 14 17 22 17 25 21 44 12 12 11 32 34 2 17 35 18 24 37 29 37 14 16 20 12 32 25 13 23 22 20 46 28 2 21 5 14 33 19 47 20 41 12 28 31 1 25 6 32 39 8 11 33 19 34 27 0 20 31
0 19 31 25 0 45 7 28 14 28 20 45 21 28 18 30 12 28 14 19 38 15 31 5 17 23 33 23 17 46 15 19 19 41 31 23 27 17 21 27 17 20 28 11 3 7 29 27 26 48 44 15 34 15 31 37 13 34 16 8 9 36 12 10 42 32 29 2 23 20 36 30 0 11 30 18 38 21 38 31 27 16 38 17 17 31 26 35 35 1 34 20 43 38 42 18 41 40 39 23 19
0 45 40 24 30 0 15 20 31 14 40 24 30 31 10 29 38 15 20 27 20 22 29 21 31 25 45 30 42 17 42 6 12 15 19 15 41 11 24 26 24 13 17 15 34 29 21 21 13 2 25 27 36 33 12 6 39 37 10 40 39 14 30 17 25 43 26 15 29 0 21 28 21 34 37 33 5 7 15 21 20 30 28 36 21 32 18 6 23 14 8 31 31 19 16 26 32 15 29 26 23
0 16 35 28 17 23 0 28 32 6 4 20 35 13 24 28 23 47 19 31 29 18 16 28 43 20 36 24 36 19 23 35 35 15 11 20 27 43 26 14 11 24 38 19 27 35 15 29 22 29 11 17 21 22 36 33 28 20 14 26 30 32 16 20 27 25 30 23 12 13 38 18 21 23 38 28 21 34 17 14 17 44 15 15 25 10 32 30 11 22 17 23 29 14 7 11 43 30 28 18 38
0 30 25 25 29 16 43 0 20 30 21 30 22 13 17 30 2 33 35 13 36 20 33 21 26 48 18 15 16 46 28 26 26 16 14 20 46 33 19 10 46 31 37 13 39 19 32 20 17 22 34 15 16 16 24 31 23 13 7 19 37 30 46 35 17 38 34 19 39 25 28 31 14 11 20 36 13 27 20 23 37 34 4 22 23 22 14 14 25 17 29 40 32 10 23 22 30 7 36 35 22
0 9 35 28 40 24 19 25 0 8 6 26 31 25 34 32 22 23 37 39 12 25 41 16 16 36 16 23 31 33 31 34 25 30 4 29 13 25 36 24 21 33 15 30 21 4 22 5 7 8 25 14 34 26 20 27 26 35 44 15 18 31 29 34 7 25 22 11 34 30 33 10 11 33 4 29 6 31 28 22 34 34 33 44 21 1 32 23 33 16 40 25 13 29 34 6 20 22 22 11 23
0 32 31 15 18 6 37 21 26 0 12 33 22 21 11 21 20 19 33 46 37 24 35 15 21 40 13 26 27 25 38 15 38 25 19 37 25 24 25 8 15 18 28 29 24 24 32 32 22 14 26 37 39 27 35 10 31 23 14 15 40 24 22 16 18 33 23 13 29 42 9 33 18 43 21 38 42 10 24 42 35 12 19 42 33 6 18 17 2 17 17 26 33 19 22 2 18 28 29 15 37
0 8 18 35 43 11 32 4 43 27 0 28 19 22 27 44 28 36 8 15 19 39 24 15 25 21 23 33 21 37 18 27 23 35 3 13 15 34 20 25 41 8 14 25 28 13 26 23 12 23 6 32 27 11 28 11 26 40 21 22 16 13 31 36 14 2 36 23 28 15 26 32 16 23 30 6 29 5 27 15 20 21 32 9 31 30 27 13 28 13 22 18 23 43 32 7 14 2 37 16 36
0 25 34 17 18 20 19 38 25 19 20 0 28 20 11 13 46 16 21 12 20 30 31 33 36 21 21 35 6 37 33 21 37 37 9 20 36 26 22 29 37 30 27 26 28 46 41 23 16 25 19 13 32 15 17 31 7 26 20 4 20 26 4 39 20 16 21 11 14 28 39 20 29 39 27 32 17 20 26 37 40 19 35 26 41 16 2 8 12 24 17 31 7 17 18 19 30 15 35 23 41
0 34 17 22 29 24 38 32 40 15 28 26 0 13 28 29 23 37 18 19 4 26 25 34 21 33 28 24 24 30 28 17 28 39 31 41 45 39 21 36 25 16 46 32 45 29 32 33 15 17 33 18 43 23 19 18 26 18 35 12 27 18 41 34 13 11 23 26 30 27 22 14 23 26 8 26 20 9 32 13 36 10 14 3 13 27 26 14 29 30 37 27 10 42 44 25 20 28 43 36 34
0 37 31 21 12 34 16 28 18 25 21 21 27 0 22 34 33 13 14 19 5 11 26 21 18 31 13 19 5 7 29 8 36 5 36 32 30 40 31 36 18 31 29 29 27 35 43 36 17 29 23 27 12 31 34 16 17 41 13 8 48 17 20 29 33 23 18 10 6 29 19 30 15 7 36 40 18 31 24 21 31 13 23 27 28 32 15 18 40 34 32 20 29 28 11 36 33 48 15 44 26
0 29 7 27 8 41 26 17 36 5 29 27 33 23 0 1 9 21 8 10 24 15 25 8 3 5 13 19 29 20 27 21 34 34 13 0 21 15 2 22 4 48 18 14 19 42 41 36 31 15 27 35 40 48 14 27 30 16 15 0 36 22 32 25 37 6 11 17 19 31 43 33 24 35 37 32 29 2 22 12 1 6 40 35 12 3 37 26 34 28 28 21 45 8 24 28 30 21 27 35 29
0 10 28 45 36 21 36 30 36 13 27 33 23 14 16 0 29 9 32 28 27 27 4 14 14 15 10 7 22 38 28 33 34 15 19 39 29 3 23 24 31 36 12 21 30 33 27 34 35 33 31 22 42 31 21 34 18 36 28 41 46 45 24 37 25 35 42 8 30 24 35 30 25 24 32 32 19 23 23 32 22 47 43 18 8 18 32 35 21 7 30 24 15 47 41 11 24 11 35 24 23
0 20 17 42 28 31 19 43 26 37 28 5 29 28 26 29 0 39 20 34 23 9 30 7 37 26 32 16 15 44 23 22 8 41 15 34 29 8 10 31 35 19 9 15 33 35 42 31 23 31 39 23 5 19 24 8 20 9 5 41 14 23 19 30 24 31 26 20 6 18 5 26 26 3 19 27 5 14 33 34 31 16 20 15 19 44 26 30 12 26 31 29 14 36 46 12 16 31 38 26 29
0 8 45 32 37 24 42 48 22 23 16 36 18 44 32 26 42 0 35 28 38 40 28 40 42 17 38 14 16 31 28 26 11 34 29 35 33 17 9 27 26 38 39 4 16 11 21 43 13 17 12 11 33 18 27 32 34 30 20 39 25 45 25 25 39 37 7 21 10 13 30 6 25 28 11 31 16 27 21 17 34 33 40 22 13 28 26 16 24 15 35 19 37 22 8 32 14 6 18 23 9
0 21 42 14 21 23 28 33 22 37 35 16 2 41 30 26 15 24 0 12 33 27 32 30 42 3 31 2 18 15 26 20 27 37 24 15 27 17 14 16 3 7 36 9 10 28 1 28 10 38 25 14 30 15 24 9 20 22 22 18 35 23 28 24 19 7 4 27 35 18 25 29 24 30 27 36 14 33 28 47 4 29 17 28 9 25 16 28 13 7 40 20 30 29 21 35 14 31 30 14 14
0 11 25 47 40 30 31 28 42 27 37 7 13 27 39 32 20 14 33 0 17 40 9 22 33 30 24 27 30 17 22 36 17 16 43 40 43 25 40 16 12 28 22 30 30 14 26 14 4 13 21 11 42 42 35 23 30 10 6 22 11 27 23 33 31 27 42 12 20 39 16 8 8 27 9 23 11 9 23 28 29 12 13 20 9 33 7 21 47 22 13 22 19 22 16 7 30 22 26 40 25
0 20 25 14 20 39 24 15 13 34 7 22 9 34 5 31 12 22 8 15 0 25 25 21 14 24 26 24 33 45 41 38 28 25 29 26 23 15 26 12 25 13 23 17 33 18 9 18 29 30 36 33 37 12 29 24 32 33 48 34 35 3 43 25 29 31 13 32 34 1 38 29 33 28 1 34 26 7 31 26 11 23 19 20 26 14 28 19 23 24 39 31 35 25 8 26 32 21 34 32 15
0 26 9 41 31 31 21 10 38 10 36 39 25 27 27 16 18 21 5 15 20 0 47 13 24 43 14 20 20 18 21 28 29 31 35 34 7 32 42 3 31 6 17 23 20 38 7 33 25 37 25 24 14 5 17 23 2 27 34 2 34 36 12 26 18 1 28 3 8 23 21 27 15 15 21 3 17 27 24 35 24 15 30 32 14 2 22 35 35 25 16 38 25 9 27 26 29 34 21 2 21
0 11 40 36 32 20 24 36 21 22 24 18 29 32 34 46 44 20 13 18 27 15 0 46 22 6 20 13 10 36 33 24 34 7 48 11 40 21 25 14 3 25 7 21 34 16 28 8 42 31 11 22 29 16 35 14 32 33 7 13 36 37 22 7 24 18 20 8 32 27 32 11 15 33 18 13 10 22 27 19 25 5 19 28 28 12 30 27 30 28 22 14 40 20 16 15 43 16 32 48 26
0 35 14 23 9 18 35 26 13 21 17 45 22 18 6 25 33 13 28 33 47 10 26 0 29 5 33 29 16 18 22 22 30 40 20 33 31 23 32 44 28 42 0 11 28 13 19 33 24 42 26 37 20 16 38 31 23 25 42 5 0 8 17 29 33 14 19 35 41 35 38 29 7 16 25 28 30 19 40 29 22 26 29 6 41 32 20 7 20 38 36 35 43 36 10 32 31 18 42 4 29
0 27 32 24 14 15 3 35 26 33 20 17 21 38 25 22 21 8 37 12 47 21 26 42 0 26 20 27 13 15 12 19 28 28 20 46 33 28 28 43 33 33 14 16 16 29 16 28 26 37 12 26 32 29 7 26 14 17 20 8 12 30 37 16 13 33 14 12 29 25 25 16 37 16 8 10 13 4 20 16 32 16 29 17 20 22 17 35 14 19 21 17 25 27 38 17 39 24 24 39 35
0 32 26 14 12 28 25 26 21 22 27 30 31 22 9 25 26 33 31 17 4 17 27 18 31 0 29 30 33 25 29 17 41 18 3 22 16 12 13 36 41 27 33 24 26 4 37 30 34 31 10 34 46 35 13 25 32 34 24 48 4 29 31 17 40 35 14 8 13 7 40 7 26 19 14 16 29 34 37 30 29 32 15 33 22 41 30 34 35 17 12 21 35 3 33 0 23 6 39 46 28
0 38 31 33 21 28 41 24 27 33 37 18 25 32 11 18 23 35 37 20 16 14 25 25 28 10 0 23 28 43 29 33 32 33 18 38 37 29 26 21 25 35 25 11 44 36 30 39 24 45 21 24 23 43 13 34 17 7 26 0 24 30 45 20 16 14 38 11 26 28 13 14 1 20 20 26 28 11 14 28 34 15 27 3 36 27 2 39 22 10 45 12 37 32 27 28 23 26 12 6 40
0 23 28 37 29 26 42 33 17 12 18 24 23 13 30 45 31 9 40 20 33 26 26 12 43 23 41 0 34 40 24 18 26 35 12 18 26 22 28 17 21 15 25 14 27 38 24 20 20 21 19 10 30 23 19 10 28 12 21 6 36 43 20 31 20 36 14 28 17 28 41 20 30 16 16 27 31 26 35 47 15 34 14 13 26 10 19 45 38 7 29 37 37 28 16 32 20 25 13 42 17
0 27 26 25 29 48 10 34 31 8 38 41 25 40 8 18 31 32 34 20 29 36 15 19 40 25 32 36 0 25 24 25 46 36 8 26 22 22 32 9 24 7 7 22 18 30 19 10 31 20 32 13 15 44 12 23 10 18 16 7 40 9 30 18 13 32 15 26 8 13 43 23 16 17 25 23 35 11 34 29 39 19 43 41 9 35 18 46 18 12 31 23 7 33 27 26 28 22 38 17 27
0 34 22 19 17 22 10 36 22 18 4 24 40 40 15 35 27 40 19 33 38 10 28 36 17 10 33 34 33 0 29 29 16 29 28 22 34 4 32 28 20 28 15 12 12 35 34 21 36 19 20 8 24 37 26 23 22 37 21 17 21 34 9 19 42 13 27 29 22 36 31 40 36 31 18 32 17 11 14 16 8 12 27 33 16 11 33 26 17 42 0 38 23 29 12 14 0 32 38 14 22
0 32 40 48 26 2 12 6 5 23 20 19 35 23 31 1 7 17 41 31 35 25 30 32 42 29 31 22 30 3 0 25 39 21 14 18 22 37 25 8 29 11 30 16 9 18 30 18 21 25 36 26 20 7 33 28 0 26 20 5 20 20 17 13 4 34 24 37 39 19 16 30 46 17 7 31 22 19 13 19 20 19 27 14 30 26 14 13 10 12 34 34 35 27 21 26 31 25 26 8 42
0 20 23 30 22 25 18 13 29 28 22 10 44 19 7 7 7 40 25 29 25 13 6 48 13 16 33 14 17 23 15 0 28 18 41 19 16 24 20 25 29 33 12 16 48 39 20 7 36 25 22 27 41 21 33 12 22 16 16 28 19 28 8 19 39 22 23 33 17 12 14 36 25 23 12 16 40 16 29 20 41 37 25 3 25 30 27 34 24 41 20 28 11 18 4 29 28 11 25 41 27
0 35 21 10 26 28 26 11 24 21 28 29 14 33 31 47 25 31 47 36 25 42 21 20 20 32 41 44 34 14 28 35 0 36 34 34 36 31 17 48 21 41 33 42 21 28 0 38 12 21 20 33 23 19 30 41 16 31 35 34 13 24 12 15 40 22 24 3 24 35 16 11 28 40 30 25 15 12 38 25 20 29 12 21 29 10 43 35 28 30 21 25 27 15 40 45 11 15 42 31 29
0 25 38 29 25 27 15 11 18 39 44 17 37 17 21 16 11 9 32 25 21 20 34 29 38 19 25 47 27 15 13 27 41 0 25 27 19 3 5 21 8 11 8 31 10 24 25 39 32 27 3 8 33 44 16 12 31 22 32 13 32 11 9 21 13 27 29 33 12 34 38 18 8 27 25 43 27 32 21 32 25 34 37 16 37 35 32 42 35 19 15 36 27 27 32 28 39 17 28 1 22
0 23 6 35 22 10 13 33 22 20 29 35 23 14 21 42 18 19 26 19 10 31 30 28 10 9 29 6 38 31 29 32 4 37 0 13 29 24 29 40 21 27 32 24 26 38 34 23 15 15 30 34 24 32 15 33 28 43 22 37 26 18 29 21 12 15 26 13 26 4 10 26 26 4 13 41 24 44 25 4 15 36 33 37 22 22 42 20 35 28 30 32 31 40 36 10 12 7 22 8 39
0 13 15 17 21 24 18 12 31 40 11 6 7 33 47 24 17 22 22 36 21 20 33 22 25 15 3 30 26 24 12 16 16 7 34 0 22 36 21 31 20 28 19 16 15 6 10 22 26 22 48 11 27 23 45 28 30 25 12 30 44 17 3 45 37 13 9 20 30 26 27 12 26 20 21 14 20 21 18 22 22 22 12 30 24 15 21 21 6 29 23 25 38 24 43 5 8 26 14 28 28
0 21 34 34 14 17 24 26 31 20 25 29 41 42 18 43 24 44 33 8 11 38 28 11 27 43 29 37 15 29 42 23 34 34 33 22 0 25 22 25 37 31 27 9 21 40 25 19 8 28 42 30 13 19 48 10 11 16 42 23 35 28 16 21 26 21 16 17 41 26 15 22 35 32 30 10 14 43 36 15 19 25 22 41 9 10 22 29 35 14 35 28 19 21 26 20 12 30 21 9 9
0 35 42 19 19 25 17 18 22 10 20 12 18 18 37 31 23 31 33 22 12 40 22 7 38 22 12 30 20 20 28 13 36 15 34 18 1 0 30 27 9 33 39 12 13 15 41 8 19 3 10 39 26 14 34 44 37 23 36 24 47 44 9 18 39 7 12 30 19 31 34 29 17 18 31 16 23 1 37 15 21 42 22 25 29 31 30 31 26 0 26 9 42 1 26 10 12 32 32 31 43
0 14 29 23 16 24 25 21 14 27 18 33 4 10 31 24 21 26 33 41 32 9 42 35 31 33 20 26 14 28 28 15 34 30 35 25 22 12 0 22 18 10 11 46 29 28 23 19 16 26 32 14 19 18 41 38 26 11 41 40 24 17 48 37 42 18 20 24 45 2 30 14 26 43 35 15 18 23 41 26 38 14 7 25 21 22 24 32 48 28 31 8 20 22 28 17 26 10 31 31 8
0 12 17 26 25 24 36 6 33 18 39 38 36 19 32 32 15 24 7 33 15 26 10 35 28 38 18 20 11 41 12 42 6 25 12 43 1 34 38 0 21 32 24 25 16 14 20 30 18 8 34 29 21 9 8 13 8 4 15 16 28 7 28 32 17 44 47 11 11 26 22 39 25 47 11 24 36 6 46 43 25 28 31 4 29 23 18 13 8 15 24 18 18 29 31 43 37 14 22 13 8
0 10 20 16 12 27 23 34 9 19 39 15 22 29 20 42 11 13 29 24 16 19 39 35 25 33 33 19 43 40 30 5 33 26 4 28 2 30 26 36 0 34 41 30 28 23 22 13 7 21 42 33 7 11 37 20 19 38 32 16 39 16 45 38 20 9 35 29 18 25 36 39 25 31 31 31 31 17 11 34 21 28 28 27 29 2 17 19 17 35 27 36 34 44 4 23 11 35 26 21 42
0 15 27 7 16 21 17 24 13 22 14 18 17 20 17 24 32 23 31 22 20 28 11 34 39 10 19 6 44 47 29 25 27 19 16 41 36 43 30 28 3 0 23 29 24 10 22 24 14 42 23 42 5 16 23 37 16 21 32 19 33 16 34 31 11 21 28 23 28 16 11 32 37 38 6 21 31 24 39 26 23 18 12 43 27 16 31 30 19 11 20 30 11 14 22 21 32 26 48 46 18
0 31 44 7 28 38 13 14 30 38 34 23 32 17 10 7 17 24 12 23 4 14 33 10 32 25 31 14 27 44 37 22 29 28 20 39 42 40 31 40 18 15 0 29 28 23 32 35 33 25 32 16 15 42 32 22 31 21 14 23 24 16 17 23 25 28 17 18 43 25 21 33 21 15 5 19 39 38 36 12 35 21 29 10 11 26 30 14 20 16 34 25 38 22 39 42 38 33 12 4 13
0 22 32 43 32 24 39 28 32 9 37 36 11 22 20 31 19 28 30 28 25 10 31 21 24 28 32 48 33 24 35 11 4 25 35 5 27 28 32 11 10 30 22 0 8 22 1 23 12 22 5 15 30 36 40 7 25 35 13 28 1 14 35 16 22 21 14 14 21 7 33 10 32 28 45 11 36 25 11 37 22 17 30 25 33 10 29 17 46 37 11 26 10 32 13 33 22 23 22 9 15
0 1 15 24 16 35 37 11 18 42 29 19 22 12 20 29 38 24 13 20 19 26 16 22 23 25 26 17 28 22 38 24 13 14 33 30 47 20 37 26 8 28 38 29 0 27 19 7 43 22 0 30 18 21 28 18 20 29 27 10 26 40 37 34 21 21 23 16 25 22 42 26 9 10 19 32 28 11 40 36 26 37 22 22 23 4 22 12 33 32 33 25 20 22 35 45 30 8 42 10 22
0 12 5 25 33 43 24 32 25 22 28 34 32 15 12 9 38 29 10 24 24 17 33 35 17 26 34 27 14 20 30 20 15 23 20 18 11 17 26 16 19 4 24 31 35 0 22 16 21 16 18 20 26 15 26 29 22 22 25 39 39 25 28 27 39 12 27 42 44 33 21 42 14 22 20 34 7 41 45 8 7 15 23 25 23 31 16 32 27 44 3 29 36 20 27 29 17 35 40 10 34
0 27 44 19 25 39 31 25 27 23 25 11 11 8 28 28 17 27 25 43 27 1 23 44 17 39 29 29 35 37 28 18 38 6 14 7 28 38 27 31 20 22 39 3 10 19 0 15 18 36 11 29 37 25 31 21 26 35 20 27 26 23 10 32 31 11 19 26 41 31 16 26 2 27 48 22 34 46 24 11 22 15 17 36 39 37 24 26 19 22 47 27 44 38 24 42 13 25 18 18 2
0 25 35 6 31 12 36 19 33 36 44 26 16 40 38 23 26 41 26 19 28 14 17 20 15 27 5 36 23 4 17 48 24 23 40 18 1 28 28 48 1 25 21 47 10 20 10 0 21 8 9 14 27 23 20 31 16 14 33 23 17 24 25 30 21 27 33 4 46 13 15 17 27 8 19 44 16 2 33 28 19 14 14 27 28 17 7 34 32 33 37 15 17 8 33 39 29 17 42 6 19
0 31 20 32 22 37 15 23 42 13 29 20 17 34 21 19 29 21 28 4 24 28 26 25 19 30 9 35 39 18 16 21 32 45 12 20 13 22 39 1 15 11 29 12 27 39 27 20 0 24 22 21 19 35 19 35 30 19 46 36 33 11 22 16 39 4 24 14 35 25 22 20 12 13 37 31 37 31 23 21 9 29 43 32 3 28 25 43 28 25 23 11 46 25 21 23 31 7 19 26 18
0 4 36 29 36 30 28 33 7 31 15 27 15 19 34 15 7 18 25 35 45 30 23 21 19 33 7 23 38 31 23 26 30 28 23 7 30 10 8 22 33 35 36 25 8 43 39 30 38 0 19 32 5 32 48 35 26 3 16 31 38 33 33 30 30 47 25 29 40 12 41 40 35 10 22 34 13 23 33 4 9 25 31 10 9 12 22 12 35 28 31 12 25 44 24 29 34 5 22 27 3
0 24 26 33 25 36 23 47 24 14 33 8 10 27 28 22 21 30 29 21 22 21 36 17 16 18 15 5 31 39 31 27 37 41 41 28 25 31 45 17 19 24 35 8 14 32 34 20 28 9 0 27 23 33 5 31 18 5 16 15 13 13 25 17 30 22 22 24 25 18 18 24 10 41 10 10 36 26 23 32 21 42 37 14 4 38 25 19 19 18 34 31 48 9 35 43 20 31 26 9 26
0 33 26 30 36 31 20 25 17 48 35 43 13 15 44 8 45 24 27 28 17 9 19 18 30 29 31 36 30 37 18 22 27 15 39 35 22 2 26 31 44 24 39 1 20 32 27 31 5 17 19 0 19 20 16 30 29 21 7 31 31 20 25 22 24 36 20 33 19 31 21 20 39 20 27 2 10 16 25 24 11 2 24 33 25 5 0 38 33 11 20 5 14 25 19 29 26 41 14 10 36
0 37 14 29 18 19 19 7 33 12 36 44 24 29 16 22 15 23 47 2 35 8 21 18 20 44 0 25 10 18 11 5 12 19 40 30 20 17 39 5 33 21 13 9 19 21 15 14 10 12 41 24 0 14 23 40 14 11 12 9 20 26 21 15 19 31 27 10 23 27 5 28 26 27 17 22 40 27 23 29 39 13 15 33 11 14 27 29 2 19 20 20 23 38 35 28 23 44 36 25 30
0 40 29 27 33 30 25 19 20 20 29 13 27 24 32 37 38 26 26 37 28 30 34 20 16 26 39 19 19 25 29 24 17 27 38 15 24 34 7 11 28 27 35 33 6 43 15 5 37 22 16 29 45 0 38 19 10 33 6 19 27 26 20 22 35 18 45 36 15 29 15 7 20 13 45 36 33 16 25 28 25 23 20 27 41 19 19 24 30 40 21 43 11 46 20 13 19 30 7 30 16
0 14 26 21 33 21 34 31 37 40 6 12 29 27 9 8 24 13 37 31 5 32 8 22 32 9 24 42 20 26 28 40 26 13 16 27 24 22 39 25 21 11 22 18 29 18 33 30 44 9 30 20 9 41 0 14 16 27 23 38 36 9 34 30 19 37 14 21 30 21 33 3 38 8 20 19 24 41 28 19 10 36 36 8 12 25 5 29 14 17 21 9 22 47 35 17 28 15 9 27 18
0 21 14 22 35 27 22 28 33 40 26 11 6 30 14 19 24 27 9 39 27 19 20 29 37 18 2 22 2 18 13 26 19 25 15 25 18 35 32 24 32 6 19 27 26 9 31 30 30 45 22 24 28 30 3 0 21 18 36 38 36 29 28 6 19 17 32 10 27 20 33 45 28 14 33 5 21 30 27 21 13 25 26 10 31 31 3 19 21 18 17 29 34 20 28 40 10 31 35 17 29
0 37 30 22 30 22 44 22 37 32 31 9 24 22 5 12 34 26 27 45 11 11 11 30 16 17 15 15 22 31 21 33 38 11 11 37 3 29 40 36 29 31 26 22 43 10 14 14 21 24 33 25 22 24 34 47 0 29 13 32 35 29 38 40 45 22 11 23 32 22 16 34 16 47 16 28 41 6 22 44 11 37 44 15 7 35 19 25 24 21 5 28 22 38 28 16 10 21 38 31 12
0 27 22 16 10 36 22 35 15 38 18 22 28 6 26 36 29 44 24 17 25 18 13 22 7 27 16 27 13 12 3 19 20 19 20 21 33 13 17 17 29 35 25 37 22 27 8 7 27 27 21 39 23 24 37 35 15 0 11 41 7 43 38 44 18 22 38 22 6 18 31 22 40 48 35 31 27 21 32 36 29 23 30 23 26 45 32 20 30 36 32 40 14 47 32 30 26 40 26 22 22
0 19 28 9 14 16 16 27 35 36 25 22 9 29 30 17 45 18 7 26 7 34 27 19 28 29 16 18 16 29 19 26 40 15 9 24 8 48 46 45 28 29 36 22 26 5 2 24 17 14 22 29 14 14 18 22 35 11 0 43 31 17 38 15 22 16 20 29 22 14 12 23 34 35 8 14 31 34 32 22 17 31 19 23 32 29 20 27 34 15 19 41 24 30 43 34 28 20 35 12 32
0 27 24 22 14 20 15 27 21 24 12 24 36 20 24 24 39 25 18 13 6 6 20 6 29 30 15 15 27 13 27 33 34 35 27 20 37 15 19 19 43 33 16 42 31 32 28 14 14 30 12 45 27 4 19 14 34 1 23 0 7 37 33 4 37 11 29 31 29 19 22 25 39 12 29 18 32 39 34 26 30 30 23 10 12 26 32 16 10 16 28 26 28 25 45 16 14 23 20 33 16
0 31 27 36 34 13 10 37 17 37 25 40 1 14 29 29 25 24 18 14 48 4 30 28 10 15 36 16 38 15 38 15 21 21 14 9 43 17 14 30 28 13 6 32 44 34 34 17 10 9 18 17 36 24 38 25 27 39 43 11 0 28 15 35 24 11 27 22 8 16 35 4 17 36 14 6 24 21 31 37 40 47 22 12 21 29 11 40 35 45 15 28 33 21 23 18 41 31 21 22 20
0 24 24 42 44 10 44 14 12 26 40 20 28 27 17 29 7 30 24 26 28 43 13 29 33 17 14 9 12 16 17 35 21 30 27 21 24 26 24 30 16 26 13 45 21 19 23 36 31 12 11 36 33 23 37 13 1 42 0 5 11 0 32 19 29 9 6 24 8 20 39 41 20 14 36 30 28 12 40 24 24 17 10 37 17 20 20 46 24 22 28 1 47 16 18 28 40 24 8 33 41
0 19 25 31 32 19 18 15 21 33 4 22 16 21 23 19 44 36 5 13 28 18 21 20 25 35 23 19 28 35 41 28 47 24 23 19 10 29 25 23 42 16 34 29 28 27 18 40 16 40 38 16 21 12 5 25 24 17 34 9 12 17 0 19 41 19 23 24 7 36 25 35 33 28 11 33 39 24 29 42 19 16 28 41 6 24 18 13 17 44 9 32 25 25 22 39 13 22 23 34 18
0 27 15 20 42 30 28 14 19 5 33 32 21 20 29 32 28 39 44 7 31 30 32 25 37 27 33 38 6 13 43 32 32 32 18 39 18 14 24 34 21 30 23 10 27 44 18 24 15 18 15 37 33 25 22 21 20 27 27 4 45 32 22 0 27 23 32 9 34 24 32 37 8 30 29 17 31 12 38 11 30 8 24 25 31 22 18 16 43 41 29 9 23 30 16 31 47 28 44 27 29
0 7 16 10 14 34 30 36 23 45 28 23 36 18 20 32 22 15 30 6 22 18 35 35 13 23 24 3 37 15 8 31 4 32 27 30 19 33 4 43 15 25 25 41 13 11 39 13 40 13 32 32 18 17 33 21 46 21 31 21 29 6 26 9 0 17 47 35 29 32 23 13 19 34 15 29 29 36 35 31 10 23 21 14 26 17 37 41 12 27 1 15 20 29 22 13 28 26 26 34 15
