100 2
0 7 5 11 5 7 8 6 0 9 6 5 8 7 3 6 9 9 7 4 7 12 5 5 4 3 7 10 3 8 3 9 0 8 8 7 9 5 6 8 6 8 4 8 11 8 8 9 3 13 9 7 9 8 7 8 3 9 7 3 5 4 8 6 10 6 8 5 11 10 7 7 10 8 8 8 8 9 5 12 6 6 9 9 8 9 9 10 8 4 5 3 6 8 2 3 8 9 5 5 8
0 7 10 11 5 7 8 6 5 0 6 5 8 7 3 6 9 9 9 4 7 10 6 5 2 8 7 10 3 8 3 8 0 8 6 7 7 5 6 8 7 8 9 8 11 6 8 9 3 16 9 7 9 8 7 8 3 7 7 3 5 5 6 6 10 4 8 5 11 10 7 7 10 8 8 9 10 9 5 12 6 6 7 9 6 7 7 10 6 4 6 3 6 8 2 3 6 7 9 5 8
0 9 10 11 10 7 8 6 5 9 0 6 8 7 3 6 10 8 8 4 7 12 5 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 6 9 7 8 9 8 11 8 8 9 8 15 9 7 9 9 8 8 3 10 7 3 5 4 9 8 10 7 7 8 12 10 7 9 10 8 8 9 8 9 5 13 6 6 9 9 8 10 10 10 9 4 5 3 6 9 7 3 9 10 10 5 8
0 8 10 11 8 7 8 5 5 9 6 0 8 3 3 6 4 9 8 4 7 12 6 5 5 8 7 10 3 8 4 5 0 8 4 7 10 5 6 3 7 8 9 7 11 4 8 9 5 14 5 7 5 3 7 4 3 6 7 3 1 6 6 5 10 7 8 5 10 10 7 3 6 4 7 7 7 5 5 12 6 6 8 5 8 4 8 10 4 4 6 3 6 3 7 3 9 6 8 5 8
0 7 6 7 8 1 2 3 5 3 3 6 0 6 3 6 9 2 9 4 7 7 6 5 5 8 2 7 3 8 4 1 0 8 7 2 10 5 6 6 7 7 7 8 9 8 8 6 6 15 8 7 9 6 2 6 3 2 1 3 5 6 8 8 7 7 1 8 5 10 5 9 2 6 3 6 8 7 3 7 5 6 9 9 6 6 7 5 8 4 7 3 6 9 5 3 8 9 8 5 5
0 8 10 11 10 5 8 6 5 7 6 6 8 0 3 6 10 8 6 4 6 11 3 5 5 8 6 10 3 8 4 7 0 6 1 6 10 5 6 9 7 8 9 8 11 7 8 9 8 13 2 7 9 8 8 6 3 3 5 3 5 6 8 8 10 7 7 8 12 10 7 7 3 6 4 8 11 7 5 13 6 6 7 9 7 9 10 9 7 4 3 3 6 9 7 3 9 9 5 5 8
0 7 10 11 9 6 5 3 5 6 3 3 5 6 0 6 7 7 7 4 4 10 4 5 2 8 7 7 0 8 1 6 0 5 7 7 7 5 6 6 4 8 9 8 8 5 6 9 7 14 8 4 8 6 7 5 3 7 6 0 4 3 6 5 9 4 6 5 10 9 4 6 7 5 8 6 9 6 2 12 5 4 7 8 6 7 7 7 7 1 4 3 5 6 6 0 6 7 10 5 7
0 7 9 8 9 4 7 5 5 6 6 6 8 7 3 0 8 7 9 4 7 10 6 5 5 8 5 9 3 8 4 5 0 7 8 5 8 5 6 9 7 8 9 5 8 4 7 7 5 16 9 6 9 8 7 7 3 6 4 3 5 6 3 5 10 6 6 7 11 10 7 9 9 7 6 9 8 8 5 10 6 6 4 9 6 4 4 8 4 4 6 3 6 9 7 3 3 4 10 5 8
0 9 10 11 10 7 8 6 5 9 6 6 8 7 3 6 0 9 6 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 6 7 7 8 9 8 11 8 8 9 1 17 9 7 9 7 9 8 3 10 9 3 5 6 9 8 8 7 8 8 6 10 7 9 10 8 8 9 12 9 5 11 6 6 9 9 8 8 8 6 9 4 7 3 6 9 7 3 9 10 10 5 6
0 8 9 11 8 7 8 5 5 7 1 6 8 7 3 6 8 0 9 4 7 10 6 5 5 7 7 10 3 8 4 9 0 8 8 7 10 5 6 9 7 7 5 8 11 8 8 9 8 13 9 7 9 9 0 8 3 2 8 3 5 5 9 8 10 7 8 6 12 10 6 8 10 8 1 7 9 9 5 5 3 6 8 9 8 10 10 10 8 4 6 3 6 9 7 3 9 10 6 5 8
0 9 10 11 8 7 8 6 5 9 6 6 8 5 3 6 9 9 0 4 7 11 7 5 5 8 7 10 3 8 4 3 0 8 6 7 9 5 6 9 7 8 9 7 11 8 8 9 8 17 7 7 5 9 8 2 3 4 9 3 5 6 8 7 10 6 8 8 13 10 7 9 8 2 8 5 7 3 5 13 6 6 9 9 8 9 9 10 9 4 7 3 6 8 7 3 8 9 8 5 8
0 6 7 8 9 6 5 6 5 9 6 6 8 7 3 6 10 5 10 0 7 8 7 2 3 8 3 8 3 8 4 5 0 4 8 3 8 5 6 7 7 8 9 8 11 7 4 7 7 15 9 7 7 7 5 4 3 6 7 3 5 6 7 8 8 5 4 6 9 7 7 7 6 4 6 7 9 5 5 10 6 2 8 9 5 8 8 6 7 4 7 3 6 9 6 3 7 8 9 5 6
0 6 10 8 9 5 8 2 5 5 6 6 8 6 3 6 7 8 8 4 0 11 5 5 5 8 6 9 3 5 4 4 0 6 7 6 5 5 6 9 7 8 9 5 7 1 6 7 4 12 8 3 6 9 6 3 3 4 5 3 5 6 4 6 10 2 7 8 11 10 7 9 4 3 8 6 5 4 5 9 6 4 5 7 6 5 5 9 5 4 6 3 6 7 7 3 4 3 8 5 8
0 9 10 11 10 7 8 6 5 9 6 6 8 5 3 6 5 9 9 4 7 0 7 5 5 8 7 10 3 8 4 7 0 8 6 7 10 5 6 7 7 8 9 8 8 8 8 9 6 17 7 7 7 4 6 6 3 8 9 3 3 6 9 8 8 7 8 5 11 10 7 3 8 6 7 9 8 7 5 11 6 6 9 6 8 8 10 8 9 4 7 3 6 4 7 3 9 7 1 5 6
0 5 7 8 9 2 5 6 5 4 6 6 8 7 3 6 10 5 8 4 7 8 0 5 5 8 3 8 3 8 4 9 0 8 8 3 10 5 6 7 7 8 9 8 11 6 8 7 7 15 9 7 9 7 5 8 3 7 2 3 5 4 9 7 8 7 4 8 9 10 6 9 10 8 6 7 9 9 4 10 6 6 8 9 4 8 10 6 6 4 5 3 6 9 6 3 9 8 9 5 6
0 6 10 8 10 6 8 6 5 8 6 6 8 7 3 6 10 9 9 4 7 9 6 0 1 8 7 9 3 8 4 4 0 8 8 7 6 5 5 9 7 8 9 7 10 6 8 9 7 13 9 7 8 9 6 8 3 5 6 3 5 6 5 7 10 3 8 4 10 5 7 9 10 8 8 8 10 9 5 11 6 6 6 8 5 6 6 10 6 4 6 3 6 9 7 3 5 6 9 5 8
0 5 10 9 10 5 8 6 5 7 6 6 8 7 3 6 9 8 8 4 7 8 5 5 0 8 6 8 3 8 4 6 0 8 7 6 5 5 6 9 7 8 9 6 9 5 8 8 6 15 9 7 7 9 5 8 3 5 5 3 5 6 4 6 10 2 7 3 9 10 7 9 10 8 8 9 9 9 5 10 6 6 5 7 4 5 5 9 5 4 5 3 6 9 7 3 4 5 8 5 8
0 4 2 10 7 4 7 6 5 9 6 4 8 6 3 6 8 7 5 3 4 9 5 5 3 0 5 10 3 8 2 8 0 7 7 5 8 5 6 7 7 7 1 5 10 5 7 7 8 15 8 7 8 5 6 7 2 8 7 3 4 4 6 6 10 5 6 6 11 10 7 4 8 7 7 9 5 8 5 11 6 5 7 9 6 7 8 8 5 4 5 3 4 7 7 3 7 7 2 5 8
0 7 4 5 7 7 2 3 5 7 3 6 8 5 3 6 7 2 7 4 7 5 7 5 5 8 0 5 3 8 4 7 0 8 6 0 10 5 6 4 7 8 7 6 10 8 8 8 5 15 7 6 9 4 2 6 3 4 8 3 5 6 7 8 5 7 1 7 6 10 7 8 7 6 3 9 6 7 5 7 5 6 9 9 6 5 8 3 8 4 7 3 6 9 4 3 9 10 6 5 3
0 9 10 11 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 0 3 8 4 9 0 8 7 7 10 5 6 9 7 8 9 8 11 8 8 9 8 12 9 7 9 9 9 8 3 10 9 3 5 6 9 8 10 7 8 8 13 10 7 9 10 8 8 9 12 9 5 13 6 6 9 9 8 10 10 10 9 4 7 3 6 9 7 3 9 10 10 5 8
0 9 10 11 10 6 7 6 5 8 6 6 5 7 3 6 10 7 10 4 4 12 7 5 5 8 7 10 0 8 4 6 0 6 8 7 9 5 6 8 7 8 9 8 11 5 6 9 8 16 9 7 9 8 7 6 3 7 6 3 5 6 8 8 9 6 6 8 10 10 7 9 7 6 8 9 9 7 5 12 6 4 9 9 8 9 9 7 9 4 7 3 6 9 7 3 8 7 10 5 7
0 9 10 3 9 7 8 6 5 4 6 6 8 5 3 6 3 9 9 4 7 12 7 5 5 8 7 4 3 0 4 9 0 8 6 7 10 5 6 9 7 7 9 8 11 8 8 9 4 16 7 7 9 8 9 8 3 8 9 3 5 6 8 8 10 7 8 8 9 10 7 9 8 8 8 9 12 9 5 8 6 6 9 9 8 9 9 9 9 4 7 3 6 9 6 3 8 5 10 5 8
0 6 10 10 10 5 8 6 5 7 6 2 8 5 3 6 6 8 6 4 7 9 3 5 1 8 6 9 3 8 0 7 0 8 6 6 6 5 6 5 7 8 9 7 10 6 8 9 7 13 7 7 7 5 6 6 3 6 5 3 3 2 5 7 10 3 7 4 10 10 7 5 8 6 8 9 9 7 5 11 6 6 6 7 5 6 6 9 6 4 3 3 6 5 7 3 5 6 9 5 8
0 9 9 11 10 7 8 6 5 6 6 6 8 7 3 6 8 9 10 4 7 8 7 5 5 7 7 10 3 8 4 0 0 8 8 7 10 5 6 8 7 6 8 8 11 8 8 9 8 17 9 7 9 8 9 8 3 1 9 3 5 6 9 8 9 7 8 8 13 10 7 9 10 8 8 6 12 9 5 12 6 6 9 9 8 9 10 9 9 4 7 3 6 9 7 3 9 10 9 5 7
0 9 10 11 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 6 9 7 8 9 8 11 8 8 9 8 17 9 7 9 9 9 8 3 10 9 3 5 6 9 8 10 7 8 8 13 10 7 9 10 8 8 9 12 9 5 13 6 6 9 9 8 10 10 10 9 4 7 3 6 9 7 3 9 10 10 5 8
0 7 8 9 6 3 6 6 5 5 6 6 8 3 3 6 9 6 9 4 6 9 6 1 2 8 4 9 3 8 4 1 0 0 4 4 7 5 6 8 7 7 9 5 11 7 8 7 8 14 5 7 3 4 2 0 3 2 3 3 5 6 6 5 9 4 5 3 9 6 7 3 2 0 7 3 5 1 5 7 5 6 7 9 6 7 7 7 7 4 6 3 6 9 7 3 6 7 8 5 7
0 8 10 11 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 10 3 8 4 6 0 5 0 7 10 5 6 9 7 8 9 8 11 8 8 9 8 17 9 7 8 9 7 5 3 7 8 3 5 6 7 8 10 7 8 8 13 10 7 8 7 5 3 8 10 6 5 12 6 6 9 9 7 10 10 10 9 4 7 3 6 9 7 3 9 10 10 5 8
0 7 7 5 10 7 2 3 5 9 3 6 8 7 3 6 10 2 10 4 7 5 7 5 5 8 3 5 3 8 4 7 0 8 8 0 10 5 6 7 7 8 7 6 11 8 8 8 8 15 9 7 9 7 2 6 3 4 8 3 5 6 7 8 8 7 1 8 6 10 7 8 10 6 3 9 6 7 5 7 5 6 9 9 6 8 8 6 8 4 7 3 6 9 7 3 9 10 6 5 6
0 9 10 9 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 10 3 8 4 6 0 5 8 7 0 5 6 9 7 8 9 8 11 5 5 8 8 17 6 7 8 5 7 5 3 5 8 3 5 6 8 6 10 7 8 8 8 10 7 8 5 5 8 8 9 6 5 12 6 6 5 2 8 7 9 8 5 4 7 3 6 9 7 3 9 7 10 5 8
0 5 7 8 9 2 5 6 5 8 6 6 8 7 3 6 9 5 10 4 7 8 7 5 5 8 3 8 3 8 4 9 0 8 8 3 10 0 1 6 7 8 9 3 9 6 8 5 7 17 9 7 8 6 5 8 3 7 7 3 5 6 6 7 7 7 4 4 9 10 6 9 9 8 6 4 9 9 4 10 6 6 8 9 4 7 10 6 6 4 7 3 6 9 6 3 9 8 9 5 5
0 4 9 10 8 4 7 6 5 9 6 5 8 6 3 6 8 7 10 4 7 10 7 5 5 8 5 10 3 8 4 8 0 8 7 5 10 4 0 5 6 8 9 2 8 5 8 4 6 16 8 7 9 5 5 8 3 8 9 3 5 6 8 6 6 7 6 8 9 10 7 8 8 8 7 3 9 9 5 9 6 6 7 8 3 6 9 6 5 4 7 2 6 8 5 3 9 7 10 5 4
0 6 9 10 7 4 7 6 5 6 6 6 8 7 3 6 3 7 9 4 7 10 7 5 5 8 5 10 3 8 4 9 0 8 8 5 10 5 3 0 7 8 9 5 10 7 8 7 4 11 9 6 9 0 7 8 3 9 4 3 5 6 3 8 9 7 6 7 9 10 7 8 10 8 8 6 11 9 5 11 6 6 9 9 5 1 10 8 7 4 7 3 6 9 7 3 9 9 10 5 7
0 9 10 11 10 7 7 6 5 9 6 6 8 7 3 6 10 9 10 4 7 10 7 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 6 9 0 8 9 8 11 8 8 9 8 17 9 7 9 8 9 8 3 7 9 3 5 6 9 8 8 7 8 8 13 10 7 7 7 8 8 2 12 9 5 13 6 6 9 9 8 9 10 8 9 4 7 3 6 9 7 3 9 10 10 5 8
0 9 10 9 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 11 7 5 5 8 7 10 3 8 4 6 0 7 8 7 10 5 6 9 1 0 9 8 11 5 7 9 8 15 9 7 9 9 9 7 3 7 9 3 5 6 8 6 9 7 8 8 13 10 7 8 8 7 8 3 9 8 5 13 4 5 5 9 8 7 9 9 5 4 7 3 6 9 7 3 9 7 10 5 8
0 3 8 9 10 3 6 5 5 9 6 6 8 5 3 6 9 6 9 4 7 8 7 5 5 8 4 9 3 8 4 7 0 8 6 4 10 5 6 8 7 8 0 8 11 4 8 6 7 17 7 7 7 4 6 6 3 8 9 3 3 6 8 5 9 7 5 5 10 10 7 3 8 6 7 8 8 7 5 11 6 6 6 9 8 6 8 7 4 4 7 3 3 9 7 3 9 6 1 5 7
0 2 7 8 9 2 5 4 5 9 6 6 8 6 3 6 8 5 9 4 7 8 6 5 5 8 3 8 3 8 4 6 0 8 7 3 10 5 5 6 6 8 9 0 11 3 8 2 6 16 7 7 8 6 3 7 3 7 8 3 4 5 7 4 7 7 4 6 9 10 6 9 8 7 6 7 7 8 4 8 6 6 5 9 1 5 7 5 3 4 6 3 6 7 6 3 9 5 9 5 5
0 9 10 8 9 7 8 6 5 8 6 1 8 4 3 6 5 5 9 4 7 12 7 5 5 8 7 9 3 5 4 6 0 5 5 7 10 5 6 4 6 8 9 8 0 5 5 8 6 15 6 7 6 4 5 5 3 4 8 3 2 6 7 6 8 7 8 6 6 10 7 4 7 5 6 8 8 6 5 10 6 6 5 6 8 5 8 6 5 4 7 3 6 4 7 3 9 7 9 5 6
0 5 10 10 10 5 8 1 5 8 6 6 7 7 3 6 6 8 10 4 6 11 4 5 5 8 6 10 3 8 4 5 0 5 8 6 7 5 6 9 7 8 9 4 11 0 5 6 3 17 9 7 7 9 5 4 3 6 6 3 5 6 5 7 10 4 7 8 10 10 7 8 7 4 8 7 4 5 5 8 6 3 7 8 5 7 7 9 6 4 7 3 6 6 7 3 6 2 10 5 8
0 7 8 9 6 3 6 6 5 5 6 6 8 3 3 6 9 6 9 4 6 9 6 1 2 8 4 9 3 8 4 1 0 0 4 4 7 5 6 7 7 7 9 5 11 7 0 3 8 14 5 7 3 4 2 0 3 2 3 3 5 6 6 5 8 4 5 3 9 6 7 3 2 0 7 3 5 1 5 7 5 6 7 9 6 7 7 6 7 4 6 3 6 8 7 3 6 7 8 5 6
0 9 7 11 7 7 8 6 5 7 6 6 8 5 3 6 6 9 10 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 6 7 10 5 6 4 7 8 9 8 10 8 8 0 5 15 7 6 8 4 6 8 3 7 8 3 5 6 7 8 5 7 8 4 10 10 7 9 7 8 8 9 9 9 5 8 6 6 9 7 8 5 10 3 9 4 7 3 6 5 4 3 9 10 10 5 3
0 9 10 11 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 6 9 7 8 9 8 11 8 8 9 0 17 9 7 9 9 9 8 3 10 9 3 5 6 9 8 10 7 8 8 13 10 7 9 10 8 8 9 12 9 5 13 6 6 9 9 8 10 10 10 9 4 7 3 6 9 7 3 9 10 10 5 8
0 6 5 6 7 0 3 4 5 2 4 6 8 5 3 6 8 3 8 3 7 6 6 5 4 8 1 6 3 8 4 6 0 5 4 1 9 5 6 5 7 8 8 7 11 7 5 5 5 0 7 7 8 5 3 5 3 5 0 3 4 5 8 8 6 6 2 6 7 10 4 8 7 5 4 5 7 6 2 8 6 5 9 9 5 6 9 4 7 4 6 3 6 9 4 3 8 9 7 5 4
0 8 10 9 10 7 6 6 5 9 4 6 8 7 3 6 9 6 10 4 4 9 7 5 5 8 7 9 3 6 4 8 0 8 8 4 9 5 6 9 7 8 9 8 11 5 8 9 8 16 0 7 9 9 6 7 3 8 9 3 5 6 8 8 10 6 5 8 10 10 7 9 8 7 7 9 9 8 5 11 6 6 9 9 8 9 9 10 9 4 7 3 6 9 7 3 8 7 10 5 8
0 8 10 7 9 5 8 6 5 7 6 5 8 6 3 6 7 8 6 4 7 11 3 5 5 8 6 8 3 4 4 4 0 8 7 6 10 5 6 8 7 8 9 8 4 8 8 9 8 13 8 0 6 8 8 3 3 5 5 3 5 6 9 8 10 7 7 8 10 10 7 8 9 3 7 6 8 4 5 12 6 6 9 9 7 9 10 9 9 4 3 3 6 8 7 3 9 9 10 5 8
0 9 10 11 10 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 7 7 5 5 8 7 10 3 8 4 9 0 8 5 7 10 5 6 9 7 8 9 8 11 8 8 9 8 17 9 7 0 9 9 8 3 8 9 3 5 6 9 8 10 7 8 8 10 10 7 9 8 8 8 9 12 9 5 13 6 6 9 9 8 9 10 8 9 4 7 3 6 9 7 3 9 10 8 5 8
0 7 10 11 7 6 8 6 5 8 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 8 7 10 5 3 8 7 8 9 5 11 8 8 7 8 13 9 7 9 0 8 8 3 10 6 3 5 6 5 8 9 7 8 7 12 10 7 9 10 8 8 6 12 9 5 12 6 6 9 9 6 9 10 9 8 4 7 3 6 9 7 3 9 10 10 5 7
0 9 9 11 8 7 8 6 5 9 6 6 8 7 3 6 10 9 10 4 7 12 7 5 5 7 7 10 3 8 4 9 0 8 8 7 10 5 6 9 7 8 8 8 11 8 8 9 8 13 9 7 9 9 0 8 3 10 9 3 5 6 9 8 10 7 8 6 12 10 6 9 10 8 8 9 12 9 5 5 3 6 8 9 8 10 10 10 8 4 7 3 6 9 7 3 9 10 9 5 8
0 7 10 11 6 7 7 6 5 7 6 6 8 3 3 6 9 7 9 4 6 9 6 5 5 8 7 10 3 8 4 1 0 8 4 7 7 5 6 9 7 7 9 5 11 7 8 7 8 16 5 7 3 9 6 0 3 2 7 3 5 6 6 5 10 4 6 6 11 10 7 9 6 0 7 3 5 1 5 11 6 6 7 9 6 7 7 10 7 4 6 3 6 9 7 3 6 7 8 5 8
0 7 8 9 10 6 6 6 5 8 6 6 8 4 3 6 10 6 10 1 7 9 4 3 4 8 4 9 3 8 4 6 0 5 5 4 9 5 6 8 6 5 9 8 11 8 5 8 8 16 6 7 8 8 6 5 0 7 6 3 5 6 7 8 9 6 5 7 10 8 7 8 7 5 5 8 10 6 5 11 5 3 8 9 6 8 8 7 8 4 7 3 6 9 7 3 7 8 9 5 7
0 9 10 11 10 7 8 6 5 5 6 6 8 7 3 6 7 9 10 4 7 12 7 5 5 8 7 10 3 8 4 9 0 8 8 7 9 5 6 9 6 5 9 8 11 8 8 9 8 17 9 7 9 9 9 8 3 0 9 3 5 6 9 8 10 7 8 8 13 10 7 9 10 8 8 5 12 9 5 13 6 6 9 9 8 10 10 10 9 4 7 3 6 9 7 3 9 10 10 5 8
0 6 5 6 7 0 3 4 5 2 4 6 8 5 3 6 8 3 8 3 7 6 6 5 4 8 1 6 3 8 4 8 0 7 6 1 9 5 6 5 7 8 8 7 11 7 7 5 5 16 7 7 8 5 3 7 3 5 0 3 4 5 8 8 6 6 2 7 7 10 4 9 8 7 4 5 7 8 2 8 6 5 9 9 5 6 9 4 7 4 6 3 6 9 4 3 8 9 7 5 4
0 7 10 11 9 6 5 3 5 6 3 3 5 6 3 6 7 7 7 4 4 10 4 5 2 8 7 7 0 8 1 6 0 6 7 7 7 5 6 6 4 8 9 8 8 5 6 9 7 14 8 4 8 6 7 6 3 7 6 0 4 3 6 8 9 4 6 5 10 9 4 6 7 6 8 6 9 7 2 12 5 4 7 8 6 7 7 7 7 1 4 3 5 6 6 0 6 7 10 5 7
0 9 9 11 9 7 8 6 5 9 6 6 8 2 3 6 10 9 7 4 7 11 5 5 5 8 7 10 3 8 4 4 0 8 3 7 10 5 6 9 7 8 9 8 11 8 8 9 8 15 4 7 4 9 9 3 3 5 7 3 0 6 9 8 10 7 8 8 13 10 7 9 5 3 6 6 8 4 5 13 6 6 9 9 8 10 10 10 9 4 5 3 6 9 7 3 9 10 7 5 8
0 6 8 9 8 3 6 6 5 5 6 6 8 7 3 6 10 6 4 4 7 9 1 5 5 8 4 9 3 8 4 5 0 8 8 4 10 5 6 8 7 8 9 8 11 7 8 8 8 11 9 7 7 8 6 4 3 6 3 3 5 0 9 8 9 7 5 8 10 10 6 9 10 4 7 7 9 5 4 11 6 6 9 9 5 9 10 7 7 4 1 3 6 9 7 3 9 9 10 5 7
0 4 6 7 7 1 4 5 2 3 5 6 8 6 3 6 9 4 9 4 7 7 6 5 5 5 2 7 3 7 4 7 0 8 7 2 10 5 6 6 7 8 6 2 7 4 8 4 5 15 8 3 9 6 4 6 3 6 1 3 5 6 0 5 7 7 3 7 8 10 5 9 9 6 5 6 8 7 3 8 6 6 7 9 3 5 8 5 4 4 6 3 6 9 4 3 9 6 7 5 5
0 8 10 9 10 7 6 6 5 9 6 6 8 7 3 6 10 9 5 4 7 12 6 5 5 8 7 10 3 8 4 6 0 5 8 7 10 5 6 7 7 8 9 6 11 5 5 8 8 16 9 7 8 7 5 5 3 7 8 3 5 6 7 0 8 7 8 8 13 10 7 8 7 5 8 8 6 6 5 10 6 3 5 9 7 7 3 8 5 4 6 3 2 9 7 3 9 7 10 5 6
0 7 4 9 4 5 8 6 5 4 6 3 8 2 3 6 4 8 7 4 7 11 5 5 3 8 6 10 3 7 2 7 0 7 3 6 8 5 4 1 7 7 6 6 7 7 7 8 2 12 4 3 6 1 6 6 3 2 5 3 4 4 4 5 0 5 7 4 10 5 7 6 2 6 6 7 10 7 5 5 6 6 8 8 6 2 8 0 7 4 5 3 6 6 1 3 7 8 7 5 0
