100 2
1 212 7 10
2 0 10 7
3 167 4 10
2 1398 9 6
4 0 5 6
5 1314 4 6
7 1246 3 8
6 0 4 6
10 129 2 10
8 176 2 7
5 484 6 4
7 510 10 5
7 0 7 5
12 0 4 8
17 0 7 10
9 116 9 5
17 0 10 9
2 635 1 1
4 856 6 2
18 923 8 8
5 772 5 2
18 407 1 7
26 514 1 9
18 1040 2 6
24 246 6 8
34 4 1 9
19 1169 6 5
31 0 5 8
33 633 6 8
26 1089 9 6
35 0 5 8
46 479 3 10
49 231 10 10
45 0 10 9
20 0 3 4
36 1058 4 7
38 967 5 7
49 1026 5 9
51 583 9 9
51 835 6 9
58 418 8 10
47 267 5 8
26 361 7 4
40 199 5 6
64 861 10 9
29 415 3 4
67 969 3 9
75 1054 1 10
39 0 4 5
47 37 10 6
80 942 8 10
60 1350 8 7
44 992 1 5
47 1080 10 5
98 0 1 10
99 0 8 10
100 0 1 10
60 0 7 6
63 1051 4 6
74 1270 6 7
97 752 7 9
81 1207 10 7
84 0 10 7
61 0 6 5
50 1294 9 4
25 155 2 2
28 857 2 2
84 1109 6 6
98 454 9 7
85 1234 10 6
71 0 1 5
73 241 6 5
45 0 4 3
63 755 8 4
63 0 2 4
33 1343 5 2
51 1327 2 3
71 710 4 4
54 344 5 3
36 1289 5 2
78 1221 6 4
78 0 5 4
98 682 5 5
62 517 6 3
46 681 4 2
48 0 5 2
75 1110 5 3
75 700 4 3
56 0 3 2
86 60 8 3
91 0 10 3
100 95 9 3
37 341 8 1
79 975 1 2
86 375 5 2
47 1304 8 1
99 0 3 2
100 853 8 2
52 868 3 1
85 528 3 1
SETUP
0 7 7 9 8 2 6 9 5 8 8 8 4 6 4 4 4 4 7 8 13 6 2 7 10 9 6 5 11 8 7 12 4 4 7 2 6 5 7 4 8 2 2 2 7 7 9 5 7 6 7 5 7 7 6 7 5 1 9 14 8 7 7 2 9 7 8 7 7 8 9 7 9 9 7 6 6 7 8 6 5 4 7 7 5 8 7 9 9 9 6 10 7 7 7 7 3 6 4 3 5
0 0 5 9 8 2 6 9 5 8 8 8 4 6 4 4 4 4 7 8 13 6 2 7 10 9 6 5 10 8 7 12 4 4 7 2 6 5 5 4 8 2 2 2 7 5 9 5 7 6 6 5 7 7 6 5 5 1 7 14 8 5 7 2 9 7 8 7 7 8 9 7 9 9 7 6 4 5 8 6 5 4 7 6 5 8 6 9 9 7 6 10 7 7 7 7 3 6 4 1 5
0 7 0 4 6 2 6 5 5 4 8 7 4 2 4 3 4 4 7 7 10 5 2 6 9 8 5 5 5 7 6 10 4 4 4 2 1 5 2 4 6 2 2 2 4 0 7 5 7 6 6 5 7 5 3 0 5 1 2 10 7 0 4 2 9 7 7 6 7 8 4 3 8 8 4 6 1 0 6 6 5 3 7 6 5 3 6 4 9 8 6 9 7 7 2 7 3 6 4 2 5
0 7 7 0 8 2 6 9 5 7 7 8 4 5 4 4 4 4 7 3 13 6 2 2 7 8 6 1 9 7 2 9 4 4 7 2 5 5 4 4 7 2 2 2 7 4 9 5 7 6 5 5 7 7 6 4 5 1 6 13 3 6 7 2 7 7 8 3 7 8 8 6 9 9 7 6 6 3 5 6 5 4 7 5 2 5 5 7 8 4 6 5 6 4 6 5 3 6 4 3 5
0 7 7 7 0 2 6 9 5 8 8 8 4 6 4 4 4 4 7 8 13 6 2 7 10 9 6 5 11 8 7 11 4 4 7 2 6 5 2 4 8 2 2 2 7 7 9 5 7 6 7 5 7 5 6 6 5 1 9 14 8 7 7 2 9 7 8 5 7 8 9 7 9 9 7 6 5 7 6 6 5 4 7 7 5 6 7 9 9 9 6 10 7 7 7 7 3 6 4 3 5
0 7 7 9 8 0 6 9 5 8 8 8 4 6 4 4 4 4 7 8 13 6 2 7 10 9 6 5 11 8 7 10 4 4 7 2 6 5 7 2 8 2 2 2 7 7 9 5 7 6 7 5 7 7 6 7 5 1 9 14 8 7 7 2 9 7 8 7 7 8 9 7 9 9 7 6 6 7 8 6 5 4 7 6 5 8 7 9 9 9 6 10 7 7 7 7 3 6 4 3 5
0 4 7 9 7 2 0 9 5 8 8 8 1 5 4 4 4 4 6 8 10 6 2 7 10 7 6 5 11 8 7 10 3 4 7 2 6 5 7 4 8 2 2 1 7 7 9 5 7 6 7 5 7 7 6 7 5 1 9 11 8 7 7 2 9 7 8 7 7 8 9 6 9 9 7 6 6 5 8 6 5 4 7 7 5 8 7 9 9 9 6 10 7 7 7 7 3 5 4 3 4
0 7 7 7 8 2 4 0 5 8 8 8 4 6 4 4 4 4 7 8 6 6 2 7 8 9 6 5 9 8 7 12 4 4 3 2 4 5 6 4 8 2 2 2 7 7 5 1 7 6 7 5 3 7 2 3 5 1 4 7 8 4 0 2 9 7 4 7 6 6 0 6 7 9 7 6 5 7 3 5 5 4 7 7 5 3 6 7 9 9 6 7 7 5 5 6 3 6 4 3 5
0 7 7 9 8 2 6 9 0 3 8 8 4 6 4 4 4 4 7 6 13 6 2 7 9 9 6 5 11 8 7 12 4 4 7 2 6 5 7 4 8 2 2 2 7 7 9 5 7 6 7 5 7 7 6 7 5 1 9 14 8 7 7 2 9 7 8 7 7 8 9 7 9 9 7 6 6 7 8 6 5 4 7 7 5 8 5 8 9 9 6 8 7 6 7 7 3 6 4 3 5
0 7 7 9 8 2 6 9 5 0 8 8 4 6 4 4 4 4 7 3 13 6 2 7 8 9 6 5 11 8 7 12 4 4 7 2 6 5 7 4 8 2 2 2 7 7 9 5 7 6 7 5 7 7 6 7 5 1 9 11 8 6 7 2 9 6 8 7 7 8 9 7 9 7 7 6 6 7 8 6 5 4 7 7 5 8 2 9 9 9 6 5 7 7 7 7 3 6 4 3 5
0 7 7 9 8 2 6 9 5 8 0 8 4 6 4 4 4 4 7 8 8 6 2 7 10 9 6 5 11 8 7 12 4 4 6 2 6 5 7 4 8 2 2 2 7 7 8 4 7 6 7 5 7 7 5 7 5 1 9 9 8 7 7 2 9 7 8 7 7 8 8 7 9 9 7 6 6 7 8 6 5 4 7 7 5 8 7 9 9 9 6 10 7 7 7 7 3 6 4 3 5
0 7 7 8 8 2 6 9 5 8 8 0 4 6 4 4 4 4 7 8 13 6 2 7 10 9 6 5 11 8 7 12 4 4 7 2 6 5 3 4 8 2 2 2 7 5 9 5 7 6 7 5 7 6 6 5 5 1 7 14 8 7 7 2 9 7 8 7 7 8 9 7 9 9 7 6 6 7 8 6 5 4 7 7 5 8 7 9 9 9 6 10 7 7 7 7 3 6 4 3 5
0 3 7 9 8 2 6 9 5 8 8 8 0 6 4 4 4 4 7 8 9 6 2 7 10 6 6 5 11 8 7 9 4 4 6 2 6 5 6 4 8 2 2 2 7 7 9 5 7 6 6 5 7 7 5 7 5 1 9 10 8 7 7 2 9 7 8 7 7 8 9 7 9 9 7 6 6 7 8 6 5 4 7 7 5 8 6 9 9 9 6 9 7 7 7 7 3 6 4 3 5
