100 2
0 10 12 5 6 10 4 0 6 11 7 5 9 10 7 5 6 11 9 7 5 4 5 6 16 6 13 6 12 12 3 8 6 9 13 11 6 5 3 11 13 8 8 7 10 6 11 2 9 10 9 11 8 11 10 13 12 9 8 8 9 3 9 9 9 8 6 7 12 10 7 8 6 14 12 9 11 7 12 11 6 10 7 3 7 9 9 9 8 5 13 12 12 9 14 4 9 11 11 8 12
0 7 10 6 5 6 8 5 0 11 1 6 7 9 8 9 7 7 8 9 7 5 7 7 16 6 12 7 9 10 8 10 7 10 14 10 6 5 4 7 14 7 10 7 5 5 7 7 3 10 10 8 7 5 10 13 9 4 9 2 6 5 6 6 8 9 7 3 12 10 5 9 6 13 12 8 8 4 9 9 7 9 7 8 4 8 8 5 10 6 10 10 8 6 10 4 9 8 7 2 7
0 6 9 6 7 9 8 9 12 0 8 7 11 9 6 9 8 12 2 9 7 10 9 10 16 6 12 10 5 14 9 12 6 10 12 2 6 5 9 8 15 8 10 7 12 7 11 9 10 10 9 8 7 12 10 13 8 7 5 10 9 7 9 6 7 7 6 7 8 12 7 10 2 12 11 10 12 8 11 4 8 11 7 12 9 10 9 9 11 7 9 9 13 8 13 4 8 10 9 7 14
0 10 9 6 7 5 8 4 8 10 0 7 6 8 8 9 8 12 8 8 7 8 6 7 16 6 11 9 8 9 7 9 8 10 14 10 6 5 7 6 15 6 9 7 12 7 6 6 2 10 9 7 6 4 10 12 13 3 8 10 8 4 6 5 7 9 10 2 11 9 4 10 5 12 11 7 7 3 9 8 8 11 7 7 5 7 7 4 9 7 9 9 13 7 9 4 10 9 6 10 10
0 10 12 6 7 11 8 9 12 13 8 0 11 10 13 9 8 12 11 11 7 10 9 10 16 6 14 11 13 14 7 12 8 12 17 12 6 5 10 12 11 8 12 7 12 7 11 9 9 10 10 13 12 12 10 13 13 9 12 10 13 7 11 11 12 10 10 7 15 12 9 10 11 16 13 10 7 8 12 12 8 11 7 12 9 10 10 9 12 7 13 15 13 10 15 4 10 13 11 11 14
0 9 8 6 7 10 6 7 10 8 8 7 0 10 5 4 8 12 7 3 2 10 7 8 16 6 9 8 8 3 8 10 8 5 11 10 6 5 9 11 13 8 4 7 7 7 10 9 10 8 6 11 4 12 10 13 13 8 4 10 8 6 5 11 1 5 9 7 13 6 7 10 7 11 9 6 10 8 12 7 6 11 7 10 7 8 6 9 8 7 8 8 8 6 13 4 10 10 9 9 9
0 10 12 6 6 10 8 9 12 11 8 7 10 0 10 9 8 11 11 10 7 10 8 11 16 6 9 9 10 5 10 11 8 11 16 12 6 5 9 10 14 8 10 7 12 6 11 9 10 8 10 13 4 12 10 13 13 8 6 10 9 6 11 11 11 10 10 7 15 9 8 10 11 13 13 8 12 8 12 9 7 10 7 12 9 12 8 9 8 7 12 13 11 9 15 4 10 10 11 11 13
0 5 7 3 4 9 5 6 11 4 8 7 8 9 0 9 7 9 2 8 7 9 6 9 16 6 12 9 9 9 3 9 5 4 6 6 6 5 8 7 11 7 9 5 12 4 7 7 7 9 7 8 7 12 10 12 11 8 8 10 9 4 8 6 6 1 5 6 8 11 5 8 2 10 5 10 10 7 12 8 4 8 7 9 3 9 3 6 9 7 7 9 7 7 12 4 8 7 8 10 13
0 10 11 6 6 6 8 9 12 11 8 7 10 10 8 0 8 11 10 6 5 8 8 4 16 6 12 10 8 12 7 11 8 8 14 12 6 5 7 7 15 7 7 7 10 6 11 6 10 10 10 13 7 12 10 13 13 4 9 10 4 6 8 11 4 8 10 7 13 7 9 10 10 14 12 9 6 8 12 12 8 10 7 12 8 4 9 9 11 7 11 11 12 9 15 4 10 12 11 10 11
0 10 9 2 3 11 8 9 12 9 8 7 7 8 8 8 0 8 7 7 7 2 5 4 16 6 11 4 9 10 10 8 8 8 13 11 6 5 9 10 11 4 8 7 12 3 10 9 6 10 6 7 6 12 10 12 13 9 10 10 8 3 9 5 8 6 10 7 13 10 5 2 7 12 10 7 10 8 12 8 4 7 7 12 8 7 7 9 8 3 11 11 9 6 13 4 7 12 11 9 12
0 10 10 6 7 10 8 6 10 10 8 7 11 10 6 9 8 0 8 8 6 10 8 8 16 6 9 6 10 14 9 11 8 10 9 7 6 5 9 9 7 7 9 7 7 7 4 8 7 9 10 11 9 12 7 8 13 8 9 7 12 6 8 9 6 7 7 4 11 11 1 10 8 13 11 10 6 5 6 9 0 11 7 9 5 8 9 6 11 7 10 3 1 10 6 4 10 6 8 9 7
0 10 10 6 7 7 8 9 12 9 8 7 11 7 7 9 8 12 0 11 7 10 9 8 16 6 10 8 8 12 10 12 8 11 13 11 6 5 10 10 15 8 8 7 11 7 9 9 10 9 10 6 5 12 10 13 13 7 9 10 7 7 7 4 10 8 10 7 6 10 9 10 0 12 12 10 12 8 11 7 8 11 7 12 9 8 10 9 9 7 10 7 12 6 11 4 10 10 7 9 12
0 6 7 5 6 11 3 6 11 5 8 7 6 10 2 9 8 9 4 0 6 7 4 7 16 5 6 6 9 9 5 7 6 2 8 7 5 5 6 8 11 8 1 5 9 6 8 8 9 5 9 8 1 12 10 13 10 9 5 10 11 6 2 8 7 2 6 6 10 3 7 10 4 10 6 3 11 7 10 8 6 8 7 9 4 7 3 6 5 7 7 5 8 8 10 4 10 7 6 10 10
0 10 13 6 7 8 8 9 12 11 8 7 11 10 8 9 8 12 10 6 0 8 6 10 16 6 12 10 13 12 10 9 8 8 14 12 6 5 7 9 15 8 7 7 5 7 11 9 10 10 8 13 7 12 10 13 13 6 11 10 13 4 6 11 12 8 10 7 13 9 9 10 7 16 12 9 12 8 12 12 8 11 7 11 9 12 9 9 9 7 13 11 13 10 15 4 10 11 11 9 7
0 10 9 6 4 11 8 9 10 13 8 7 8 10 10 9 8 9 11 8 7 0 6 2 16 6 11 2 9 11 10 9 8 9 16 12 6 5 10 8 11 8 9 7 12 4 10 9 10 10 10 10 6 10 9 12 13 9 10 9 13 4 10 11 9 10 10 7 14 8 5 10 11 10 8 5 10 8 12 12 4 8 7 12 6 5 5 9 9 7 9 12 10 7 15 4 8 10 11 10 13
0 8 9 6 7 11 4 8 12 7 8 5 8 8 4 9 8 11 6 2 7 9 0 9 16 6 8 8 11 11 7 3 8 4 10 9 6 5 8 10 13 8 3 7 11 7 10 9 10 7 10 10 3 12 10 13 12 9 7 10 13 7 4 10 9 4 8 7 12 5 9 10 6 12 8 5 7 8 12 10 8 10 7 11 6 9 5 8 7 7 9 7 10 10 12 4 10 9 8 11 12
0 9 8 6 2 9 7 9 12 11 8 7 6 10 8 9 8 7 10 6 7 9 4 0 16 6 10 7 13 9 10 7 8 7 14 12 6 5 8 6 14 6 7 6 11 2 11 9 10 9 10 13 5 12 10 13 13 7 9 10 13 2 8 11 7 8 9 7 13 9 8 10 10 14 12 9 11 8 12 12 7 6 7 12 4 10 9 9 7 7 12 10 8 5 13 4 6 8 11 8 11
0 10 10 6 7 11 8 5 9 9 8 7 11 10 5 9 8 12 7 7 5 9 5 8 0 6 7 6 9 14 8 8 8 9 11 11 6 5 8 8 13 8 8 7 6 7 7 7 10 10 10 4 8 11 10 13 11 9 12 10 13 5 7 11 7 6 10 3 10 10 7 10 7 13 10 9 12 4 11 12 6 11 7 8 4 8 8 5 10 7 10 2 0 4 11 4 10 5 7 7 8
0 10 8 6 7 9 7 9 12 12 8 6 11 10 8 9 7 9 10 7 1 5 6 7 16 0 8 7 13 13 4 8 7 9 14 12 0 5 4 7 11 7 8 6 6 7 10 3 8 10 9 9 8 12 8 13 11 7 9 8 13 4 7 10 12 9 10 7 13 10 8 9 8 11 7 10 12 8 12 12 7 11 7 12 3 10 4 9 9 6 8 12 10 9 15 4 10 7 11 5 8
0 8 9 6 7 11 6 7 12 11 8 7 11 9 10 9 8 12 9 9 7 5 7 7 16 6 0 6 11 14 8 10 8 11 10 8 6 4 6 10 15 5 10 7 10 7 11 7 10 10 3 13 10 12 10 13 4 9 11 10 13 5 8 11 12 8 3 7 15 12 9 10 9 14 12 10 11 8 7 10 8 11 7 10 9 9 10 9 10 7 11 14 13 4 14 4 10 13 11 6 12
0 10 11 6 5 11 8 8 12 12 8 7 9 10 9 8 8 8 11 7 7 10 5 3 16 6 13 0 7 12 10 8 8 8 15 12 6 5 9 9 9 8 8 7 10 5 8 9 9 10 10 11 8 12 7 10 13 9 11 7 12 3 9 9 8 9 9 7 12 6 3 10 10 15 6 10 8 8 12 12 2 7 7 11 7 3 10 8 8 7 12 11 9 8 14 4 9 11 10 9 12
0 7 10 6 7 4 8 6 12 12 8 6 11 10 8 9 7 12 8 8 7 5 9 7 16 6 7 7 0 14 9 12 7 10 13 10 6 5 4 5 14 5 9 7 12 7 11 8 10 10 8 12 9 12 10 11 9 2 7 10 13 7 8 10 12 9 7 7 11 11 8 7 8 13 12 10 8 8 9 10 7 11 7 9 9 9 10 6 12 6 10 13 13 10 10 4 3 12 8 2 9
0 10 12 6 7 9 8 9 7 6 8 7 11 10 5 9 8 12 7 9 7 10 9 12 16 6 12 11 5 0 8 11 8 9 11 8 6 5 9 8 15 8 10 7 12 7 7 9 10 10 10 13 10 11 10 13 13 7 1 9 13 7 11 11 7 6 10 7 13 12 9 10 7 15 8 10 12 8 12 4 8 11 7 12 8 12 8 9 9 7 12 14 12 10 15 4 8 12 11 7 14
0 10 9 2 3 11 7 9 12 10 8 7 7 10 7 9 8 8 9 5 7 8 3 10 16 6 10 8 9 10 0 6 3 7 13 12 6 5 7 9 14 8 6 7 10 3 11 9 6 10 6 12 6 12 10 13 9 9 5 10 13 1 7 10 8 7 10 7 13 8 8 7 9 15 11 8 10 8 12 8 7 7 7 12 9 11 8 9 6 7 12 10 9 6 13 4 6 12 11 9 11
0 10 13 6 7 11 8 9 12 11 8 2 11 10 8 7 8 10 10 6 7 10 4 9 16 6 12 11 13 14 9 0 8 8 14 12 6 5 10 12 13 8 7 7 12 7 11 9 10 10 10 13 7 12 10 13 13 9 11 10 11 7 8 11 11 8 10 7 15 9 9 10 10 9 12 9 9 8 12 12 8 11 7 12 9 9 9 9 11 7 13 11 11 10 15 4 10 13 11 11 14
0 10 13 6 7 11 6 9 12 12 8 4 11 9 11 9 8 12 11 9 7 9 9 11 16 6 11 11 13 14 8 12 0 11 10 10 6 5 8 12 14 8 10 7 12 7 8 7 10 10 3 13 10 12 10 13 6 9 11 10 13 7 10 11 12 9 10 7 15 12 9 10 11 16 13 10 11 8 9 12 8 11 4 12 9 12 10 9 10 7 13 12 13 10 13 4 7 13 11 8 8
0 10 11 6 7 11 8 6 10 13 8 7 11 10 11 9 8 12 11 10 4 8 8 9 16 3 11 8 10 13 7 11 8 0 17 12 3 5 7 10 14 8 11 7 9 7 8 6 10 10 10 12 11 12 10 13 13 9 12 10 13 6 8 11 12 10 10 4 15 11 9 10 11 14 10 10 12 5 12 12 8 11 7 9 6 9 7 6 11 7 11 13 13 10 12 4 10 10 8 8 11
0 10 11 4 5 9 8 9 12 10 8 4 5 10 6 9 5 10 8 6 7 3 4 5 16 6 12 5 11 8 2 4 5 8 0 10 6 5 2 10 12 8 7 7 12 5 11 1 8 10 8 10 7 12 10 13 11 8 7 10 11 2 8 8 6 7 10 7 14 9 5 7 8 13 11 8 11 6 12 10 5 9 7 12 9 8 8 9 7 4 12 11 11 8 15 4 8 13 11 11 13
0 4 7 6 7 7 8 7 12 4 8 7 11 10 9 8 6 11 5 7 5 8 9 10 16 6 10 10 3 13 8 12 4 9 13 0 4 5 7 6 15 6 8 7 10 6 11 7 10 10 7 11 8 12 10 13 8 5 9 10 12 7 9 9 5 9 4 7 11 10 9 8 5 10 9 10 11 8 11 2 8 10 7 10 7 12 8 9 9 7 7 12 12 8 13 4 6 8 11 5 12
0 10 8 6 7 9 7 9 12 12 8 6 11 10 8 9 7 9 10 7 1 5 6 7 16 6 13 7 13 13 4 9 7 9 14 12 0 5 4 7 14 7 8 6 6 7 10 3 8 10 9 9 8 12 8 13 11 7 9 8 13 4 7 10 12 9 10 7 13 10 8 9 8 11 10 10 12 8 12 12 7 11 7 12 3 10 4 9 9 6 8 12 10 9 15 4 10 7 11 5 8
0 10 12 6 7 11 8 9 12 9 8 4 11 5 11 9 8 12 7 9 7 10 9 10 16 6 11 11 8 10 10 12 8 11 17 7 6 0 10 12 13 8 10 7 9 7 8 9 10 10 10 13 9 12 10 13 13 9 11 6 13 7 9 11 10 10 10 7 13 12 9 10 7 15 13 10 7 8 12 7 8 11 4 12 8 10 10 9 11 7 12 14 13 10 13 4 7 10 9 10 11
0 9 10 5 5 7 8 9 11 8 8 2 9 9 4 8 3 10 6 9 7 1 7 3 16 6 12 3 10 12 7 10 8 8 10 10 6 5 0 9 10 7 10 7 12 5 9 9 9 10 9 8 7 11 10 11 13 9 10 10 9 5 11 6 9 5 9 7 12 9 4 5 6 11 9 6 9 8 12 9 3 9 7 12 7 6 6 9 10 2 10 12 11 8 15 4 9 11 11 11 12
0 10 12 6 7 3 8 7 12 8 8 7 11 10 9 8 8 12 10 7 7 9 9 10 16 6 13 11 7 14 10 12 8 9 8 10 6 5 8 0 15 0 8 7 12 7 11 9 10 10 7 13 8 12 10 10 13 1 6 10 12 7 8 11 9 9 10 7 10 10 4 10 10 11 13 10 7 8 9 6 8 11 7 10 9 10 10 7 7 7 12 12 13 10 13 4 10 13 9 9 8
0 10 9 6 7 5 4 9 9 7 8 7 4 10 5 8 7 11 6 5 6 8 3 8 10 6 11 10 6 7 8 6 8 7 11 8 6 5 7 5 0 5 4 3 10 7 8 9 0 10 9 9 6 11 10 12 13 6 2 10 10 1 5 7 5 6 10 7 9 8 9 9 3 12 10 5 5 8 7 5 8 10 7 12 1 8 5 9 6 7 9 8 10 9 7 4 9 5 10 8 10
0 10 13 6 7 11 8 8 12 13 8 7 11 10 12 9 8 12 11 11 7 9 9 11 16 6 14 11 13 14 10 12 8 12 13 12 6 5 8 12 15 0 12 7 12 7 11 9 10 10 10 13 12 12 10 13 13 9 13 10 13 7 8 11 12 10 10 7 15 13 9 10 11 11 13 10 12 8 12 12 8 11 7 11 9 11 10 8 7 7 13 15 13 10 14 4 10 13 10 11 14
0 6 8 4 5 10 2 5 11 5 8 7 9 10 1 9 8 10 3 9 7 9 7 7 16 6 12 10 10 10 4 10 6 5 7 7 6 5 8 8 10 8 0 6 8 5 7 7 8 10 8 9 8 12 10 13 12 9 7 10 10 5 1 7 7 2 6 7 9 10 6 9 3 9 6 9 11 8 10 9 5 9 7 8 4 7 4 5 10 7 8 4 8 8 10 4 9 7 6 11 10
0 10 11 6 7 11 1 9 6 9 7 7 10 9 6 9 8 8 8 4 7 10 2 11 16 6 10 10 10 13 9 5 8 6 12 11 6 5 10 10 11 8 5 0 11 7 11 9 9 9 10 12 5 11 10 13 13 9 6 8 12 7 6 11 11 6 10 7 14 7 9 10 8 14 10 7 9 8 12 9 8 7 7 12 8 11 7 9 9 7 11 9 9 10 14 4 10 11 10 8 13
0 8 11 6 7 11 8 8 12 7 8 7 11 10 10 9 8 11 9 11 7 7 9 9 15 6 7 9 10 13 10 12 8 7 16 9 6 5 6 10 10 8 12 7 0 6 11 9 10 10 10 13 9 12 10 13 11 9 6 10 13 7 1 11 10 4 8 7 11 13 5 10 9 14 8 10 12 8 11 9 8 10 7 11 6 10 10 8 9 7 11 14 12 10 13 4 10 10 9 4 2
0 7 6 6 7 11 8 9 12 13 8 7 11 10 11 9 8 5 8 11 7 10 9 12 16 6 14 11 12 7 10 12 7 5 14 12 6 5 9 9 12 8 12 7 11 0 9 9 10 10 10 12 11 12 8 13 13 9 8 8 13 7 11 10 11 10 7 7 11 11 6 10 8 13 12 10 11 8 11 11 5 4 7 12 9 12 10 9 8 7 10 8 6 9 11 4 10 11 11 11 12
0 10 11 6 5 11 4 9 12 12 8 7 9 10 8 9 8 10 10 9 3 7 7 9 16 6 5 6 13 12 6 8 8 10 14 12 6 5 6 12 10 3 7 7 8 5 0 5 10 5 8 13 10 12 10 13 9 9 9 10 13 5 8 11 10 9 8 7 15 12 9 10 10 14 12 10 12 8 12 12 8 9 7 12 9 9 10 9 10 7 13 10 8 8 15 4 9 11 11 11 10
0 10 10 3 4 8 7 9 12 9 8 3 8 10 5 9 4 9 7 5 7 2 3 4 16 6 11 4 10 11 1 6 4 7 11 9 6 5 1 9 11 8 6 7 11 4 10 0 7 10 7 9 6 12 10 12 10 9 6 10 10 1 7 7 9 6 10 7 13 8 5 6 7 12 10 7 10 5 12 9 4 8 7 12 8 7 7 9 6 3 11 10 10 7 14 4 7 12 11 10 12
0 10 9 6 7 10 8 9 12 12 8 7 4 10 9 8 8 12 6 7 6 10 9 8 16 6 13 11 11 7 10 12 8 9 15 8 6 5 10 12 15 8 8 7 11 7 11 9 0 10 9 10 8 12 10 12 13 9 8 10 12 7 9 10 5 9 10 7 9 10 9 10 3 12 11 5 5 8 7 10 8 11 7 12 9 8 5 9 11 7 9 9 12 10 7 4 10 10 10 11 13
0 8 10 6 6 11 4 7 12 7 8 5 9 10 3 9 8 9 5 8 7 10 6 4 16 6 14 1 8 12 6 3 8 7 9 9 6 5 10 10 10 8 2 7 9 6 9 9 5 0 10 11 9 12 8 11 12 9 9 8 12 4 3 9 9 4 8 6 11 7 4 10 5 11 7 10 9 7 12 11 3 8 7 10 6 4 6 7 9 7 10 5 3 9 12 4 10 6 8 10 11
0 10 13 6 7 11 3 9 12 9 8 7 11 6 9 9 8 12 11 9 7 6 7 8 16 6 14 8 12 11 5 10 8 9 7 11 6 5 5 12 15 8 10 7 12 7 11 4 10 10 0 13 10 12 10 13 13 9 8 10 13 5 11 11 12 6 10 7 15 12 9 10 11 16 10 10 12 8 12 11 8 11 7 12 8 11 10 9 10 7 13 14 13 10 15 4 10 12 11 11 14
0 6 8 4 5 7 6 7 12 5 8 7 9 7 1 9 6 10 3 5 4 6 3 5 16 6 7 2 9 10 4 6 5 5 7 7 6 5 5 8 9 6 6 6 6 5 3 8 8 8 8 0 6 12 7 10 10 9 9 7 10 1 7 7 7 2 6 7 9 8 3 8 3 11 6 8 8 6 10 9 2 9 7 10 4 5 4 7 6 7 8 10 8 0 13 4 9 8 9 3 8
0 10 10 6 7 11 8 5 11 9 8 7 11 10 7 8 8 8 9 11 7 6 9 8 16 6 5 5 8 13 8 7 6 11 13 11 6 5 5 8 14 8 6 7 12 7 10 7 9 4 8 13 0 12 10 13 9 9 4 10 12 7 7 11 10 8 8 7 14 5 8 10 9 13 10 9 12 8 11 7 7 7 7 8 9 8 9 5 4 7 10 9 7 9 11 4 10 6 7 10 9
0 10 10 6 4 8 8 9 9 10 8 7 7 10 10 9 8 9 9 8 7 10 6 6 16 6 12 9 9 10 10 5 8 9 14 6 6 5 10 12 15 8 9 7 12 4 11 9 3 10 7 11 9 0 10 10 13 9 11 9 9 4 10 11 8 10 10 7 12 9 9 10 6 9 12 6 3 8 10 8 8 8 7 12 9 6 6 9 9 7 10 12 10 7 10 4 8 10 11 10 10
0 10 9 6 3 4 8 8 12 7 8 7 7 5 5 9 8 8 7 7 7 8 5 7 16 6 6 6 6 10 7 8 8 8 11 9 6 5 7 6 13 6 8 7 3 3 7 6 10 7 9 4 3 12 0 11 10 6 7 0 5 3 4 2 8 6 7 7 5 8 7 10 7 11 10 10 12 8 10 5 6 7 7 11 2 7 8 8 7 7 9 8 9 4 10 4 7 6 6 7 5
0 6 9 6 7 9 8 9 12 6 8 4 11 10 10 9 8 4 7 9 7 4 9 6 16 6 11 6 5 14 10 12 6 11 13 2 6 5 9 8 11 8 10 7 11 7 8 9 10 10 8 13 10 12 10 0 5 7 9 10 13 7 9 11 7 9 6 7 13 10 5 10 7 12 11 9 10 8 8 4 4 3 4 12 9 9 9 9 11 7 9 7 5 8 10 4 7 10 11 7 11
0 8 11 6 7 11 6 6 12 7 8 6 11 9 7 9 7 12 9 5 5 5 9 7 16 6 11 7 7 14 8 11 8 7 10 4 4 5 4 10 13 8 6 7 10 7 10 7 10 8 3 10 6 12 10 13 0 9 10 10 11 7 4 8 9 4 8 6 14 8 8 9 9 14 8 8 12 7 3 6 7 11 7 9 6 9 8 6 10 6 11 10 11 10 12 4 10 10 8 2 10
0 9 11 6 7 2 8 6 12 10 8 7 11 10 8 7 8 12 10 6 7 10 9 9 16 6 12 11 9 14 9 12 8 8 11 9 6 5 9 3 15 3 7 7 12 7 11 8 10 10 6 13 7 12 10 9 13 0 5 10 11 7 8 11 11 8 9 7 9 9 7 10 10 14 12 9 6 8 8 8 8 11 7 9 9 9 9 6 10 7 11 11 13 9 12 4 10 13 8 11 7
0 9 11 6 7 8 8 9 12 5 8 7 11 9 4 9 8 12 6 8 7 9 9 11 16 6 11 11 4 13 7 12 8 8 10 7 6 4 8 9 15 8 9 7 12 7 6 9 10 10 10 12 9 10 10 13 13 6 0 10 13 7 10 10 6 5 9 7 12 11 9 10 6 14 9 10 11 8 12 3 8 11 7 12 7 12 7 9 12 7 11 13 11 10 14 4 7 11 11 6 13
0 10 9 6 3 9 8 9 12 9 8 7 7 10 9 9 8 8 11 7 7 8 5 9 16 6 10 6 8 10 7 8 8 8 14 11 6 5 7 6 13 6 8 7 3 3 9 6 10 10 10 13 8 12 10 13 13 7 9 0 13 3 4 11 8 7 7 7 11 10 8 10 11 15 11 10 12 8 12 7 8 7 7 12 2 9 8 9 8 7 12 11 9 4 14 4 7 6 11 7 5
0 10 12 6 7 7 8 6 12 13 8 7 11 10 11 9 8 12 11 9 5 9 9 11 16 4 9 11 13 12 6 12 8 11 11 12 4 5 8 8 15 8 10 7 10 7 11 7 10 10 10 13 10 12 10 13 13 5 10 8 0 7 11 11 7 10 10 7 14 12 9 10 11 15 11 10 11 8 12 12 8 11 7 9 7 12 8 9 12 7 12 14 13 10 15 4 10 11 11 9 12
0 10 11 6 7 11 6 9 12 9 8 7 10 10 6 9 8 11 8 4 7 7 2 9 16 6 10 9 13 13 9 5 7 6 12 11 6 5 6 8 15 8 5 7 12 7 11 9 10 9 10 12 5 12 10 13 13 9 9 10 13 0 6 11 11 6 10 7 12 7 9 10 8 14 10 7 9 8 12 12 8 10 7 12 8 11 7 9 5 7 11 9 12 10 14 4 10 11 10 11 14
0 10 11 6 7 11 8 9 12 13 8 7 11 10 13 9 8 10 11 11 7 10 9 9 16 6 14 11 13 12 10 12 8 10 17 12 6 5 10 12 9 8 12 7 12 5 11 9 9 10 10 13 12 12 10 13 13 9 11 10 13 7 0 11 12 10 10 7 10 12 9 10 11 14 13 10 12 8 12 12 8 9 7 12 9 9 10 9 12 7 11 13 11 10 12 4 10 13 8 10 14
0 8 10 6 7 8 8 6 12 5 8 7 11 3 3 9 8 9 5 7 6 7 5 7 16 6 6 4 4 8 6 8 7 7 9 7 6 5 6 9 11 8 7 7 8 7 5 8 10 5 9 2 1 12 9 12 10 6 5 9 3 3 8 0 6 4 8 7 11 6 5 10 5 13 8 10 10 8 12 3 4 8 7 9 6 7 6 6 5 7 10 6 8 2 12 4 7 7 8 5 10
