100 2
0 29 28 26 33 40 23 15 45 22 40 26 25 44 45 22 23 27 28 37 6 26 34 33 15 22 26 19 32 13 27 18 31 32 22 30 27 17 25 0 44 39 44 14 20 3 34 12 19 6 21 27 16 13 12 11 35 11 26 21 23 29 17 26 25 31 18 17 39 15 7 30 36 38 21 23 23 34 10 41 26 29 32 8 4 18 32 32 24 7 39 20 45 35 30 39 31 35 24 32 33
0 2 48 17 24 34 48 21 16 26 9 10 19 16 29 13 21 40 33 21 34 29 7 41 33 16 4 21 43 13 36 22 30 9 29 14 6 12 31 21 0 20 39 6 17 23 19 19 20 30 24 38 18 30 17 17 7 22 0 34 38 23 29 26 27 26 48 34 34 31 34 7 33 22 25 14 26 36 19 29 25 24 25 44 42 35 26 23 12 11 25 26 38 35 33 22 30 17 23 2 35
0 32 13 22 12 45 27 20 17 29 6 31 33 36 22 7 23 3 20 25 9 7 29 6 27 18 24 17 39 21 27 22 7 39 16 14 26 23 31 28 25 0 29 36 21 13 17 16 15 34 36 18 22 28 15 28 31 20 31 33 37 35 12 8 2 21 27 17 23 10 24 46 23 16 21 12 33 13 34 26 30 11 24 19 26 48 40 11 36 20 28 27 43 38 20 31 37 24 32 30 14
0 1 26 15 36 4 15 26 2 11 24 22 11 20 39 22 9 19 35 25 14 26 45 14 25 18 17 9 24 15 15 14 2 14 20 28 6 18 8 13 32 22 0 15 28 28 8 36 19 29 3 20 19 25 24 6 39 40 3 14 34 19 24 16 25 29 13 30 18 23 31 40 28 28 24 38 27 29 23 23 22 33 13 11 23 18 31 10 21 44 20 32 14 37 9 6 47 8 28 15 19
0 27 38 23 37 21 17 24 22 17 26 27 13 40 26 25 23 29 25 22 36 14 18 30 24 20 17 25 12 22 24 17 22 39 8 27 22 28 15 20 22 17 25 0 15 19 43 14 33 14 25 18 1 31 19 15 16 24 22 37 31 20 40 22 27 26 47 14 9 12 30 25 35 43 21 21 38 27 15 38 23 29 32 29 13 21 12 11 7 37 0 24 16 36 29 32 1 25 19 17 7
0 16 19 34 33 1 16 30 29 37 14 8 26 20 9 39 12 17 35 13 44 32 32 24 17 18 25 15 14 13 32 10 6 19 19 45 16 33 5 34 24 24 34 48 0 36 31 12 37 40 29 23 17 26 9 25 28 39 17 6 16 45 1 31 21 19 26 45 31 37 43 21 23 36 47 20 35 37 6 25 26 24 33 23 27 20 16 30 17 39 20 29 35 3 21 24 40 6 20 21 25
0 19 29 29 19 31 7 22 25 10 20 10 36 6 15 34 22 23 39 18 21 32 22 35 15 44 11 30 39 33 20 30 28 20 27 3 6 13 33 40 5 15 8 12 29 0 11 1 22 23 41 18 31 14 28 23 12 23 5 29 36 23 2 0 20 32 32 4 32 20 23 23 34 27 18 25 37 22 39 29 42 32 44 25 42 16 4 23 34 32 1 24 15 11 29 41 29 23 29 3 20
0 42 27 15 15 13 36 12 35 38 20 24 27 30 45 25 12 37 47 17 12 14 3 22 26 34 18 38 41 16 17 10 21 36 23 10 26 3 14 15 10 42 9 26 46 33 0 22 19 14 27 26 39 27 4 18 13 26 24 30 42 22 37 20 33 44 24 15 48 28 31 31 21 20 32 15 10 19 22 16 37 36 33 27 4 22 20 7 33 15 29 23 13 31 1 31 9 27 5 5 23
0 21 16 31 20 31 24 31 28 32 11 22 23 39 12 36 13 25 29 27 8 31 5 1 43 23 19 15 20 23 8 25 28 39 23 38 22 22 30 26 41 22 37 11 22 33 29 0 17 43 21 42 40 38 15 21 16 26 16 30 27 34 34 38 25 35 9 2 43 22 44 29 25 37 40 31 25 24 16 12 13 28 26 19 32 25 17 13 22 29 37 18 36 20 36 42 3 27 13 28 30
0 22 34 30 11 35 35 17 35 46 44 27 15 15 20 18 26 0 42 29 12 48 3 30 35 11 12 20 33 42 5 2 16 20 22 27 29 16 9 30 32 26 20 3 39 30 18 18 0 28 35 25 0 11 23 34 2 22 16 36 38 35 24 21 23 25 39 12 26 20 47 35 19 37 19 34 28 26 32 32 24 23 41 18 32 25 23 16 18 17 25 20 33 5 18 9 20 17 26 40 15
0 48 4 25 16 26 18 9 41 27 13 15 19 33 28 19 24 27 29 9 26 6 29 30 35 26 28 30 22 37 30 33 26 23 7 34 21 32 30 28 26 11 14 33 27 36 22 31 30 0 11 33 23 13 11 33 22 17 24 25 22 24 11 13 22 29 31 47 29 11 43 24 14 17 22 38 29 9 9 7 24 14 22 7 13 24 29 38 37 29 23 23 38 9 34 48 43 36 7 31 27
0 0 37 25 23 15 6 34 43 13 31 48 11 12 35 17 33 18 17 12 6 23 9 37 31 29 4 31 15 15 13 13 10 34 5 32 46 8 13 23 15 37 5 20 16 15 32 22 33 21 0 44 28 28 34 28 20 22 28 14 19 31 25 34 36 36 13 33 33 46 25 7 9 23 29 28 34 28 25 8 35 24 38 26 36 26 22 20 9 43 19 26 30 3 26 20 30 28 3 11 22
0 37 18 18 8 15 24 40 33 18 31 28 32 20 44 10 20 31 20 11 24 35 23 39 30 27 28 17 27 31 8 15 33 37 23 18 35 27 35 36 30 31 20 23 23 17 37 24 13 29 33 0 36 30 24 21 18 18 19 17 21 35 43 42 4 24 44 26 36 26 30 23 6 0 29 2 18 13 39 33 17 23 20 7 26 24 25 13 18 37 39 30 23 28 12 28 30 11 14 32 18
0 22 20 17 34 32 12 23 33 35 6 16 15 36 14 30 30 35 16 14 27 25 35 19 35 21 36 12 39 3 34 2 29 1 30 27 24 24 30 40 26 45 12 22 8 16 46 39 29 38 23 27 0 39 31 17 20 37 37 39 30 1 17 30 27 28 18 28 14 40 17 22 27 29 26 26 33 37 21 29 35 21 21 10 30 22 17 19 12 14 32 29 25 5 13 41 28 15 9 28 21
0 35 0 32 15 30 41 47 13 14 16 26 17 16 24 34 4 27 20 14 21 8 20 36 38 23 22 33 9 26 36 16 20 20 26 42 21 22 16 26 24 19 15 7 27 36 19 18 12 22 33 26 25 0 23 27 37 20 40 39 34 22 23 29 38 23 7 22 38 29 23 41 28 9 4 37 46 36 31 35 29 28 30 18 21 14 17 20 25 19 40 35 24 27 12 25 39 22 13 22 12
0 31 19 11 23 14 36 36 5 16 25 29 14 27 9 25 24 16 21 30 38 20 13 21 14 23 16 18 11 28 20 16 30 16 29 6 25 19 23 11 30 12 31 15 20 21 24 23 26 1 31 1 11 26 0 34 37 27 37 36 24 23 26 24 28 32 25 20 37 32 11 16 27 48 18 32 6 26 19 19 24 27 36 7 13 38 23 19 32 20 15 19 14 23 21 46 27 32 27 37 24
0 42 10 14 28 33 26 15 32 7 2 10 23 22 21 31 32 17 32 24 44 45 30 32 20 15 37 9 30 38 19 18 37 26 27 41 22 38 19 38 33 23 1 15 5 13 40 30 30 35 41 4 30 16 36 0 19 32 22 19 9 25 22 34 17 25 12 26 30 18 39 22 5 30 44 24 23 25 30 6 27 30 12 21 21 30 24 30 14 20 23 18 22 14 21 26 8 42 13 42 46
0 30 26 39 28 30 22 28 22 9 29 16 31 29 33 22 23 22 16 16 6 31 31 27 14 19 22 30 21 36 44 4 16 15 6 23 45 40 22 26 28 19 12 39 33 25 20 6 37 38 26 18 23 22 31 16 0 27 14 35 8 13 18 21 21 38 39 29 21 32 40 30 13 40 22 24 27 25 34 20 8 1 17 4 24 24 34 11 16 39 21 25 13 18 24 15 5 26 14 24 8
0 28 29 20 31 29 5 44 47 1 28 47 35 40 16 28 4 13 41 9 32 19 11 20 34 40 12 12 18 40 23 29 23 24 36 24 29 19 22 31 27 15 9 13 31 28 25 25 28 33 26 21 7 23 22 46 21 0 22 29 13 18 21 48 20 16 10 21 42 6 44 36 21 14 25 29 35 24 30 10 46 39 37 16 22 13 32 28 24 30 28 19 31 19 13 36 26 8 27 24 16
0 32 6 11 19 17 10 9 31 22 35 27 36 14 30 6 15 27 22 32 22 17 40 37 25 24 24 16 10 29 26 24 26 45 18 26 48 18 30 28 5 21 26 17 9 24 14 31 35 37 28 28 27 25 26 24 28 32 0 41 24 45 16 12 11 20 18 39 24 21 28 42 22 11 30 9 30 27 21 29 34 32 37 21 1 34 29 41 22 30 34 26 28 31 11 18 16 36 25 21 39
0 42 34 33 20 26 41 20 28 46 46 17 25 9 35 45 34 11 14 44 17 34 19 28 36 8 41 17 18 5 20 44 20 26 13 17 17 23 29 22 17 43 39 10 8 44 26 9 32 25 17 42 17 36 19 19 16 25 27 0 11 26 17 5 33 24 23 20 24 32 3 5 25 26 26 40 13 10 14 32 36 30 39 40 25 11 20 16 28 12 34 47 11 22 20 14 4 18 47 10 30
0 23 14 19 28 11 34 14 46 16 11 12 27 18 26 36 19 23 47 21 38 16 24 39 10 12 31 46 33 34 29 4 28 13 23 9 28 31 22 27 30 44 18 17 29 9 36 19 3 24 23 40 8 28 16 19 14 22 23 11 0 29 35 10 17 24 10 16 30 17 12 25 30 31 20 19 36 17 26 16 22 28 17 12 17 27 35 23 38 13 15 18 19 24 30 11 31 30 38 15 34
0 43 15 24 20 24 33 7 45 10 23 14 28 24 28 45 17 2 28 6 33 9 46 28 12 35 14 25 38 18 16 20 28 17 17 23 11 33 33 17 28 29 35 3 27 23 24 24 37 34 22 36 32 31 30 41 25 20 30 12 43 0 20 27 4 37 16 12 17 5 14 26 35 15 33 32 30 30 31 16 14 40 21 45 34 31 36 29 29 28 46 8 34 12 36 11 47 38 42 6 8
0 19 20 6 26 36 18 9 35 22 13 5 14 25 4 18 34 47 27 42 8 12 39 24 41 26 15 21 21 34 14 23 34 32 18 22 12 39 48 41 29 21 21 23 24 5 31 35 18 24 14 32 5 25 12 38 14 27 34 46 38 5 0 45 25 28 14 22 25 11 21 41 26 31 38 40 15 4 19 39 27 2 38 20 42 33 24 30 14 23 29 33 46 28 27 19 25 23 24 20 21
0 32 5 22 17 23 41 9 28 12 12 22 48 47 19 26 40 12 30 35 15 39 10 33 28 20 35 34 19 28 17 31 17 10 46 12 27 23 41 11 35 35 35 26 21 29 26 27 24 34 0 8 22 30 26 32 18 15 29 38 5 24 26 0 20 30 24 36 34 32 30 35 30 14 27 38 25 27 26 22 1 32 21 17 33 10 5 17 29 42 21 43 41 23 26 44 4 24 46 26 19
