100 2
3 0 7 4
3 1042 1 4
8 792 4 10
8 621 7 10
6 0 7 7
3 1016 6 3
9 518 2 9
10 0 6 7
12 0 2 7
20 0 2 8
13 0 6 5
22 0 7 8
15 999 7 5
18 0 3 6
26 614 3 8
26 0 7 8
10 0 9 3
33 100 8 9
26 1031 5 7
19 0 3 5
39 0 8 10
9 346 2 2
18 0 1 4
28 1103 3 6
29 0 1 6
29 0 10 6
15 0 6 3
31 0 10 6
44 394 8 8
29 103 5 5
63 593 2 9
22 192 6 3
59 387 7 8
74 0 7 10
74 882 4 10
68 0 4 9
23 205 3 3
54 0 5 7
72 0 1 9
8 642 6 1
42 1134 8 5
42 769 9 5
70 0 3 8
35 728 5 4
55 1161 1 6
46 0 7 5
84 0 3 9
86 0 9 9
79 196 6 8
100 1069 9 10
91 0 2 9
21 640 3 2
11 0 1 1
11 975 4 1
34 861 6 3
80 760 3 7
80 0 3 7
23 0 3 2
58 1010 2 5
93 942 2 8
24 578 7 2
24 440 4 2
36 0 7 3
87 25 5 7
88 1007 10 7
78 1157 10 6
39 614 10 3
39 853 4 3
93 0 6 7
80 0 1 6
55 234 10 4
69 1177 3 5
57 1032 9 4
60 0 4 4
45 0 9 3
76 0 9 5
32 677 2 2
54 242 2 3
39 1064 9 2
82 0 7 4
84 0 10 4
85 621 2 4
44 520 9 2
96 1204 10 4
73 0 7 3
59 1135 6 2
61 0 4 2
97 172 9 3
100 845 10 3
100 0 6 3
70 0 2 2
74 0 8 2
75 628 1 2
43 0 10 1
47 0 3 1
48 0 2 1
49 0 1 1
78 1203 2 1
81 0 8 1
100 399 6 1
SETUP
0 6 5 10 7 6 5 8 8 9 7 6 7 7 10 3 7 3 7 7 1 8 8 7 5 10 8 7 9 6 8 9 9 6 8 4 3 10 13 6 10 9 4 12 7 7 8 7 12 7 9 7 8 8 3 4 5 9 10 9 9 7 10 1 6 10 5 8 6 7 7 6 6 5 9 12 5 5 7 9 6 10 7 6 9 4 6 5 9 8 4 8 8 9 9 8 6 9 9 13 4
0 0 5 10 7 6 5 8 8 9 7 6 7 7 10 3 7 3 7 7 1 8 7 7 5 10 8 7 8 6 6 9 8 6 8 4 3 10 13 6 9 9 4 12 7 7 5 7 12 7 9 5 8 8 3 4 5 9 10 8 9 7 10 1 6 10 5 8 6 7 7 6 6 5 9 11 5 5 7 9 6 10 7 6 9 4 6 5 7 8 4 8 8 9 3 5 6 9 7 13 4
0 6 0 10 4 6 5 7 7 9 7 5 7 5 8 3 7 3 7 7 1 8 8 7 5 8 8 7 8 6 6 9 8 6 8 4 3 10 9 4 9 9 4 12 6 5 8 7 11 7 9 5 8 8 3 4 3 9 10 8 5 7 5 1 6 8 5 8 6 7 7 6 4 5 8 11 5 5 7 7 5 10 5 6 7 4 4 5 7 4 4 7 8 9 9 5 6 9 7 13 2
0 6 5 0 7 6 5 8 8 9 7 6 7 7 10 3 7 3 7 7 1 8 8 7 5 10 8 7 9 6 8 9 9 6 8 4 3 10 9 6 10 9 4 12 7 7 8 7 10 7 9 7 8 8 3 4 5 9 10 9 9 7 10 1 6 10 5 8 6 7 7 6 6 5 9 12 5 5 7 9 6 10 7 6 9 4 6 5 9 8 4 8 8 9 9 8 6 9 9 13 4
0 4 5 9 0 6 5 4 7 6 6 5 6 4 4 3 6 1 7 5 1 6 6 5 5 8 5 7 7 4 2 7 5 4 6 4 3 8 10 4 8 7 4 10 5 7 7 5 11 7 7 5 6 8 3 2 3 7 9 5 7 7 9 1 6 8 5 8 4 5 5 6 4 1 7 10 3 3 5 8 4 9 5 6 7 4 4 5 3 6 4 6 6 7 7 6 4 7 3 9 2
0 6 5 7 7 0 5 5 8 9 7 4 7 7 10 3 7 3 7 7 1 7 6 7 5 8 6 7 8 6 6 7 9 4 8 4 3 10 13 6 8 9 4 12 7 7 5 2 12 5 9 7 8 6 3 4 5 4 9 9 8 7 8 1 6 10 5 8 6 7 7 6 6 5 7 10 5 5 7 9 4 9 7 4 9 2 6 5 7 8 4 6 8 9 3 5 6 9 7 13 4
0 6 5 10 7 6 0 8 8 9 7 6 7 7 10 3 7 3 7 7 1 8 8 7 5 10 7 7 9 6 8 8 9 5 8 4 3 10 13 6 9 9 4 12 7 7 8 7 7 7 4 7 8 7 3 4 5 8 10 9 9 7 10 1 6 10 5 8 6 7 7 6 6 5 9 12 5 5 7 9 6 10 7 5 9 4 6 5 9 8 4 8 8 9 9 8 6 9 9 13 4
0 2 5 9 6 6 5 0 6 8 7 6 6 7 9 3 6 3 7 5 1 6 6 4 5 7 4 7 7 4 6 5 8 2 8 4 3 8 13 6 8 5 4 10 5 7 7 7 11 7 9 5 4 4 3 4 5 5 10 8 9 7 9 1 6 9 5 8 6 5 5 6 6 5 7 12 5 5 5 9 6 8 5 2 9 4 6 5 7 8 4 8 8 7 5 7 6 8 7 13 4
0 6 5 9 3 6 5 6 0 9 7 5 6 5 7 3 7 3 7 5 1 6 3 6 5 2 4 7 7 4 5 5 8 2 8 4 3 8 9 5 8 7 4 10 5 7 1 7 11 7 9 7 6 4 3 4 5 5 10 8 6 7 9 1 6 9 5 8 6 5 5 6 6 4 7 11 5 5 5 9 5 9 7 2 8 4 5 5 6 6 4 7 5 7 9 8 6 8 6 12 4
0 6 5 7 7 5 5 8 8 0 4 6 7 7 7 3 7 3 7 7 1 8 8 7 4 7 7 7 4 6 4 8 9 6 7 4 3 10 12 6 5 9 4 12 5 7 8 6 12 7 8 7 8 8 3 4 5 8 10 9 4 7 10 1 5 6 5 8 5 7 7 6 6 5 9 7 5 4 7 9 6 6 7 6 9 4 6 5 5 3 4 7 7 7 8 1 5 2 5 11 4
0 6 5 10 7 6 5 7 8 8 0 6 7 7 3 3 7 3 7 7 1 6 8 7 5 9 8 7 7 6 8 9 9 6 7 4 3 10 13 5 5 9 4 9 7 7 8 7 12 7 8 7 8 8 3 4 5 6 10 9 6 7 10 1 6 9 5 8 5 7 7 6 6 5 9 12 5 5 7 9 6 6 7 6 9 4 6 5 9 5 4 8 8 7 9 8 5 9 9 13 4
0 5 5 10 7 3 5 8 8 7 5 0 7 6 8 3 5 3 7 7 1 3 6 6 4 4 8 7 4 6 8 9 9 5 8 4 3 10 13 3 5 7 4 12 6 7 6 5 12 7 9 6 6 8 3 4 4 7 10 9 4 7 10 1 3 6 5 8 6 7 7 6 5 5 3 6 5 5 7 9 0 6 6 6 8 4 5 5 7 6 4 2 5 7 6 5 6 9 7 13 4
0 6 5 10 7 6 5 8 8 9 7 6 0 7 7 3 7 3 7 7 1 7 8 7 5 8 8 7 8 6 8 9 9 3 8 4 3 10 13 6 9 9 4 12 7 7 8 7 12 7 9 7 8 8 3 4 5 9 10 9 9 7 10 1 6 10 4 8 6 7 7 6 6 5 8 12 5 5 7 9 6 10 7 6 9 4 6 5 9 8 4 8 8 9 9 8 6 6 9 12 4
0 4 5 7 7 6 5 2 6 9 7 6 7 0 10 3 7 3 7 7 1 6 8 5 5 8 5 7 7 6 8 7 9 4 7 4 3 10 13 6 8 7 4 12 4 7 7 7 12 7 8 7 6 6 3 4 5 7 8 9 8 7 10 1 6 9 5 8 5 7 7 6 6 5 7 11 3 5 7 9 4 9 7 4 9 4 6 5 3 8 4 7 8 9 7 6 6 9 3 9 4
0 6 5 10 7 6 5 8 8 9 7 6 7 7 0 3 7 3 7 7 1 8 6 7 5 10 8 7 9 6 8 9 9 5 8 4 3 10 13 2 10 9 4 6 7 7 8 7 12 7 9 7 8 8 3 4 5 9 10 9 6 7 10 1 6 10 5 8 6 7 7 6 6 5 9 12 5 5 7 9 6 9 7 6 9 4 6 5 9 8 4 8 8 9 9 8 6 9 9 13 4
0 6 5 10 7 6 5 8 8 9 7 6 7 7 10 0 7 3 7 7 1 8 8 7 5 10 8 7 9 6 8 8 9 6 8 4 3 10 13 6 10 8 4 12 7 7 8 7 12 7 9 7 7 7 3 4 5 8 8 9 9 7 10 1 6 10 3 8 6 7 7 6 6 5 9 12 5 5 7 9 6 10 7 6 9 4 6 5 9 8 4 8 8 9 9 8 6 9 9 13 4
0 6 5 9 3 6 5 6 6 2 6 6 6 7 7 3 0 3 7 5 1 6 3 7 5 7 4 7 6 4 5 5 8 2 8 4 3 8 9 6 7 9 4 10 5 7 1 7 11 7 9 7 8 4 3 4 5 5 10 8 6 7 9 1 6 8 5 8 6 5 5 6 6 4 7 9 5 5 5 9 6 8 7 2 9 4 6 5 6 5 4 8 8 7 9 3 6 4 6 12 4
0 5 5 8 7 6 5 6 6 9 7 4 5 4 10 3 7 0 7 7 1 7 5 6 5 8 8 7 8 3 8 7 7 3 5 4 3 7 12 3 9 8 4 9 7 7 7 4 10 7 6 4 8 8 3 1 2 7 8 7 6 6 8 1 6 7 5 8 3 4 4 6 3 5 7 9 4 2 4 7 4 10 4 6 6 4 3 5 7 5 4 5 7 6 8 7 3 6 7 10 1
0 6 4 9 5 6 5 8 8 7 7 6 7 7 9 3 7 3 0 7 1 1 7 4 5 10 8 6 2 6 7 7 7 6 7 4 3 8 12 6 3 9 4 12 4 7 5 7 12 7 8 7 8 8 3 4 5 7 10 7 9 7 9 1 6 4 5 6 5 7 7 6 6 5 7 11 5 5 7 9 6 4 7 6 9 4 6 5 8 8 4 8 8 5 8 5 6 8 8 13 4
0 3 5 10 4 6 5 4 6 7 7 6 7 4 8 3 5 3 7 0 1 5 8 4 5 7 4 7 6 6 1 3 8 6 3 4 3 9 8 5 7 5 4 12 0 6 6 7 12 7 4 5 4 8 3 4 5 3 10 5 7 7 7 1 6 7 5 8 1 6 6 6 1 5 4 7 2 5 7 7 3 7 5 6 8 4 5 5 2 6 4 6 5 2 6 5 6 7 2 8 4
