100 2
4 0 3 7
6 0 5 10
2 173 6 3
12 0 8 8
10 0 2 6
7 0 5 4
11 0 6 6
17 122 7 9
14 0 9 7
6 69 8 3
22 0 3 10
11 0 8 5
20 50 1 7
19 0 5 6
16 88 2 5
26 0 4 8
34 362 5 10
29 0 10 8
11 0 7 3
33 0 3 9
26 0 9 7
34 348 4 9
38 367 4 10
33 87 8 8
30 0 8 7
14 419 9 3
28 0 2 6
39 119 7 8
11 0 7 2
17 0 10 3
29 117 4 5
35 261 1 6
54 114 4 9
48 0 2 8
61 0 8 10
56 456 7 9
26 0 6 4
59 213 3 9
33 468 6 5
53 335 4 8
20 403 2 3
68 0 8 10
70 283 1 10
22 0 2 3
68 82 3 9
24 440 5 3
67 0 7 8
77 0 9 9
71 0 4 8
80 0 4 9
55 205 1 6
65 484 3 7
56 83 7 6
67 0 4 7
48 0 2 5
78 0 4 8
50 219 2 5
50 314 5 5
51 114 3 5
51 0 10 5
51 75 4 5
31 270 8 3
76 300 10 7
77 0 9 7
91 306 9 8
69 0 9 6
92 110 7 8
71 95 4 6
77 0 4 6
52 147 2 4
93 0 10 7
67 358 5 5
14 0 2 1
72 329 2 5
61 365 9 4
63 0 4 4
97 0 6 6
82 447 5 5
35 231 2 2
19 0 10 1
49 0 10 2
76 100 2 3
81 64 4 3
86 0 6 3
60 124 7 2
60 0 7 2
93 26 2 3
75 265 10 2
38 0 1 1
39 0 4 1
81 150 10 2
42 0 6 1
86 202 1 2
87 0 1 2
88 213 6 2
89 0 2 2
52 0 10 1
55 0 2 1
86 397 5 1
89 376 3 1
SETUP
0 4 9 9 8 8 5 13 9 7 8 7 7 6 13 11 5 5 6 10 5 8 5 4 9 2 10 9 6 9 6 8 4 6 4 9 9 10 9 9 10 8 11 5 6 11 8 8 10 11 9 7 8 9 8 7 7 3 7 11 11 9 8 8 2 7 5 5 9 13 9 9 8 4 8 8 1 0 6 10 7 8 6 11 3 9 5 4 4 5 8 9 10 8 9 13 8 8 9 8 9
0 0 9 9 8 4 5 13 9 7 8 7 7 6 13 10 5 5 6 10 5 7 5 4 9 2 10 8 6 9 6 8 4 6 4 9 9 10 9 9 10 4 11 5 6 11 8 8 10 9 9 7 8 9 8 6 7 3 7 11 11 5 8 8 2 7 5 5 9 13 9 9 4 4 8 8 1 0 6 10 7 8 6 9 3 9 5 4 4 5 8 9 9 8 9 13 8 8 5 8 9
0 4 0 9 8 8 5 13 9 7 8 7 7 6 13 11 5 5 6 7 5 8 5 4 9 2 10 9 6 9 6 8 4 6 4 9 9 10 9 9 10 8 11 5 6 11 8 8 9 8 9 7 8 9 8 7 7 3 7 11 11 9 8 8 2 7 5 5 9 13 9 9 8 4 8 8 1 0 6 10 7 8 6 11 3 9 5 4 4 5 8 9 10 8 9 13 8 8 9 8 9
0 4 8 0 8 8 5 13 9 7 8 7 7 6 13 11 5 5 6 10 5 8 5 4 9 2 10 9 6 9 6 8 4 6 4 9 9 10 9 9 10 8 11 5 6 11 8 8 10 11 9 7 8 8 8 7 7 3 7 11 11 9 8 8 2 6 5 5 9 9 9 9 8 4 8 7 1 0 6 10 7 8 6 11 3 9 3 4 4 5 7 9 9 8 9 13 8 8 8 8 9
0 4 9 4 0 8 5 10 9 7 8 7 7 6 11 10 5 5 6 8 5 8 5 4 9 2 3 5 6 8 6 8 4 5 4 9 9 9 9 2 10 8 5 5 6 11 8 8 10 10 9 7 8 9 7 7 6 2 7 11 10 9 8 8 2 7 5 5 9 13 9 9 8 4 5 8 1 0 6 10 5 8 6 9 3 9 5 4 4 5 8 2 7 6 7 11 7 8 9 3 3
0 4 9 9 6 0 5 10 9 7 8 7 7 6 11 11 5 5 6 10 3 6 5 4 9 2 8 7 6 6 6 8 2 6 4 9 9 10 7 5 10 6 8 3 6 11 8 8 7 11 9 3 8 9 8 7 6 3 5 9 10 7 8 8 2 7 5 4 9 13 6 9 8 4 7 8 1 0 4 6 7 8 6 11 3 9 5 0 4 5 7 5 8 6 7 11 8 6 7 8 6
0 4 9 8 4 8 0 11 9 7 8 7 7 6 12 7 5 0 6 8 4 7 5 4 7 2 7 7 6 9 6 8 3 6 4 9 9 6 4 5 10 8 9 4 6 10 8 8 10 11 9 4 6 9 7 3 7 3 6 10 11 9 8 6 2 7 5 5 4 13 7 9 8 4 7 7 1 0 5 7 7 8 6 9 3 9 5 1 4 0 8 6 9 7 8 12 8 6 8 7 5
0 4 6 9 6 8 4 0 9 7 7 7 5 6 1 10 5 4 6 10 5 6 5 4 9 2 9 7 6 7 6 8 4 6 4 7 9 8 8 7 10 8 11 3 6 11 8 8 5 11 7 7 8 9 8 7 3 3 7 11 11 9 8 8 2 7 3 4 8 11 4 7 8 4 5 8 1 0 4 10 7 8 6 11 3 9 5 4 4 4 5 8 6 6 5 11 8 6 9 8 8
0 4 6 4 6 3 4 11 0 6 8 2 6 4 12 6 5 4 6 8 2 3 5 4 4 2 7 6 5 7 5 8 1 6 4 8 7 6 6 7 7 3 9 2 6 9 7 3 8 5 5 6 3 6 8 2 5 3 4 8 11 1 8 3 2 7 4 3 8 12 4 8 8 3 7 6 1 0 1 9 6 8 6 2 3 8 5 3 4 4 5 8 6 5 5 10 8 6 4 7 4
0 4 5 8 8 2 5 12 4 0 8 1 7 6 13 8 5 5 6 8 5 4 5 4 8 2 10 5 5 8 6 8 4 6 4 9 8 9 9 4 10 2 10 1 6 8 8 2 7 7 8 5 7 5 7 4 4 3 7 10 11 3 8 7 2 7 5 2 7 7 8 9 7 3 7 8 1 0 2 8 5 8 6 6 2 9 5 2 4 5 8 7 7 4 7 9 7 8 3 8 3
