100 2
1 411 5 5
2 0 5 7
2 0 8 5
4 438 3 8
4 5 3 6
7 0 1 9
9 0 2 9
3 258 10 3
11 0 2 10
10 0 1 9
5 191 2 4
10 65 3 7
14 0 7 9
8 0 5 5
13 0 7 8
17 1 1 10
7 304 8 4
16 0 10 9
25 352 7 10
19 381 4 7
27 0 3 9
28 0 5 9
13 0 9 4
34 215 1 10
14 168 8 4
36 0 1 10
11 357 9 3
38 109 7 10
9 209 2 2
37 0 9 8
19 0 6 4
34 0 9 7
51 295 3 10
41 0 5 8
48 364 1 9
32 244 5 6
54 0 7 10
44 0 3 8
58 0 6 10
59 194 8 10
37 160 5 6
25 42 8 4
44 174 1 7
51 0 3 8
45 0 2 7
65 0 9 10
53 246 6 8
70 64 1 10
59 43 10 8
46 132 4 6
69 0 7 9
40 252 2 5
49 0 1 6
33 116 5 4
83 374 5 10
83 0 8 10
25 239 7 3
17 289 5 2
68 432 5 8
68 412 9 8
27 88 3 3
72 0 2 8
37 0 7 4
66 0 7 7
19 0 7 2
78 0 9 8
33 0 3 3
46 0 5 4
71 0 3 6
91 0 9 7
91 82 3 7
80 0 9 6
95 298 8 7
95 0 5 7
68 68 4 5
98 195 9 7
29 368 3 2
87 0 9 6
91 0 1 6
76 161 2 5
100 0 4 6
73 104 7 4
55 205 6 3
37 0 4 2
94 0 1 5
99 242 2 5
67 52 2 3
67 0 10 3
86 0 6 3
87 419 8 3
98 162 8 3
33 0 1 1
37 474 9 1
84 74 6 2
94 44 7 2
98 0 7 2
53 0 6 1
72 0 10 1
80 0 2 1
91 0 1 1
SETUP
0 35 17 29 16 14 31 27 9 28 36 29 10 18 29 25 29 29 32 26 35 47 16 15 12 22 27 10 24 37 17 15 38 22 25 29 37 31 29 33 27 24 25 16 25 11 30 28 22 37 9 2 13 28 42 11 31 28 25 14 18 8 7 43 46 25 12 41 35 32 16 33 36 19 37 27 43 24 7 18 23 33 25 27 6 38 31 23 26 27 6 23 10 31 47 47 30 38 32 11 48
0 0 12 26 26 19 22 22 26 22 36 28 27 24 28 46 16 46 21 36 4 20 21 20 15 22 30 16 21 27 43 33 25 15 0 15 2 32 23 38 6 29 20 38 20 20 21 21 19 9 9 31 18 18 7 13 38 33 16 29 1 36 23 16 28 31 23 13 29 43 30 19 27 44 40 48 26 25 7 25 23 12 13 9 26 5 18 20 38 41 41 11 16 31 24 46 22 1 14 45 27
0 20 0 29 30 18 27 23 2 27 16 28 30 47 8 5 26 18 12 36 13 39 11 5 13 18 19 18 19 13 36 10 10 35 45 29 25 27 23 23 36 30 17 40 41 13 1 23 36 33 10 10 17 7 35 34 41 10 32 13 14 30 24 5 46 10 15 33 10 39 31 32 36 5 42 37 25 23 24 15 13 28 25 15 11 29 21 31 16 38 21 33 14 36 36 44 32 18 9 13 31
0 31 25 0 29 14 19 32 29 21 25 37 33 7 19 2 25 11 23 10 31 24 33 28 25 22 23 26 26 28 39 33 25 44 17 5 41 2 43 32 35 19 37 16 36 22 32 16 19 25 29 26 15 23 33 40 10 20 25 23 38 8 17 39 16 23 25 10 19 6 23 38 8 8 39 25 20 45 22 26 27 39 17 33 31 24 11 19 27 31 14 11 34 19 21 31 11 34 32 11 16
0 0 30 25 0 21 27 17 30 28 29 26 33 27 9 30 2 13 31 16 35 23 2 5 15 20 33 41 32 27 4 15 14 3 39 3 39 33 26 25 29 21 17 32 14 28 36 32 24 35 42 29 16 21 32 38 40 21 28 18 41 15 22 33 14 47 24 13 32 23 33 21 31 36 29 14 43 37 34 20 26 29 23 27 25 38 25 45 10 20 4 10 11 31 1 19 29 25 34 26 33
