100 2
4 1923 4 6
6 811 2 8
7 1947 9 9
8 544 1 8
13 2192 1 9
17 2276 8 10
11 108 9 6
13 332 7 7
8 0 7 4
2 2192 2 1
15 2108 8 7
25 285 4 10
19 1580 9 7
20 861 9 7
31 167 5 10
16 1061 9 5
16 1973 1 5
38 2356 7 10
27 702 9 7
31 210 3 8
12 761 4 3
16 0 10 4
33 245 4 8
44 338 4 9
40 405 4 8
15 243 2 3
20 1245 1 4
41 0 6 8
46 1354 2 8
56 2079 10 9
26 434 4 4
66 1088 5 10
64 1199 3 9
50 116 4 7
37 1878 6 5
38 1816 4 5
23 202 3 3
39 191 6 5
63 739 2 8
79 1046 1 10
25 117 7 3
85 0 9 10
43 683 4 5
61 304 8 7
46 1077 7 5
65 123 10 7
78 727 6 8
61 152 9 6
88 2227 8 8
79 0 6 7
80 67 2 7
69 368 1 6
23 2339 6 2
93 1967 5 8
93 1685 4 8
59 356 1 5
12 1011 9 1
84 1261 7 7
76 0 6 6
77 225 2 6
79 115 6 6
67 2 9 5
54 35 6 4
95 443 8 7
55 2054 2 4
97 1611 3 7
84 577 3 6
70 1546 4 5
71 2030 10 5
86 878 5 6
88 256 4 6
94 1036 7 6
82 484 3 5
66 2209 9 4
85 2361 4 5
85 1455 10 5
92 0 10 5
37 1908 1 2
80 892 8 4
21 1543 7 1
91 1039 9 4
92 1502 1 4
95 0 7 4
72 853 4 3
24 281 6 1
90 1238 3 3
70 2314 6 2
36 658 6 1
36 1148 9 1
81 465 2 2
41 1488 9 1
82 1311 6 2
83 0 2 2
84 2045 6 2
85 337 5 2
52 2085 6 1
65 1915 9 1
86 625 8 1
89 2215 1 1
91 1743 10 1
SETUP
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 0 6 8 4 7 5 8 8 1 7 3 10 10 5 10 1 5 2 5 9 7 7 10 6 8 9 6 5 9 9 4 0 4 8 10 4 2 9 12 5 8 10 4 8 3 2 1 7 8 10 11 7 9 1 10 1 7 8 5 9 9 7 5 0 8 8 5 4 9 7 7 6 10 4 2 4 5 6 7 6 4 4 4 6 6 1 7 6 2 5 9 6 8 7 5 8 5 10 2 7
0 5 0 5 4 8 5 8 8 3 5 3 9 10 3 10 1 5 2 5 3 5 8 8 7 6 9 6 3 8 5 2 0 5 6 11 4 2 3 12 6 7 10 4 8 4 2 1 10 8 7 11 9 7 2 10 1 5 7 5 8 9 3 3 0 7 8 5 2 9 7 6 5 7 2 2 4 3 4 5 7 4 2 2 6 3 6 9 7 0 3 8 6 2 5 5 8 5 9 2 5
0 5 0 0 4 8 5 8 8 3 5 3 9 10 3 10 1 5 2 5 3 5 8 8 7 6 9 6 3 8 5 2 0 5 6 11 4 2 3 12 6 7 10 4 8 4 2 1 10 8 7 11 9 7 2 10 1 5 7 5 8 9 3 3 0 7 8 5 2 9 7 6 5 7 2 2 4 3 4 5 7 4 2 2 6 3 6 9 7 0 3 8 6 2 5 5 8 5 9 2 5
0 9 7 8 0 8 5 8 8 3 8 3 10 6 7 10 1 5 2 5 9 8 9 10 7 8 9 6 6 9 10 5 0 5 8 9 4 2 10 13 6 6 11 0 8 4 2 1 12 9 10 11 9 9 2 10 1 9 8 5 9 9 8 6 0 7 6 5 6 8 7 3 7 10 6 2 4 5 7 8 7 4 5 5 6 6 7 5 7 4 6 9 6 9 8 5 8 5 8 2 3
0 8 3 3 4 0 5 8 8 3 8 3 10 10 6 6 1 5 2 5 5 6 9 11 7 8 9 6 6 4 7 5 0 5 9 11 4 2 5 13 6 6 11 4 8 4 2 1 12 1 10 11 9 10 2 7 1 6 8 5 9 9 5 6 0 9 8 2 5 9 7 5 7 6 5 2 4 6 7 8 4 4 5 5 6 6 7 9 7 3 6 6 6 5 8 5 8 5 7 2 7
0 9 7 8 4 8 0 8 8 3 8 3 10 10 7 10 1 5 2 5 9 9 9 12 7 8 9 6 5 9 10 5 0 4 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 7 11 9 9 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 4 2 4 6 6 8 7 4 5 5 6 6 7 9 7 4 6 5 6 9 4 5 8 5 10 2 7
0 6 1 1 4 6 5 0 7 3 6 3 10 10 4 10 1 4 2 5 4 6 6 9 5 7 9 1 1 9 6 3 0 3 7 9 4 2 4 13 6 3 11 4 8 2 2 1 9 7 8 11 9 5 2 10 1 5 8 5 9 9 4 4 0 8 8 5 3 4 7 7 6 8 3 2 4 4 2 6 7 4 3 3 6 4 7 9 7 1 4 6 1 3 3 5 8 5 10 2 6
0 9 7 8 4 8 5 8 0 3 8 3 10 10 7 10 1 5 2 5 9 9 5 12 7 8 9 6 6 9 10 5 0 5 9 10 4 2 10 13 6 6 11 4 8 4 2 1 8 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 6 6 2 4 6 7 8 7 4 5 5 6 6 7 6 7 4 6 9 6 9 8 5 8 5 10 2 7
0 6 5 8 4 8 5 8 8 0 6 3 10 9 4 10 1 5 2 5 8 6 6 9 7 7 9 6 4 9 8 3 0 5 7 11 4 2 8 11 6 8 9 3 8 4 2 1 9 9 10 11 9 8 2 10 1 6 8 5 9 9 6 4 0 7 8 5 3 9 7 7 6 10 3 2 4 4 5 6 7 4 3 3 6 6 7 9 7 1 4 9 6 7 6 5 8 5 10 2 6
0 7 2 7 4 8 5 8 8 3 0 3 10 10 5 7 1 5 2 2 5 7 8 10 7 4 8 3 3 6 5 4 0 5 3 10 4 2 5 7 5 5 8 4 7 4 2 1 11 8 6 8 6 7 2 10 1 6 8 5 3 8 3 5 0 6 8 5 4 6 7 7 3 6 4 2 1 1 3 0 7 4 0 0 3 2 7 6 6 2 1 4 3 1 1 5 8 5 10 2 7
0 6 6 8 4 8 5 8 8 3 6 0 10 10 4 7 1 5 2 5 9 9 6 9 7 7 9 5 5 9 10 5 0 5 9 11 4 2 9 13 6 7 11 4 8 4 2 1 9 9 10 11 7 9 2 10 1 6 8 5 6 9 8 6 0 8 8 5 3 8 7 7 7 10 6 2 4 6 6 6 7 4 5 5 6 6 7 9 7 4 6 9 5 7 7 5 8 5 10 2 7
0 6 7 8 4 8 5 8 8 3 8 3 0 10 6 10 1 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 5 4 2 10 13 6 8 11 4 8 4 2 1 8 9 10 11 9 10 2 3 1 8 8 5 8 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 6 7 8 4 5 5 8 8 3 8 3 10 0 7 10 1 5 2 5 9 2 9 12 6 8 9 6 6 4 10 5 0 5 3 10 4 2 10 10 6 8 9 4 8 4 2 1 11 6 10 10 9 9 2 10 1 9 8 5 9 9 8 6 0 1 8 5 6 9 7 5 7 10 6 2 4 6 7 8 5 4 5 5 6 6 7 6 1 4 6 5 6 9 2 5 8 5 10 2 7
0 5 4 8 2 8 5 8 6 3 2 3 6 8 0 9 1 5 2 4 7 8 8 8 7 6 9 5 3 8 7 2 0 5 5 11 4 2 7 9 6 7 10 2 8 4 2 1 10 8 8 10 8 7 2 9 1 2 4 5 5 9 5 3 0 7 8 5 2 8 7 5 5 8 2 2 3 3 4 2 7 4 2 2 5 4 6 7 7 0 3 6 5 3 3 5 8 5 6 2 5
0 6 7 8 4 8 5 8 8 3 8 3 10 10 7 0 1 5 2 5 9 9 6 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 9 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 0 5 2 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 9 8 5 9 9 8 6 0 10 7 5 6 9 6 7 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 9 6 9 8 5 8 5 10 2 7
0 9 5 8 3 8 5 8 8 3 8 3 10 9 7 10 1 0 2 5 8 8 9 12 7 5 9 6 6 9 10 5 0 5 8 11 3 2 8 13 6 8 11 3 8 4 2 1 12 9 10 11 5 10 2 9 1 9 8 5 5 8 8 6 0 10 8 4 6 9 7 6 7 10 6 2 4 6 7 7 7 3 5 5 6 6 7 7 6 4 6 9 6 7 7 4 8 4 9 2 6
0 9 7 8 4 8 5 8 8 3 7 3 10 10 5 10 1 5 0 5 9 9 9 12 7 8 9 6 6 9 10 5 0 5 9 11 4 2 10 13 6 8 11 4 8 4 2 1 12 9 10 11 9 10 2 10 1 7 8 5 9 9 8 6 0 10 8 5 6 9 7 7 7 10 6 2 4 6 7 7 7 4 5 5 6 6 7 9 7 4 6 9 6 8 8 5 8 5 10 2 7
0 9 7 8 4 8 5 8 8 3 8 3 10 10 7 10 1 5 2 0 9 9 9 12 7 8 9 6 6 4 10 5 0 5 9 11 4 2 10 13 6 8 11 4 5 4 2 1 12 9 10 10 9 10 2 10 1 9 8 5 9 9 8 6 0 10 8 5 6 9 7 5 7 10 6 2 4 6 7 8 7 4 5 5 6 6 7 9 7 4 6 6 6 9 8 5 8 5 10 2 7
