100 2
1 270 2 10
1 246 8 2
4 495 1 5
7 727 3 8
8 298 2 9
10 307 9 9
14 702 3 9
12 496 10 7
8 271 5 4
20 618 4 10
17 411 7 8
13 588 10 6
11 672 10 5
20 632 1 9
23 496 2 10
23 408 7 10
7 396 7 3
15 378 7 6
18 286 1 7
8 401 7 3
24 573 1 9
31 460 5 9
7 405 6 2
7 428 7 2
15 314 1 4
23 304 5 6
39 721 1 10
8 643 7 2
32 501 2 8
19 635 9 4
46 556 3 9
52 727 5 10
52 370 9 9
61 670 5 10
43 261 8 7
56 348 10 9
53 252 4 8
47 520 10 7
61 279 1 9
7 494 10 1
59 391 3 8
15 374 7 2
57 370 9 7
66 443 2 8
59 656 8 7
51 722 1 6
26 699 10 3
61 293 6 7
35 724 9 4
72 305 10 8
18 406 4 2
9 551 10 1
64 261 5 7
65 319 9 7
84 307 6 9
47 683 7 5
68 677 6 7
88 395 8 9
79 477 5 8
20 449 7 2
81 365 8 8
93 474 7 9
63 476 1 6
95 328 6 9
95 496 1 9
55 689 8 5
77 534 5 7
97 349 6 8
86 390 9 7
91 685 6 7
39 295 5 3
69 583 4 5
43 726 2 3
87 478 6 6
73 431 7 5
44 417 1 3
91 307 6 6
92 255 7 6
48 623 6 3
48 272 6 3
80 684 6 5
68 464 9 4
90 564 7 5
54 260 2 3
91 720 10 5
19 579 4 1
60 433 10 3
62 723 5 3
21 589 1 1
66 530 4 3
94 558 3 4
72 261 9 3
96 583 2 4
59 479 3 2
74 377 4 2
86 680 3 2
88 317 3 2
81 665 1 1
91 608 10 1
96 361 3 1
SETUP
0 5 10 9 7 10 6 9 11 11 9 9 10 13 7 5 9 11 8 10 9 12 16 5 6 10 8 12 11 9 11 12 9 9 12 10 6 10 10 5 10 12 11 5 13 11 11 7 7 7 12 7 7 6 7 10 12 12 14 12 9 8 7 12 9 12 8 8 10 11 10 13 8 10 10 13 13 10 9 10 11 10 10 9 10 7 6 5 11 8 10 12 11 10 12 10 7 6 11 8 9
0 0 10 8 6 7 1 9 8 6 6 6 10 9 7 2 5 6 8 5 9 10 15 5 6 8 6 7 8 6 9 7 7 4 10 8 6 7 10 5 5 7 8 5 9 8 11 7 6 2 7 2 7 3 7 9 9 11 14 10 9 6 7 9 4 10 8 5 7 7 6 9 3 6 9 8 8 10 6 9 10 7 5 4 5 7 3 5 7 8 7 8 11 10 10 7 2 6 8 7 5
0 3 0 9 7 10 4 6 11 9 6 9 10 10 7 5 6 9 8 7 6 12 15 2 3 8 5 9 9 9 8 10 7 7 8 7 3 8 7 5 8 10 8 5 9 11 11 7 3 5 10 4 7 6 7 9 11 9 11 12 6 5 4 10 1 10 8 5 8 2 7 9 6 7 6 8 9 10 6 7 10 10 6 5 8 7 6 3 8 5 9 9 8 10 10 10 5 3 10 4 6
0 5 10 0 3 10 4 9 11 9 8 3 10 9 6 5 8 9 7 7 9 11 10 5 6 9 8 9 9 9 9 11 9 7 8 9 6 9 10 5 8 11 10 5 12 11 10 7 3 5 11 4 4 6 4 10 10 9 12 9 9 6 7 7 8 9 8 7 5 7 9 9 8 9 6 7 13 5 5 8 8 10 8 7 8 7 6 5 10 8 8 7 6 10 9 5 5 6 5 4 5
0 5 9 3 0 7 1 6 8 6 5 3 10 6 3 2 5 9 7 4 6 8 12 5 4 6 6 6 7 6 6 8 7 4 5 6 6 7 8 5 5 9 7 5 9 8 7 7 0 2 8 1 1 3 1 9 7 6 10 6 9 3 7 7 5 8 8 4 5 4 6 6 8 6 3 7 11 8 5 5 5 7 5 4 5 7 3 5 7 7 6 9 8 7 6 5 2 4 5 1 4
0 3 5 6 6 0 4 4 10 8 8 6 8 7 5 5 8 9 5 8 5 5 13 5 6 6 8 3 1 9 7 10 9 4 9 3 6 7 9 5 8 8 10 3 7 8 9 5 4 5 10 5 5 5 5 8 9 10 10 8 9 4 7 5 6 5 8 7 3 7 9 10 6 8 3 10 11 8 1 8 9 8 6 7 7 5 5 5 10 4 7 6 6 10 10 8 5 6 1 5 8
0 5 10 8 5 6 0 8 7 5 7 5 10 8 7 1 4 10 8 9 8 9 15 5 5 7 5 9 7 5 8 10 6 3 9 7 6 6 9 5 4 9 9 5 11 7 11 7 5 1 10 6 6 2 6 8 8 10 13 9 8 5 6 8 4 9 8 6 6 6 5 8 8 5 8 7 10 10 7 8 9 6 4 3 4 7 2 5 6 8 6 9 10 10 9 6 1 5 7 6 6
0 5 8 9 7 8 6 0 11 10 6 9 7 10 7 5 4 11 8 10 8 10 15 5 6 6 5 6 4 9 9 10 9 9 12 5 6 6 9 5 8 6 8 5 9 10 11 4 7 7 10 7 7 6 7 7 5 8 13 7 8 6 6 10 9 9 5 5 8 10 5 13 8 7 6 12 13 10 6 9 10 4 3 3 10 7 6 5 6 6 3 7 2 9 11 9 7 6 6 8 4
0 5 10 9 7 9 3 8 0 8 7 8 10 9 7 4 7 9 8 6 9 12 15 5 6 8 8 8 9 8 8 11 9 6 7 8 6 9 10 5 7 11 9 5 11 10 11 7 2 4 12 3 7 5 7 10 10 12 11 12 9 5 7 10 7 10 8 6 8 6 8 8 8 8 5 10 13 10 7 7 11 9 7 6 7 7 5 5 9 8 8 11 10 7 9 9 4 6 10 3 6
0 1 5 9 7 8 2 5 4 0 6 7 7 7 7 3 6 7 8 5 8 9 12 5 6 2 5 6 4 6 6 8 5 5 11 2 6 5 9 5 6 6 8 5 6 9 11 7 6 3 5 3 6 4 7 7 3 11 9 4 9 3 7 8 5 8 8 6 6 5 7 10 4 4 5 2 7 10 6 9 10 1 3 5 3 7 4 1 7 3 3 7 7 8 11 6 3 6 6 6 1
0 5 8 9 7 10 6 9 11 11 0 9 10 12 7 5 9 11 8 10 9 7 10 5 6 10 8 9 7 9 11 9 9 9 12 10 6 9 10 5 9 12 2 5 4 11 8 7 7 7 8 7 7 6 7 10 12 5 11 12 8 8 7 11 9 12 8 8 9 10 10 13 8 10 9 13 12 8 8 6 4 10 10 9 10 5 6 5 11 8 10 12 11 6 5 9 7 6 9 8 8
0 5 9 3 0 7 1 6 8 6 5 0 10 6 3 2 5 6 4 4 6 8 12 5 4 6 6 6 6 6 6 8 7 4 5 6 6 6 8 5 5 8 7 5 9 8 7 7 0 2 8 1 1 3 1 8 7 6 9 6 9 3 7 4 5 6 8 4 2 4 6 6 8 6 3 4 11 8 2 5 5 7 5 4 5 7 3 5 7 7 5 9 8 7 6 2 2 4 2 1 4
0 4 9 9 7 10 5 5 11 8 2 9 0 7 7 5 8 10 7 9 9 5 11 5 6 6 8 10 8 9 9 3 9 8 12 6 6 6 9 5 6 10 4 5 5 11 10 7 7 6 9 6 7 6 7 2 10 7 12 2 7 7 7 9 5 2 8 8 7 9 8 13 7 8 3 10 7 7 9 8 6 9 8 8 7 7 6 5 10 7 8 10 7 8 6 8 6 6 10 8 4
0 5 9 9 7 9 6 8 10 6 7 9 10 0 7 5 8 11 8 10 9 8 11 5 6 8 7 7 5 9 10 12 9 9 12 6 6 7 10 5 9 7 9 5 5 11 11 7 7 7 11 7 7 6 7 9 6 8 12 10 8 7 6 12 9 12 8 8 10 4 9 13 8 6 7 5 13 10 9 6 7 7 4 7 5 7 6 5 10 7 4 8 10 9 12 10 7 6 10 8 7
0 5 10 6 6 10 6 9 11 7 6 6 10 10 0 5 9 11 8 10 3 9 15 5 6 9 8 12 10 9 11 11 9 9 11 8 6 8 10 5 10 12 8 5 10 11 10 7 6 7 12 7 4 6 4 6 10 9 14 8 9 8 7 10 8 6 8 8 8 6 10 12 8 7 9 9 13 10 8 10 8 5 9 8 6 7 6 5 10 8 10 12 11 10 9 8 7 6 8 7 5
0 5 9 8 7 5 6 7 6 10 6 8 9 8 7 0 4 9 7 8 8 8 14 5 6 10 5 8 6 4 11 11 9 9 8 7 6 6 10 5 9 8 8 4 10 6 10 6 7 6 12 7 6 1 6 8 7 9 12 8 8 8 6 7 9 9 8 5 5 6 5 10 8 7 8 12 13 9 6 9 10 5 5 8 9 6 1 5 6 8 5 8 9 10 11 5 6 6 6 8 5
0 3 10 9 7 9 3 4 10 8 4 8 9 10 7 4 0 9 8 8 6 7 13 5 6 10 1 10 8 8 10 10 7 6 12 8 6 2 6 5 7 10 6 5 8 9 11 6 7 4 10 5 6 5 7 4 9 9 9 11 4 7 2 9 7 5 8 5 7 9 1 11 6 3 10 10 11 10 5 6 8 8 5 4 7 7 5 3 2 7 7 6 6 7 9 8 4 6 5 6 4
0 5 10 9 7 10 6 7 11 11 7 7 10 13 7 5 9 0 8 10 9 10 12 5 6 10 8 12 11 9 11 9 9 9 5 10 6 10 10 5 10 12 9 5 11 11 10 7 7 7 12 7 5 6 7 7 12 12 12 10 9 8 7 11 9 9 8 8 9 11 10 13 8 10 10 11 13 10 9 10 11 9 10 9 10 7 6 5 11 8 10 12 9 10 12 9 7 6 9 8 9
0 5 10 9 7 10 6 9 11 11 9 9 10 13 7 5 9 11 0 10 9 12 16 5 6 10 8 12 11 9 11 12 9 9 12 9 6 10 10 5 10 12 11 5 13 11 11 7 7 7 12 7 7 6 7 10 9 12 14 10 9 8 7 12 9 12 8 8 10 11 10 13 8 10 10 13 13 9 9 8 11 10 10 9 10 7 6 5 11 8 10 12 11 10 12 10 7 6 11 8 9
0 3 9 7 7 7 2 7 9 7 7 7 6 9 7 3 6 9 5 0 4 10 14 5 6 9 7 10 8 7 10 9 5 5 7 6 6 8 10 5 6 10 9 5 10 9 10 7 7 3 10 5 5 4 5 7 10 10 10 6 8 7 6 5 6 5 8 8 3 7 7 7 6 7 7 9 11 9 1 5 9 3 6 5 6 6 4 3 6 7 8 10 9 8 8 8 3 6 8 2 0
0 5 9 3 3 10 4 7 8 4 3 3 10 7 6 5 7 9 7 7 0 6 12 5 4 6 5 9 8 9 9 8 9 7 8 6 6 5 8 5 8 10 5 5 7 11 7 7 3 5 9 4 1 6 1 3 7 6 12 7 9 6 7 7 8 9 8 6 5 3 8 9 7 4 6 6 11 8 5 8 5 4 7 6 3 7 6 5 8 7 7 9 9 7 6 5 5 4 5 4 4
0 5 10 9 7 10 6 9 11 11 6 7 6 13 7 5 9 11 5 10 9 0 16 5 6 10 8 11 11 9 11 9 9 9 11 10 6 10 4 5 7 12 8 5 10 9 11 3 7 7 12 7 5 6 7 6 12 11 10 8 9 8 7 5 9 8 8 8 9 11 10 9 8 10 9 11 13 10 9 10 10 10 10 9 10 7 6 5 11 8 10 11 11 10 10 9 5 6 9 6 9
0 5 10 6 6 10 6 8 11 7 6 6 9 10 7 5 9 11 8 9 3 9 0 4 5 7 7 12 11 9 7 10 9 9 7 9 5 8 9 5 3 8 8 5 10 11 10 6 6 0 12 7 4 6 4 6 10 9 13 10 8 4 6 10 3 6 8 7 8 6 9 12 8 7 9 9 13 10 8 7 8 7 10 9 6 7 6 5 11 7 10 9 10 10 9 8 7 5 8 7 7
0 1 8 7 7 8 2 4 9 7 4 7 10 10 7 3 6 7 7 5 4 10 14 0 1 6 3 8 7 7 6 8 5 5 11 5 1 6 5 5 6 8 6 5 8 9 11 7 7 3 8 3 5 4 5 7 9 7 9 11 4 3 2 8 5 8 8 3 6 7 7 10 4 5 9 9 9 9 4 5 8 8 6 5 6 7 4 1 8 3 7 7 6 8 9 8 3 1 8 7 4
0 5 7 6 6 10 6 8 11 7 3 6 10 10 7 5 9 11 6 10 3 9 13 5 0 8 4 8 6 9 8 11 9 4 11 4 6 7 4 5 9 12 5 5 7 11 10 7 6 6 11 7 4 6 4 6 10 8 10 10 8 5 6 7 8 7 8 2 5 6 10 12 8 6 8 9 13 8 3 9 7 7 5 9 6 7 6 5 11 5 10 11 10 9 8 8 7 0 8 7 7
0 5 3 9 7 10 6 3 11 11 7 9 10 13 7 5 7 11 8 10 9 10 16 5 6 0 7 9 7 9 7 10 9 9 11 8 6 8 10 5 10 9 9 5 11 11 11 7 6 7 12 7 7 6 7 7 8 11 14 10 9 8 7 12 4 9 8 8 10 5 7 12 8 9 9 11 12 10 9 10 11 7 6 6 10 7 6 5 9 8 6 8 5 10 12 10 7 6 9 7 7
0 5 10 9 7 8 2 9 9 7 5 7 9 9 7 3 6 11 8 10 9 8 15 5 6 9 0 10 9 7 10 12 8 5 11 9 6 3 7 5 6 10 7 5 9 9 11 7 7 3 12 7 7 4 7 5 10 10 14 11 9 7 7 9 6 10 8 8 8 8 7 10 8 2 10 9 12 10 9 5 9 8 6 5 6 7 4 5 7 8 8 11 11 10 9 8 3 6 9 8 8
0 5 5 4 4 10 5 9 11 10 5 4 5 9 7 5 8 8 3 8 8 7 11 5 5 9 8 0 7 9 9 7 9 8 9 8 6 10 8 5 8 5 7 0 9 8 6 2 4 6 8 5 2 6 2 5 8 7 13 7 9 7 7 8 6 7 8 7 6 4 9 10 5 10 6 8 12 5 6 5 6 10 8 7 9 2 6 5 9 8 9 3 10 8 7 6 6 5 6 5 8
0 2 4 5 5 8 3 8 9 7 7 5 7 6 4 4 7 8 5 7 4 9 13 5 6 5 8 2 0 8 9 9 9 6 8 5 6 8 10 5 7 7 9 2 9 10 8 4 3 4 9 4 4 4 4 7 10 9 13 9 9 6 7 8 5 9 8 7 6 6 8 9 5 7 2 9 10 7 7 7 8 8 7 6 6 4 4 5 9 6 8 5 10 10 9 7 4 6 7 4 7
0 5 10 9 7 10 6 9 10 6 7 9 9 9 7 5 6 5 3 4 8 4 15 5 6 7 7 11 10 0 11 7 9 9 10 8 6 5 6 5 10 12 9 5 9 9 6 7 7 7 10 7 7 6 7 7 9 12 8 10 9 8 7 3 9 9 8 8 1 2 7 11 8 6 5 8 11 10 5 9 11 7 6 5 5 7 6 5 8 8 9 9 11 10 12 1 7 6 8 6 4
0 4 9 9 7 10 5 9 11 10 9 9 10 13 7 5 9 10 8 8 9 11 16 5 6 10 8 10 11 9 0 9 9 8 5 10 6 10 10 5 9 11 11 5 10 11 10 7 7 6 11 5 7 6 7 10 12 12 10 12 7 8 7 12 5 2 8 8 10 11 10 13 7 10 10 12 12 9 9 10 11 10 9 8 9 6 6 5 11 8 10 11 11 10 12 10 6 6 11 8 7
0 5 10 9 7 10 6 2 11 11 8 9 9 8 7 5 5 11 8 6 9 5 8 5 6 8 6 8 6 9 11 0 9 9 12 7 6 7 9 5 9 8 10 5 2 11 11 6 7 7 6 7 7 4 7 9 7 10 9 5 6 8 7 9 9 10 7 7 7 10 6 13 8 8 6 13 13 4 6 10 11 6 5 5 10 7 6 5 7 8 5 9 4 10 12 7 7 6 7 8 5
0 5 10 9 7 10 6 7 11 11 9 9 10 13 7 5 9 9 8 10 9 12 16 5 6 10 8 12 11 9 11 10 0 9 12 10 6 10 10 5 10 12 11 5 12 6 11 7 7 7 10 7 7 6 7 10 12 12 14 12 7 8 7 12 7 12 8 8 10 11 10 13 6 10 10 13 13 10 9 10 11 10 10 9 10 7 6 5 11 8 10 12 9 10 12 10 7 6 11 8 7
