100 2
0 8 16 34 18 39 32 18 32 25 23 30 26 24 17 0 23 23 20 22 32 25 20 37 33 9 35 18 3 11 21 21 27 13 45 24 30 16 29 44 29 26 22 42 21 2 28 14 24 21 15 26 34 23 19 31 37 45 31 9 23 32 20 12 10 21 33 34 27 19 21 22 12 24 17 4 26 30 29 13 2 13 29 19 24 9 26 35 22 23 27 40 25 34 8 40 18 26 29 32 27
0 43 22 7 10 20 31 43 22 25 10 18 19 39 37 16 0 30 21 40 14 16 28 7 1 35 26 41 23 15 14 30 13 25 41 7 36 27 29 35 2 43 30 25 26 40 43 25 26 39 19 19 20 26 19 35 24 15 22 1 13 21 17 7 29 14 36 25 16 26 21 23 32 32 37 11 30 22 25 38 30 40 18 13 32 23 41 45 35 9 38 24 18 27 6 31 27 27 19 32 24
0 25 24 23 45 23 25 12 32 11 36 24 35 14 19 17 19 0 24 18 30 30 25 25 30 11 10 5 40 14 30 18 11 18 20 47 24 40 38 29 4 10 9 15 32 36 21 18 24 17 4 21 37 7 34 22 22 15 42 15 36 4 21 9 38 29 14 18 21 25 25 21 12 12 26 11 7 10 21 15 16 32 9 19 16 29 10 19 14 12 27 46 22 10 24 35 26 17 10 18 34
0 28 10 42 4 19 21 29 15 26 34 47 3 35 43 3 26 31 0 16 26 19 10 12 37 10 38 21 21 22 29 20 23 16 24 30 39 36 30 33 31 22 18 35 20 40 12 6 11 1 15 26 13 18 23 17 32 10 35 30 40 47 23 17 26 36 27 21 4 4 28 34 11 25 17 24 21 20 21 19 22 32 12 5 8 14 25 19 19 30 9 21 16 13 32 15 17 30 29 17 10
0 35 22 18 4 34 31 7 20 17 21 20 38 37 26 37 35 42 12 0 32 18 34 5 17 41 15 46 26 25 20 28 24 31 34 30 23 12 37 42 37 32 30 15 31 13 23 22 5 18 13 42 44 13 15 20 25 40 41 16 40 13 12 14 30 30 31 25 22 5 20 13 14 23 43 25 2 26 28 31 29 29 17 23 16 35 7 24 16 36 14 30 26 14 24 32 42 43 18 8 17
0 7 16 18 16 31 25 21 12 42 19 10 40 28 23 25 23 20 36 27 0 33 21 30 27 20 3 16 4 31 20 15 6 27 16 45 29 29 15 22 31 27 29 6 8 14 29 23 32 27 12 31 19 18 29 25 23 18 25 26 25 9 32 19 25 25 18 26 13 32 32 37 22 21 24 25 13 25 37 22 36 32 44 2 30 14 19 9 15 24 22 32 18 27 41 29 8 21 2 32 28
0 4 22 27 20 33 38 30 18 39 24 38 23 13 33 19 8 7 23 26 33 0 41 38 1 25 24 26 20 24 30 36 11 33 37 20 19 23 2 35 26 30 9 17 34 14 9 19 11 23 26 17 19 13 31 31 8 25 35 25 3 19 25 41 32 40 0 19 3 6 22 17 37 43 31 21 27 14 34 33 22 15 12 20 5 19 25 16 6 17 1 13 16 24 26 36 14 14 23 11 1
0 7 9 24 30 12 16 9 26 12 4 20 21 6 29 20 12 25 33 12 32 7 0 9 23 33 15 36 31 35 17 9 24 9 19 26 38 38 30 33 26 33 24 1 13 31 32 32 5 47 14 47 25 30 18 15 29 20 9 29 42 15 25 20 18 8 8 30 26 26 6 21 34 25 32 33 21 26 20 5 31 35 18 34 10 43 27 33 38 30 34 31 39 12 33 24 34 27 30 23 24
0 33 30 23 29 15 38 23 30 34 9 37 31 11 23 33 34 18 2 19 24 47 7 0 12 13 22 26 28 25 33 36 28 35 44 29 37 12 12 35 26 36 28 7 35 12 25 19 36 25 27 26 31 29 16 27 10 35 36 8 20 9 13 32 28 24 25 25 5 23 31 22 45 21 12 46 38 25 28 28 32 27 12 34 20 18 20 16 29 27 17 21 21 7 43 26 47 31 28 29 8
0 15 30 45 25 22 25 6 34 26 45 41 11 14 39 34 11 43 4 6 33 45 29 5 0 27 29 25 18 11 24 29 1 15 26 38 26 40 16 18 16 27 19 38 13 21 7 20 8 13 22 20 15 43 20 20 20 22 11 7 35 12 16 19 35 26 24 31 26 7 34 14 27 21 23 15 21 19 30 33 12 26 22 15 26 20 22 32 22 37 47 21 29 20 33 29 34 27 11 44 13
0 24 25 7 33 24 38 26 20 17 24 8 31 2 11 9 26 43 12 25 15 19 46 23 18 0 34 13 9 38 25 18 25 7 38 45 14 16 27 22 31 4 15 35 11 1 10 23 36 17 25 34 23 14 10 21 33 16 3 17 15 25 22 18 23 37 25 31 4 37 14 24 34 6 26 37 38 46 8 30 21 16 32 41 11 16 13 34 14 30 35 34 23 34 15 41 28 25 26 20 19
0 35 33 37 37 23 20 28 15 5 24 16 22 23 25 10 20 26 24 27 32 32 13 40 8 31 0 1 33 34 4 30 23 34 35 29 6 17 10 1 42 23 36 34 9 11 23 19 24 31 42 28 41 14 27 21 36 15 20 16 39 31 41 19 33 22 26 28 16 29 13 34 34 33 47 11 31 20 36 29 19 20 39 2 34 13 20 11 10 25 17 9 30 15 36 30 15 28 11 32 15
0 21 33 32 29 44 10 4 20 11 32 14 9 15 46 13 16 35 28 15 16 15 22 3 23 28 30 0 27 30 23 19 40 10 43 12 9 20 29 11 19 24 36 29 22 28 23 23 21 28 33 12 38 45 38 42 23 19 13 27 34 23 31 21 20 12 15 33 7 14 31 18 28 15 24 17 15 28 3 36 21 27 15 11 27 32 18 18 7 33 21 36 36 25 21 17 32 9 22 9 28
0 21 16 9 33 2 13 19 30 30 42 21 30 24 33 11 29 9 31 33 27 7 18 36 17 22 21 21 0 32 21 44 32 19 30 14 30 27 16 34 23 30 7 9 13 15 16 16 22 19 9 34 34 24 26 40 29 6 14 18 21 27 29 34 23 5 33 26 36 42 20 35 12 28 6 8 37 43 22 27 23 22 20 24 14 26 26 31 16 22 22 6 20 28 29 36 15 11 25 21 17
0 25 14 1 35 13 4 10 35 22 39 15 44 34 32 34 19 19 47 44 12 11 26 15 19 40 28 10 0 0 24 13 24 33 28 29 13 18 8 41 23 26 15 34 22 19 34 26 26 31 32 8 24 18 2 2 14 22 29 19 9 26 15 13 29 11 16 27 19 15 15 29 20 42 13 16 33 2 19 21 17 3 23 19 8 20 18 27 37 12 21 24 15 29 7 5 20 15 13 4 21
0 12 39 18 34 19 33 28 30 41 17 25 22 4 46 19 3 19 18 23 19 37 24 18 27 15 16 34 20 38 0 17 15 28 31 23 32 26 22 26 25 45 3 16 32 32 13 34 39 18 32 25 11 27 17 46 41 23 16 43 19 6 24 12 18 14 6 20 34 23 28 19 37 25 20 18 38 11 17 1 31 20 29 20 21 24 31 22 20 28 10 19 19 16 5 23 16 32 21 32 20
0 29 29 22 39 29 13 31 24 33 28 25 28 19 7 33 23 19 21 38 32 28 34 11 32 24 34 15 17 24 0 0 3 40 26 5 24 23 18 42 30 32 40 8 37 27 22 31 45 1 42 11 1 32 2 21 29 32 27 31 35 3 28 29 27 22 32 45 24 15 12 22 26 25 33 43 12 12 24 20 33 15 26 28 34 9 14 9 38 18 32 18 18 2 45 26 25 32 26 32 5
0 13 20 10 15 11 23 32 30 18 35 17 17 23 7 3 42 26 20 15 29 44 20 20 25 35 26 36 32 31 19 28 0 6 19 8 8 9 25 27 24 46 19 13 11 38 19 32 32 9 34 28 7 43 38 9 25 30 27 19 28 11 28 37 18 21 13 18 34 20 31 36 24 16 7 22 34 37 24 38 14 16 34 37 20 31 35 20 31 15 25 24 22 17 32 13 17 39 20 18 47
0 25 11 21 30 37 25 31 24 21 42 8 25 27 8 30 25 3 6 21 17 23 31 24 28 36 14 16 14 32 23 26 11 0 33 11 25 36 17 21 24 15 3 14 19 33 11 34 1 40 20 44 17 17 18 20 34 4 22 18 36 7 16 33 16 33 10 38 29 20 41 45 14 24 3 23 18 32 10 30 26 20 37 15 5 23 36 25 20 25 20 18 32 32 26 32 29 26 34 13 28
0 19 32 32 10 14 25 30 16 15 12 26 24 8 26 19 29 21 28 14 23 35 30 33 7 27 34 24 26 23 20 13 18 33 0 28 28 22 30 15 24 25 9 2 21 15 34 28 34 25 21 40 25 22 27 24 26 23 20 17 20 44 30 23 33 13 18 31 21 27 13 13 35 24 29 12 16 26 30 19 20 34 45 34 32 35 25 18 25 38 13 27 22 22 23 19 27 35 30 30 5
0 24 5 17 11 17 28 29 26 21 28 39 32 11 20 20 29 27 13 20 11 35 34 21 39 17 33 18 35 19 19 22 25 30 21 0 20 38 29 33 6 25 14 10 44 12 35 12 25 30 32 30 34 4 38 20 24 27 45 23 25 23 15 22 5 29 38 14 30 13 29 25 16 5 21 12 11 36 18 20 25 24 1 27 32 8 29 32 24 14 24 30 14 14 42 40 38 44 28 31 14
0 27 14 25 23 19 29 25 21 26 43 38 15 27 21 15 30 17 9 0 37 10 39 5 21 17 25 32 22 17 33 13 10 38 35 24 0 40 12 34 28 31 45 4 23 9 14 22 26 28 23 44 12 33 15 21 5 33 30 15 22 19 17 16 27 30 27 17 12 1 21 39 18 32 34 35 26 12 7 34 31 0 14 18 21 14 15 5 30 26 6 26 26 23 14 6 30 28 17 21 42
0 34 14 28 42 27 12 8 11 20 26 8 25 39 46 5 31 32 47 21 27 45 6 25 35 10 19 30 18 17 23 17 29 23 18 16 26 0 17 37 13 37 11 15 39 17 25 14 38 29 27 32 37 13 12 21 38 14 46 25 18 20 31 28 27 6 6 27 7 9 13 16 23 17 6 22 25 29 13 14 16 34 18 24 38 18 32 16 29 14 9 23 19 24 17 36 22 12 34 43 47
0 22 42 4 19 28 4 18 30 26 23 29 23 9 19 40 33 17 33 20 6 20 30 35 33 42 18 19 31 16 23 16 18 39 1 19 38 30 0 33 43 28 45 23 25 11 35 27 42 30 22 44 21 10 30 22 28 13 39 32 35 18 17 18 14 26 17 17 7 28 24 29 40 28 26 7 7 18 36 18 17 19 22 28 24 23 43 21 28 15 13 27 18 19 28 39 27 20 15 8 37
0 24 3 13 44 8 38 5 22 40 35 14 34 15 18 25 38 29 5 24 23 26 37 22 31 35 43 22 14 41 38 11 18 22 32 11 30 24 29 0 24 21 20 35 14 17 46 29 11 9 16 18 26 33 37 28 25 13 11 31 24 19 42 32 23 31 25 17 30 10 18 20 45 10 25 26 26 37 14 19 24 23 14 19 41 33 12 20 9 12 38 39 24 34 7 23 35 15 30 28 36
0 22 23 0 5 46 25 26 45 32 20 24 36 26 21 36 31 34 22 21 24 15 20 28 32 25 34 23 12 25 14 32 32 45 18 25 36 30 14 29 0 31 22 18 7 10 15 20 24 39 19 27 9 18 21 24 21 31 36 34 31 25 29 23 30 33 20 25 37 28 34 31 30 26 8 28 1 12 19 20 47 32 18 23 40 47 6 38 26 17 31 21 33 42 29 16 23 27 41 45 20
0 25 19 37 17 33 17 25 9 29 36 11 29 16 19 27 17 15 29 9 13 23 30 23 20 23 31 19 19 23 36 17 40 0 30 28 4 15 29 25 28 0 41 31 25 30 33 39 33 37 12 32 11 31 14 24 20 33 31 28 19 18 24 15 31 23 20 32 37 28 9 25 30 10 34 13 26 15 21 35 6 34 10 30 31 23 34 37 37 31 21 21 28 12 2 22 31 30 24 29 45
0 23 34 4 18 21 24 29 35 28 37 42 31 28 34 11 18 14 22 28 28 10 39 14 18 22 36 15 14 6 21 27 32 11 0 24 14 34 28 45 24 25 0 19 14 13 27 23 13 30 18 32 6 18 37 25 36 16 19 20 14 39 32 24 23 16 28 13 38 7 37 31 22 7 12 31 24 7 32 27 9 23 39 19 22 19 13 23 28 21 32 33 22 44 34 21 22 46 2 11 29
0 38 30 10 21 19 6 38 22 15 43 9 9 34 32 22 24 45 6 35 17 25 12 6 28 16 43 28 12 32 8 20 37 27 25 25 31 27 11 13 32 26 14 0 2 31 18 34 37 30 11 21 25 26 29 1 23 8 26 34 30 41 24 18 14 23 14 4 24 24 5 33 27 29 36 24 20 25 27 18 19 7 7 27 30 24 15 19 23 25 22 19 24 42 19 31 20 43 24 26 21
0 8 34 34 29 46 27 23 14 8 9 5 35 33 19 29 24 6 1 2 31 6 24 14 14 30 18 17 17 29 47 14 21 31 33 12 40 26 22 31 14 4 15 24 0 12 39 26 20 29 26 13 23 11 44 30 29 23 15 35 29 29 17 32 21 12 3 32 18 19 35 13 34 2 14 26 28 46 25 29 8 42 22 6 37 21 22 4 34 44 40 42 28 18 16 3 38 11 40 2 33
0 9 28 7 15 2 36 31 44 14 19 17 27 8 18 8 17 20 4 16 28 11 15 34 10 4 25 32 25 23 2 37 18 3 42 7 18 27 18 33 13 30 15 6 20 0 41 40 13 36 36 40 34 40 34 45 32 25 27 16 17 11 7 26 40 6 26 29 9 19 28 16 16 14 19 37 33 37 17 18 20 34 19 7 29 10 41 24 8 27 8 23 4 24 15 20 24 8 2 44 14
0 32 25 15 25 24 24 30 23 31 17 6 6 16 26 16 27 24 11 39 42 18 7 27 35 19 26 38 32 29 16 28 2 33 22 26 10 30 15 34 30 24 25 34 21 46 0 27 42 21 4 19 46 11 20 24 17 14 43 20 1 40 19 15 31 40 20 25 16 12 27 41 12 20 7 14 26 22 10 28 4 22 4 3 14 35 34 32 46 27 34 24 34 2 9 16 42 16 7 27 19
0 6 38 37 21 31 32 33 35 13 16 28 10 36 17 33 38 13 13 26 28 31 21 29 15 27 40 2 32 25 29 13 13 41 28 24 38 19 25 34 14 9 33 41 10 22 44 0 36 17 33 0 16 16 6 37 28 36 35 29 43 28 21 40 37 7 45 12 17 36 37 13 19 24 29 36 38 24 30 40 41 29 25 35 12 32 24 27 20 31 27 34 18 36 25 29 17 24 29 32 42
0 31 20 14 32 15 10 29 18 40 39 22 23 20 27 2 46 36 15 11 12 13 42 21 26 22 9 20 24 35 23 40 31 35 8 15 44 25 19 24 19 8 41 34 43 14 38 24 0 25 35 34 35 40 8 14 22 16 17 34 45 32 6 19 15 6 25 31 17 15 24 38 20 16 31 12 24 31 21 22 31 30 25 14 36 35 20 13 22 36 19 11 38 27 25 8 11 31 23 19 7
0 25 13 36 29 20 19 19 32 24 5 15 26 18 25 20 29 24 6 21 16 10 2 39 21 23 12 10 9 20 24 24 19 28 8 36 22 22 29 35 8 19 18 44 47 39 16 23 19 0 16 21 12 27 29 7 8 21 29 8 17 6 19 47 21 28 12 20 25 34 35 36 42 25 40 10 11 26 34 24 27 10 14 43 34 31 31 19 11 23 15 30 26 26 24 40 20 14 12 12 27
0 26 41 35 37 37 15 38 28 2 13 16 20 12 22 20 9 3 4 12 28 42 18 11 16 11 28 21 7 12 20 22 10 28 35 29 35 17 31 25 13 31 27 33 1 20 25 19 34 14 0 35 42 10 12 27 22 6 8 29 18 19 8 22 17 42 28 31 24 18 15 27 30 14 21 11 31 31 35 23 35 6 19 24 17 39 12 36 18 29 16 36 46 14 18 18 9 33 47 15 18
0 22 40 23 35 26 13 15 30 25 9 31 13 30 20 40 30 22 22 16 22 35 15 5 30 29 21 18 45 24 25 22 27 16 31 27 4 24 31 40 23 34 27 18 42 36 12 26 17 29 23 0 15 6 20 13 19 9 17 3 42 39 21 32 16 17 25 19 32 32 31 43 16 10 13 25 6 31 12 35 27 41 20 27 29 42 12 36 15 34 17 32 41 33 12 46 33 11 30 36 21
0 3 25 22 20 4 32 23 28 18 21 13 3 32 44 26 41 27 36 1 10 25 19 16 24 34 37 14 26 17 8 6 24 22 40 34 27 27 15 16 3 21 30 16 24 20 32 26 30 15 10 22 0 13 34 23 38 17 9 20 26 28 17 30 36 14 39 28 34 27 17 8 17 31 24 15 37 31 12 30 15 16 17 18 9 33 10 25 41 20 29 23 9 20 40 45 29 29 37 32 23
0 41 37 41 28 39 11 15 7 7 7 29 16 44 14 16 19 33 29 42 22 23 8 16 27 43 35 17 21 30 27 33 21 19 39 14 28 42 40 30 29 27 30 25 34 15 4 14 4 15 28 23 37 0 2 29 17 29 34 12 15 11 21 2 34 20 15 21 27 31 20 12 29 34 16 11 17 34 22 27 38 43 34 22 27 39 31 4 24 12 22 44 9 41 34 16 29 21 9 24 41
0 26 12 17 39 23 13 31 22 23 20 37 24 21 12 24 35 26 21 18 24 15 25 26 21 23 27 35 11 29 40 23 26 29 26 29 38 18 39 37 41 10 31 21 16 31 32 29 27 25 34 33 26 9 0 23 26 36 9 34 26 8 19 15 12 29 40 26 13 25 25 43 30 10 7 19 22 26 44 14 27 39 2 16 27 17 24 20 34 38 16 37 5 29 11 14 6 24 23 19 11
0 29 39 33 29 11 35 31 29 9 36 14 18 11 26 24 24 24 15 35 27 22 35 19 29 8 32 13 13 22 25 11 21 21 45 32 43 36 9 35 18 39 38 16 24 10 21 27 16 34 37 23 11 43 39 0 21 39 24 36 11 32 23 23 23 31 15 4 19 34 35 33 23 25 20 7 12 13 10 4 20 15 24 23 34 16 24 13 15 19 24 33 40 30 34 17 15 13 26 13 25
0 38 8 40 10 24 24 18 30 40 46 5 22 13 41 39 39 8 32 20 25 31 31 27 12 15 23 34 35 30 0 37 24 17 5 29 4 25 18 40 23 47 19 19 11 22 27 18 13 28 9 19 43 22 21 4 0 40 29 14 31 17 22 29 29 37 26 39 14 38 11 27 16 26 33 18 36 35 33 24 3 23 34 46 21 26 23 9 28 39 11 2 22 42 39 31 17 25 30 24 35
0 35 7 30 28 25 17 24 26 32 36 35 20 18 23 35 8 20 40 15 16 20 7 45 8 24 24 14 31 31 27 18 35 9 11 29 8 37 24 32 26 20 19 35 27 25 30 26 29 29 13 24 37 20 30 10 41 0 21 45 2 34 37 15 22 25 8 21 32 13 20 6 16 42 25 12 15 10 20 22 39 31 37 20 3 41 32 33 42 28 29 26 6 28 19 25 36 21 13 36 45
0 31 8 24 15 28 23 23 14 26 13 26 14 30 35 19 26 31 29 37 20 23 29 12 35 13 0 9 38 21 33 24 40 38 18 8 35 31 29 6 14 27 15 25 23 0 16 30 27 13 26 23 30 29 7 23 18 25 0 36 26 33 3 25 35 35 32 13 26 22 11 34 13 37 28 17 18 19 40 4 30 31 32 25 35 26 22 14 23 15 28 32 20 9 6 14 32 19 23 12 18
0 10 23 38 34 21 11 22 24 11 22 13 32 23 38 29 45 29 20 27 26 32 38 16 12 46 34 23 35 25 23 27 10 19 1 6 22 36 4 24 17 19 34 13 23 17 6 37 41 25 11 36 28 6 9 23 12 28 35 0 21 24 25 1 31 31 12 33 25 18 22 19 31 23 31 30 37 26 20 15 19 36 22 30 5 30 30 16 12 17 9 22 31 26 25 33 25 20 29 10 19
0 32 3 33 1 7 23 26 28 27 6 27 22 16 23 28 4 37 23 35 20 8 11 24 5 40 29 39 36 18 24 26 22 26 15 32 14 19 3 42 26 43 27 28 13 27 3 24 4 13 23 25 23 20 14 24 7 20 25 21 0 19 5 40 18 10 33 32 13 12 31 13 33 27 13 20 22 31 9 31 18 24 24 5 29 16 29 37 21 32 42 3 28 23 15 12 4 22 43 26 4
0 16 34 25 11 35 36 25 11 25 17 34 2 46 15 42 25 26 19 26 21 13 5 27 9 39 9 14 9 20 36 35 31 29 4 6 21 19 17 11 2 23 1 17 24 37 10 0 19 26 25 46 5 24 31 22 16 29 30 1 46 0 22 14 9 21 21 36 21 21 42 27 20 29 38 23 23 27 16 8 30 27 28 30 22 36 28 13 12 13 5 31 10 17 19 27 21 29 28 25 18
0 0 17 33 33 32 28 6 27 20 39 19 34 20 36 15 4 5 18 23 26 2 43 33 8 45 16 38 20 18 28 40 43 26 14 20 13 36 22 29 42 10 16 26 37 12 36 31 5 44 14 10 28 26 17 33 4 23 25 34 30 6 0 32 26 11 40 31 38 16 22 4 10 31 23 9 31 36 14 19 8 32 39 16 18 22 43 23 31 20 15 24 7 18 23 14 25 47 44 16 27
0 17 10 23 30 30 47 15 14 20 11 10 20 3 17 9 25 34 46 24 28 22 20 39 27 17 13 9 22 23 27 27 11 15 5 14 19 13 9 41 33 18 25 27 12 23 32 33 30 27 22 18 40 38 26 43 33 8 12 25 18 9 32 0 16 21 21 11 26 11 29 23 24 15 32 17 26 28 14 35 24 30 43 16 16 17 23 8 28 18 3 40 21 21 31 14 21 23 43 25 37
0 28 5 39 12 16 32 24 28 21 37 38 27 2 11 43 25 21 40 29 24 14 25 20 42 17 19 26 31 27 35 26 23 34 16 18 19 42 21 8 14 42 25 18 3 26 40 13 30 11 44 10 14 8 4 39 30 3 23 24 10 31 29 21 0 30 34 29 16 19 11 4 33 30 46 28 26 29 6 21 28 23 33 26 1 30 11 40 16 35 7 16 37 32 35 19 27 24 27 15 34
