100 2
1 705 10 6
1 755 2 3
1 687 3 2
9 491 4 9
2 261 1 2
5 263 8 5
11 482 7 8
15 481 6 9
17 708 9 8
9 422 2 4
16 772 1 6
23 615 1 8
30 484 8 10
20 366 7 6
11 485 9 3
34 634 5 9
32 617 2 8
24 557 4 6
17 719 3 4
13 281 1 3
35 402 3 8
44 328 3 10
22 313 10 5
40 605 10 9
46 475 9 10
47 462 4 10
48 523 4 10
49 285 1 10
35 701 2 7
41 568 2 8
11 737 5 2
52 405 3 9
47 431 3 8
47 400 8 8
59 595 6 10
18 303 5 3
62 345 5 10
64 324 2 10
54 340 10 8
69 459 3 10
71 510 5 10
36 362 3 5
40 437 5 5
82 558 2 10
33 672 9 4
85 722 4 10
17 274 6 2
44 717 3 5
62 343 7 7
27 360 1 3
18 416 3 2
18 744 9 2
55 446 5 6
85 503 2 9
95 630 10 10
29 739 6 3
99 722 8 10
30 280 5 3
32 347 6 3
98 261 9 9
88 262 8 8
44 642 2 4
90 673 2 8
91 555 10 8
69 277 9 6
95 275 9 8
84 463 6 7
96 497 5 8
62 546 1 5
100 410 8 8
53 594 8 4
53 630 5 4
80 677 10 6
95 586 4 7
46 716 9 3
92 549 10 6
83 501 7 5
83 669 4 5
100 581 2 6
93 308 5 5
57 309 6 3
57 483 4 3
95 647 5 5
96 359 1 5
77 731 8 4
88 325 4 4
92 299 6 4
24 563 5 1
97 435 1 4
78 713 3 3
27 280 3 1
89 525 8 3
32 752 4 1
75 535 6 2
85 480 10 2
47 559 5 1
47 458 5 1
48 372 5 1
63 656 9 1
83 406 7 1
SETUP
0 43 28 31 16 4 18 25 31 34 8 10 40 30 22 14 24 43 46 36 8 18 40 27 11 5 21 29 42 17 46 32 13 26 52 37 20 39 32 33 33 18 26 33 39 0 40 15 49 43 18 41 30 24 15 30 17 36 36 27 24 19 30 20 50 26 22 36 31 28 9 24 49 33 31 44 14 38 4 30 24 16 22 24 28 16 34 45 49 42 11 19 28 14 31 23 26 12 32 47 14
0 0 35 42 16 30 42 36 36 19 28 23 45 18 24 26 49 26 27 6 22 20 17 40 27 13 10 7 38 18 36 19 35 10 44 46 17 13 39 13 33 42 39 28 27 26 23 22 44 33 9 44 42 43 41 37 46 12 23 23 26 24 17 24 4 19 20 31 36 32 28 42 19 23 34 49 46 34 20 16 14 19 29 27 28 19 13 6 19 18 2 28 34 14 10 16 18 13 20 29 36
0 42 0 23 31 7 39 26 17 15 23 17 37 23 17 24 9 10 22 25 38 33 44 27 37 26 16 42 38 34 18 29 27 9 49 21 24 43 8 23 44 16 19 13 30 48 12 16 28 33 16 30 40 13 36 17 30 21 41 40 50 49 21 23 28 35 32 30 18 25 19 26 22 34 14 39 16 45 50 28 34 37 33 16 21 18 34 17 43 40 11 34 39 11 15 8 28 29 14 22 49
0 38 22 0 40 17 39 30 28 3 14 31 46 18 9 37 2 26 50 30 24 25 29 21 21 4 38 39 30 25 38 25 14 28 35 20 8 6 27 49 34 20 41 7 6 10 17 29 28 19 21 34 37 46 30 25 38 10 7 31 34 12 38 45 26 14 22 9 12 31 22 37 13 35 43 18 20 34 26 36 13 35 24 45 18 16 26 40 12 21 22 18 2 2 17 24 23 2 16 23 18
0 18 37 9 0 45 14 35 12 16 31 23 25 12 15 36 38 17 28 36 27 39 38 47 31 27 29 28 26 31 25 17 33 41 45 40 4 26 34 38 35 9 47 22 27 34 28 7 5 24 30 21 22 15 31 21 30 21 36 9 34 29 29 40 20 25 47 40 24 16 29 35 20 30 5 38 35 28 5 15 51 6 11 15 18 31 24 37 41 26 46 34 19 16 27 13 25 32 29 40 15
0 32 27 27 41 0 34 26 8 11 23 31 5 29 33 28 41 18 10 34 12 15 29 25 35 12 16 47 7 29 35 39 0 35 42 20 36 8 24 25 44 27 21 17 16 39 29 26 4 31 20 24 20 31 28 44 43 32 19 20 35 33 21 34 30 14 15 31 41 28 14 30 25 35 17 15 40 29 21 37 35 40 24 39 28 37 23 42 19 39 6 6 22 9 32 28 47 35 23 24 30
0 20 23 38 17 35 0 36 14 27 30 34 18 31 32 20 22 32 20 37 39 2 20 15 9 19 23 44 17 34 38 40 31 29 26 31 26 28 40 16 32 16 12 20 34 32 43 35 51 36 21 34 11 33 20 22 29 32 2 35 40 29 37 13 22 16 29 51 25 31 20 29 18 21 39 19 34 35 28 25 26 30 18 12 27 6 10 38 19 18 35 20 27 45 44 20 28 27 38 27 8
0 31 36 0 5 48 38 0 32 37 9 32 20 46 5 10 24 24 32 25 32 46 32 37 2 18 6 16 39 22 26 23 20 27 31 17 11 27 9 46 47 40 43 23 20 25 30 20 22 26 44 15 24 16 25 13 45 14 33 27 21 10 24 35 34 1 18 32 30 41 36 40 47 38 37 19 29 23 28 16 37 13 50 8 16 51 47 24 21 17 13 34 22 27 25 38 31 21 25 19 17
0 31 36 19 18 48 31 34 0 32 19 32 26 19 22 37 22 25 23 22 27 32 26 32 33 44 15 15 29 35 35 13 27 0 28 19 20 34 48 41 29 10 31 10 10 27 16 22 26 45 27 27 25 25 6 14 26 39 25 45 16 26 34 21 26 44 28 32 27 14 38 13 30 3 32 21 22 29 30 1 23 25 7 24 19 50 19 43 25 42 21 16 9 28 22 8 35 26 45 25 15
0 28 22 19 4 48 23 22 27 0 31 31 16 7 15 23 25 42 23 3 32 28 4 38 20 38 14 5 23 33 32 35 38 22 31 28 27 11 23 39 18 49 36 10 6 21 5 40 30 14 12 27 9 27 28 40 11 29 14 45 16 40 45 30 19 23 51 27 28 39 39 35 21 17 19 18 11 24 17 29 1 32 23 27 32 24 3 5 22 33 22 14 48 15 13 41 17 11 16 45 36
0 41 38 39 11 26 16 6 38 11 0 33 8 22 31 38 38 26 18 25 37 22 9 14 16 34 29 45 30 18 18 21 18 23 33 34 41 18 8 15 9 31 15 22 42 24 22 43 9 29 31 18 23 15 23 44 26 27 10 10 39 34 21 35 22 40 15 16 33 28 4 29 36 22 22 21 39 29 23 29 25 22 31 32 15 36 51 9 32 24 15 30 11 47 38 42 10 24 32 23 18
0 3 33 30 16 16 32 11 16 33 27 0 25 31 37 6 35 27 30 16 27 17 42 29 46 40 28 35 34 26 26 15 17 20 6 31 12 15 25 39 4 24 12 12 22 7 44 23 36 26 13 39 29 25 20 24 27 17 22 40 29 28 41 43 41 30 18 6 11 32 10 28 16 11 26 25 22 47 35 33 27 14 25 24 50 17 46 40 6 23 6 17 26 25 32 13 11 43 19 9 22
