100 2
0 0 41 40 30 31 22 17 45 28 34 10 16 42 13 30 26 33 30 23 28 20 27 9 23 33 30 36 21 39 19 30 40 46 15 22 24 13 17 20 31 32 20 47 12 45 18 25 34 28 27 5 27 9 41 36 14 33 36 4 37 19 19 32 8 38 35 27 39 21 18 18 27 29 21 19 8 21 31 16 40 35 9 22 46 18 24 14 28 33 42 17 15 27 28 30 16 37 12 14 13
0 27 0 7 33 11 23 19 27 11 25 14 18 14 25 26 13 22 20 31 36 11 11 42 32 40 32 13 30 21 32 28 24 25 40 41 38 26 1 26 28 21 24 31 26 27 25 29 33 25 22 24 10 45 11 20 8 19 33 34 24 19 21 32 18 44 24 43 43 40 12 27 21 4 32 24 22 28 13 18 12 26 22 0 31 27 33 15 23 2 15 25 2 31 16 23 32 30 33 14 23
0 32 38 0 27 34 20 22 13 29 35 42 23 26 45 24 29 17 17 16 23 41 46 19 14 10 32 18 18 27 39 21 38 43 13 37 20 23 38 21 16 30 23 33 14 24 5 20 13 13 38 35 32 23 42 28 9 25 30 24 22 27 10 15 30 9 2 4 25 40 27 21 47 28 33 25 8 5 16 48 9 24 33 25 46 38 39 21 37 29 9 32 39 47 12 47 26 15 28 30 35
0 43 25 19 0 12 22 16 23 36 44 14 33 12 20 29 26 28 20 20 22 8 10 38 31 11 17 16 39 17 30 24 17 46 4 33 29 24 30 28 32 24 34 13 13 18 29 32 27 30 29 20 12 18 32 34 12 33 16 19 9 9 26 37 24 42 4 7 31 24 34 16 46 21 10 35 6 11 35 29 30 21 23 4 25 25 31 43 23 10 40 31 30 34 40 20 21 44 32 15 7
0 16 42 36 18 0 36 15 37 7 14 48 29 25 18 21 10 14 4 12 2 27 24 30 23 26 21 24 37 36 6 14 30 22 18 38 19 23 0 25 11 12 19 16 26 18 14 21 18 46 38 8 31 46 23 32 29 12 27 6 26 36 26 10 25 18 49 32 24 27 20 20 45 33 18 21 20 23 38 25 26 14 3 12 15 20 12 9 14 27 17 32 14 42 11 7 21 16 28 37 8
0 29 34 19 37 14 0 18 30 17 26 8 9 18 43 25 47 46 23 25 26 7 22 23 31 19 41 18 15 14 37 27 46 18 28 19 37 30 13 35 13 16 38 14 32 25 36 15 31 18 27 3 18 26 30 21 22 31 24 6 22 35 1 32 29 43 18 21 15 36 22 26 15 39 23 18 32 34 43 36 5 31 13 12 12 5 42 43 40 13 22 43 21 28 23 18 21 30 30 31 31
0 9 18 25 19 14 35 0 26 31 32 4 31 9 12 8 29 9 24 19 30 27 17 27 26 37 23 15 16 17 32 23 12 0 24 19 44 16 27 27 4 32 25 25 28 24 38 41 15 31 10 31 20 3 41 20 13 20 8 21 47 14 39 17 22 22 38 32 34 36 10 38 19 21 21 21 10 25 43 24 17 42 31 5 23 20 16 21 29 34 7 46 34 19 36 33 33 24 39 28 38
0 21 10 24 43 32 44 36 0 10 24 15 3 28 28 27 38 32 25 9 12 24 27 43 49 12 24 38 39 36 35 15 31 35 15 21 32 20 20 31 18 22 34 27 40 0 22 46 20 29 26 17 19 29 33 26 9 13 32 33 40 11 21 22 20 26 45 35 45 18 14 18 22 26 40 21 35 32 30 19 18 38 32 37 15 32 42 10 24 45 12 17 27 27 24 26 32 43 22 42 22
0 16 28 14 39 25 27 35 8 0 33 24 34 32 42 30 2 20 36 23 28 33 11 22 17 21 10 12 18 41 30 2 49 2 14 20 16 3 34 1 1 20 24 13 17 11 13 25 11 34 48 23 36 20 15 16 8 23 31 11 37 22 12 24 7 25 20 6 33 2 37 25 7 35 3 16 42 39 11 20 32 12 2 35 42 24 35 18 20 3 14 15 12 31 21 18 6 13 10 2 21
0 19 46 21 37 12 38 15 18 31 0 24 23 36 23 24 13 27 46 28 13 24 11 9 4 25 42 26 17 39 10 26 32 22 22 48 45 12 19 24 38 13 1 34 14 21 23 47 30 31 24 21 3 34 16 33 27 38 4 12 29 18 43 23 11 11 28 1 17 29 14 25 36 27 25 8 24 35 17 37 42 6 33 36 41 7 26 42 22 35 25 10 27 44 15 10 21 11 23 34 38
0 30 26 27 39 34 38 44 27 37 5 0 14 36 31 39 40 30 37 19 17 13 22 6 15 16 20 20 35 37 36 40 25 40 15 32 30 13 27 27 11 21 22 7 14 11 18 10 11 15 19 28 30 30 16 14 21 30 13 28 12 34 30 25 44 13 46 36 20 30 29 40 32 31 28 14 16 28 29 22 36 11 32 18 32 19 24 17 18 26 15 21 1 15 16 30 28 21 46 40 36
0 24 21 19 20 26 24 24 28 27 25 32 0 27 4 26 13 12 12 43 13 27 15 7 19 12 36 29 18 40 5 19 15 22 32 25 33 21 37 15 3 8 18 27 6 7 16 17 22 16 38 13 39 9 18 45 29 27 40 10 37 25 37 8 15 29 25 36 4 13 22 23 21 38 29 25 10 15 13 30 35 43 44 24 37 30 32 24 24 30 20 4 5 25 49 20 20 21 11 19 14
0 33 31 25 2 19 9 30 18 42 25 33 7 0 26 11 37 25 34 38 30 17 7 29 28 19 23 21 23 36 11 10 44 34 37 32 34 11 31 21 7 32 26 14 14 9 14 34 36 12 28 25 30 24 13 19 13 31 16 34 33 24 17 10 48 28 31 15 12 20 10 34 34 18 43 39 12 33 24 20 24 39 29 3 29 42 12 40 23 43 37 32 22 27 22 35 28 48 1 21 13
0 32 36 47 38 14 22 21 14 37 11 24 16 15 0 25 17 40 19 14 31 25 21 21 35 13 37 22 20 29 20 29 26 24 27 26 25 29 31 22 30 16 30 26 19 33 47 24 15 22 20 20 42 26 24 25 19 36 31 32 19 17 35 39 7 21 36 22 16 41 22 18 27 35 23 21 38 21 27 30 36 38 1 29 3 10 23 14 28 36 43 46 17 29 34 23 7 14 17 11 38
0 17 32 27 32 20 35 9 29 16 27 18 25 14 43 0 26 44 5 22 13 15 17 16 21 23 3 14 34 2 0 35 19 20 22 15 31 17 31 21 14 9 31 23 12 32 9 20 27 35 30 18 14 17 19 9 33 24 13 7 24 18 37 29 26 16 39 25 14 39 11 11 27 13 18 27 34 19 11 29 37 2 11 23 21 15 10 13 8 18 42 38 1 21 9 15 3 29 9 20 21
0 20 19 14 6 20 5 29 27 23 39 10 22 25 25 35 0 30 17 26 11 23 43 31 17 26 19 24 40 23 30 35 25 43 29 21 21 16 7 25 22 8 38 42 8 33 12 22 22 21 11 11 33 23 30 39 33 3 44 17 30 24 16 13 19 33 39 0 45 4 29 25 33 17 41 20 2 38 24 25 33 27 23 24 24 26 33 20 5 19 29 24 16 13 13 46 36 24 29 43 32
0 1 11 27 28 17 21 20 36 46 14 36 22 45 4 29 27 0 7 31 30 24 12 9 7 30 28 27 32 24 29 24 10 25 33 22 18 47 27 7 9 29 29 19 10 15 5 28 17 13 35 48 14 23 28 33 18 34 16 41 15 26 37 42 10 36 30 36 31 17 20 27 16 27 20 23 34 38 14 24 16 35 21 11 10 8 12 16 28 33 15 28 14 21 30 11 35 47 38 20 28
0 18 48 21 9 31 15 20 10 36 10 23 21 26 6 21 29 32 0 37 27 27 15 29 13 39 29 21 35 10 30 45 23 17 33 26 18 15 43 9 8 18 23 30 16 44 33 22 17 6 46 18 27 40 32 26 20 18 38 5 23 38 27 22 21 33 25 16 34 6 27 20 25 24 23 26 32 14 12 28 15 18 27 34 18 25 21 25 9 15 28 25 25 33 25 14 20 13 22 27 15
0 21 26 13 32 25 9 3 28 30 32 36 1 22 25 12 33 19 7 0 44 41 17 41 17 36 13 6 29 32 15 0 45 21 20 4 14 24 12 45 20 30 15 23 16 26 17 22 25 7 4 26 22 23 37 28 13 13 20 29 13 10 21 34 20 32 17 6 23 30 32 15 36 23 27 2 23 11 34 44 28 29 26 25 16 43 27 29 29 25 36 37 38 33 35 35 27 6 30 28 25
0 8 24 31 27 28 8 20 43 21 38 21 34 31 12 30 9 39 1 37 0 31 18 31 24 30 34 3 29 18 16 11 21 24 36 12 18 39 14 18 36 19 37 12 17 20 19 43 16 21 20 5 24 25 28 3 40 16 39 27 23 25 25 38 32 18 24 17 25 23 42 15 27 19 32 23 32 20 35 15 17 37 17 8 44 42 13 36 7 14 12 23 24 22 32 43 21 8 25 34 12
0 9 46 34 2 23 47 26 24 19 14 44 40 21 26 27 36 28 28 23 17 0 37 26 34 38 36 48 14 14 32 29 33 22 13 42 30 21 25 7 39 44 22 10 23 31 13 10 17 0 31 44 28 3 2 24 38 37 26 44 32 46 8 8 38 15 31 44 12 34 41 11 12 19 32 23 21 13 14 9 27 4 18 15 29 19 32 19 39 18 39 46 38 32 25 30 31 28 23 22 26
0 36 30 5 26 8 30 21 24 23 11 16 9 27 24 30 21 37 10 9 13 39 0 15 22 23 19 13 30 0 26 15 25 4 17 27 31 25 36 40 2 29 45 22 21 9 16 26 43 10 11 16 39 15 6 28 10 17 22 37 26 23 33 22 31 14 28 16 41 27 21 16 17 42 6 36 15 31 26 13 28 26 16 22 20 9 23 21 30 25 4 36 27 22 5 27 8 23 35 34 38
0 3 26 18 32 19 21 41 7 3 27 42 14 48 23 33 49 21 21 25 36 19 41 0 28 8 23 37 9 30 35 17 17 26 14 45 34 19 23 38 36 21 25 39 11 28 41 28 28 21 32 23 16 49 29 15 28 9 25 32 21 9 26 34 19 34 10 26 13 8 8 23 33 22 20 10 32 9 21 34 27 42 43 21 17 21 19 12 5 27 40 17 22 14 28 20 18 24 13 42 32
0 14 36 24 30 38 49 13 42 27 21 15 26 28 37 16 4 22 15 37 4 21 40 28 0 33 29 31 25 13 8 43 22 13 17 20 20 38 27 33 42 41 39 38 34 16 36 15 25 25 40 28 15 23 47 38 19 32 37 34 27 18 22 17 10 26 33 21 30 16 19 33 23 31 28 28 11 46 36 12 35 21 24 18 45 39 49 39 38 48 32 27 35 14 19 21 20 21 45 10 10
0 21 27 15 28 20 40 23 34 2 20 15 12 27 47 43 17 13 26 23 8 20 7 40 27 0 29 23 23 9 25 26 21 18 12 23 42 25 15 28 6 14 40 25 16 46 14 20 42 31 34 25 14 27 13 15 45 17 29 33 25 26 16 14 25 21 26 22 28 39 38 30 25 19 20 34 30 32 40 13 37 7 17 24 36 17 35 10 26 13 39 10 24 38 17 21 25 14 38 18 18
0 39 28 24 21 4 25 30 22 38 29 33 29 1 46 11 20 17 28 30 16 27 25 9 7 29 0 19 18 27 7 24 43 25 32 28 27 18 28 38 35 17 23 37 32 29 30 13 15 11 21 9 19 25 27 23 29 24 38 35 22 19 31 27 8 9 23 26 29 22 24 18 41 27 25 36 18 31 25 27 15 23 20 15 11 35 26 5 42 26 36 19 31 26 24 18 34 26 14 46 7
0 8 27 34 14 22 39 37 10 22 20 13 26 16 32 14 28 29 47 25 32 9 8 40 14 14 22 0 31 30 1 25 37 16 31 27 5 39 33 31 27 30 17 24 7 8 46 41 34 36 29 24 46 35 38 19 16 39 23 29 19 35 28 22 22 9 13 14 36 19 34 12 16 20 6 17 19 14 14 23 18 9 44 29 19 42 35 27 16 8 27 35 18 29 33 20 21 23 38 13 22
0 31 43 26 30 42 21 24 6 45 27 16 21 27 37 16 21 38 27 16 31 39 20 22 47 17 31 13 0 19 21 33 5 25 34 9 38 8 28 32 27 12 41 36 7 14 22 35 35 23 19 28 30 21 23 12 38 30 24 16 22 22 30 12 7 23 7 40 31 27 34 12 22 13 37 18 25 18 22 26 27 24 22 33 40 33 26 28 49 3 20 36 19 35 36 28 19 22 7 8 28
0 32 29 15 15 15 28 10 7 23 26 33 27 23 26 17 16 20 16 12 19 5 35 17 26 21 34 12 17 0 34 44 18 41 17 46 12 33 26 27 37 28 22 25 13 25 10 13 27 8 15 41 32 39 4 30 2 36 24 25 34 12 11 17 33 31 35 5 10 36 23 25 36 29 22 18 22 12 34 29 29 26 39 29 15 11 26 35 15 14 38 46 32 36 29 29 37 4 14 8 24
0 12 19 39 34 29 39 34 26 9 39 23 38 17 35 16 26 35 25 19 38 7 31 10 32 39 19 41 26 18 0 23 13 21 39 13 9 31 49 20 40 6 33 27 30 19 32 38 37 35 30 17 35 19 22 34 22 27 23 21 25 34 10 31 18 18 25 27 14 22 18 42 24 19 41 24 13 26 48 34 13 23 37 26 24 16 8 25 44 16 39 17 37 26 36 20 8 30 41 21 46
0 23 23 8 24 14 25 21 20 24 26 27 40 47 22 21 19 42 36 26 47 15 27 22 17 23 9 26 43 31 20 0 15 16 21 27 32 37 25 19 33 18 36 24 24 42 18 14 28 26 23 34 23 39 40 8 30 22 13 4 33 11 19 38 20 15 12 38 22 45 2 20 18 5 29 24 33 31 29 25 10 26 15 26 31 18 29 9 34 40 6 26 28 41 29 21 35 20 7 36 42
0 41 34 14 36 6 22 22 24 11 26 37 39 28 36 22 11 40 21 32 29 0 36 25 24 21 11 30 0 24 43 22 0 14 18 36 10 33 37 25 5 38 34 32 32 36 48 33 25 4 26 27 35 22 7 19 42 22 25 46 14 35 20 34 11 29 24 34 20 37 19 34 7 37 23 18 9 31 9 35 29 22 9 27 30 28 24 28 31 45 35 34 29 29 33 16 49 39 23 34 28
0 34 12 48 30 24 32 5 14 21 13 13 49 31 37 43 9 18 22 24 24 28 25 13 21 21 29 30 18 31 20 26 38 0 45 26 30 29 23 32 24 42 22 20 15 20 28 18 13 11 21 28 17 14 47 35 26 33 19 33 36 43 10 35 16 23 39 29 33 31 38 23 48 16 42 40 15 13 45 40 18 28 41 32 19 35 32 42 10 9 27 28 8 14 37 46 15 36 39 17 34
0 42 31 37 47 33 21 37 11 36 33 39 29 22 27 28 35 4 31 9 45 26 21 35 26 36 24 31 41 26 34 22 15 28 0 35 8 16 47 27 2 32 17 39 28 25 12 35 5 32 16 32 28 25 39 15 5 32 7 17 25 30 19 27 9 11 29 27 12 10 2 24 20 8 13 20 44 22 27 16 39 31 31 26 26 27 31 22 20 19 18 24 36 15 5 14 13 25 24 15 28
0 24 26 11 22 37 17 45 48 19 39 7 11 16 29 46 20 24 28 10 20 16 40 24 38 44 17 31 21 31 16 15 34 19 9 0 40 31 21 21 42 19 8 37 39 30 39 40 38 32 8 34 34 22 29 44 34 20 20 6 32 15 26 11 35 17 3 22 27 37 26 8 20 44 43 25 24 7 25 30 18 22 23 35 41 19 5 16 34 30 14 29 28 13 18 19 16 26 13 41 38
0 29 21 39 25 36 30 18 20 9 30 32 40 26 0 20 24 11 25 18 25 35 30 42 26 23 36 7 33 34 8 9 11 46 30 9 0 43 31 38 46 14 6 28 21 6 4 19 10 42 12 8 18 36 41 34 27 12 29 36 44 12 35 13 34 42 25 6 23 20 35 17 48 28 21 28 17 13 18 3 11 31 42 15 43 46 25 26 31 43 14 42 31 31 25 38 16 37 19 7 28
0 18 26 30 42 26 29 16 16 13 39 15 23 27 24 4 45 28 25 45 15 8 37 30 38 6 40 31 37 22 25 25 46 30 19 7 32 0 46 15 35 26 33 22 33 13 14 37 35 10 16 31 20 23 36 35 18 49 18 33 15 17 21 18 13 8 42 23 26 21 16 28 38 21 41 6 32 24 31 12 9 21 15 32 16 19 21 24 19 18 1 11 36 13 40 39 46 39 10 29 44
0 12 14 6 17 34 29 30 24 25 10 10 40 27 25 28 21 30 39 10 18 21 39 46 14 38 16 14 8 24 25 16 33 24 18 15 44 28 0 36 11 28 1 18 43 19 20 19 30 29 39 44 45 29 10 14 26 15 37 37 25 30 29 9 16 7 13 22 18 28 23 19 35 20 21 40 12 27 36 18 26 44 8 16 26 42 11 24 26 31 6 16 34 27 11 14 24 22 6 15 39
0 19 45 42 19 42 26 28 6 30 34 32 26 20 36 25 28 31 11 14 32 14 30 16 27 22 22 16 31 29 27 24 40 41 15 42 22 22 28 0 28 32 43 24 37 14 27 22 36 14 27 11 37 26 27 23 24 25 24 15 29 29 26 33 23 36 46 35 24 6 22 31 17 13 44 9 8 48 10 34 33 25 17 35 26 30 26 29 34 20 19 35 48 5 33 44 44 38 31 6 29
0 25 4 25 28 12 16 6 17 17 6 6 13 31 18 24 21 19 29 30 23 26 20 14 28 28 47 26 38 25 36 16 27 2 16 28 18 44 15 44 0 16 38 22 4 23 34 13 8 6 17 39 30 18 22 20 22 6 43 10 17 21 23 19 33 23 18 23 12 5 20 21 29 10 34 38 15 27 13 18 12 6 37 19 30 19 7 26 20 37 18 0 27 44 32 37 13 30 8 24 18
0 32 18 17 24 32 37 13 9 21 23 12 32 26 38 17 27 24 12 10 12 10 20 4 6 32 33 26 37 40 2 16 9 15 26 17 4 39 26 24 32 0 37 8 35 22 33 39 21 24 21 29 23 45 16 15 30 19 15 7 22 49 14 13 13 38 20 22 30 37 13 25 15 12 10 17 22 42 22 45 42 23 32 12 37 24 19 37 17 20 15 24 29 28 27 22 24 18 34 36 9
0 46 32 23 28 33 20 13 30 19 17 28 38 39 18 25 27 41 35 28 18 19 28 7 37 25 16 13 31 23 39 36 15 32 16 36 30 41 43 37 29 34 0 16 15 15 26 29 14 33 38 40 3 20 14 36 28 39 14 37 36 24 39 19 5 47 21 7 12 17 23 49 9 24 15 18 8 27 19 36 14 32 38 28 17 12 18 36 13 24 10 24 21 21 35 36 16 17 26 21 21
0 39 13 13 27 12 25 34 7 13 32 16 28 43 28 40 21 15 26 11 30 24 25 38 17 34 30 2 26 22 19 29 21 36 28 23 19 21 18 18 25 40 21 0 10 24 1 13 22 22 36 31 33 45 34 14 45 21 38 28 17 40 9 33 36 13 32 45 26 32 1 24 25 34 39 42 37 22 22 26 8 45 43 27 17 25 26 21 49 14 37 8 27 2 12 16 45 36 12 18 31
0 22 34 28 31 28 25 16 34 32 17 32 5 42 39 30 35 26 19 16 23 15 32 3 29 22 23 28 11 37 37 18 29 17 24 1 12 25 0 39 33 12 46 15 0 23 16 34 45 15 45 41 33 48 22 28 30 25 41 35 38 35 25 25 27 33 24 49 32 24 16 47 41 28 33 20 18 44 1 9 11 34 31 30 32 20 49 24 20 8 33 29 37 21 36 20 35 28 20 19 37
0 20 20 31 12 11 29 30 28 43 14 31 24 25 18 37 9 10 28 11 10 12 46 17 7 8 26 36 26 25 9 8 21 36 11 37 30 25 17 24 47 21 19 20 22 0 36 31 30 38 1 21 1 22 14 45 20 22 24 20 9 3 18 40 27 21 5 5 18 27 43 37 12 6 12 38 36 22 19 33 0 18 22 7 26 21 34 8 15 1 13 27 10 42 32 31 22 46 16 17 33
0 18 31 24 25 9 42 10 16 30 17 14 12 37 24 10 20 25 43 33 15 25 21 27 11 18 10 34 25 33 40 16 23 22 33 18 25 29 27 21 10 28 44 9 24 20 0 22 34 26 19 2 26 7 18 25 40 16 23 12 40 22 29 20 38 29 18 38 36 36 18 11 9 21 22 9 19 39 33 30 31 23 31 33 21 24 22 10 41 39 41 4 14 36 19 32 26 20 21 18 24
0 24 9 41 7 19 23 17 13 38 17 18 17 26 29 18 22 21 26 17 10 29 38 32 22 24 41 18 33 22 8 36 40 42 17 34 15 27 23 40 34 11 1 3 18 31 39 0 19 21 4 43 20 7 31 22 31 46 20 13 42 8 30 35 13 32 27 23 23 20 38 4 32 37 22 40 1 32 26 44 24 29 12 16 17 27 33 18 19 28 42 32 19 33 31 26 26 7 6 26 35
0 6 17 44 18 31 24 18 34 28 9 11 29 8 28 10 27 31 11 30 34 43 39 26 14 5 3 23 21 27 39 22 22 22 25 33 3 18 2 20 20 20 37 43 4 35 45 13 0 37 36 27 16 20 10 25 41 20 8 29 30 28 14 25 26 12 29 11 29 38 25 35 36 18 18 8 24 21 30 21 11 22 35 24 13 34 38 33 17 28 29 16 18 21 17 14 38 22 16 9 7
0 32 11 34 29 26 26 19 25 31 13 6 19 12 31 38 19 26 30 33 17 14 40 42 4 26 35 27 16 29 28 33 6 24 23 29 35 39 20 24 6 32 7 19 21 30 25 39 24 0 43 27 26 1 2 17 30 40 42 31 35 11 41 20 39 39 14 32 25 40 26 24 17 27 30 22 35 22 20 31 34 14 35 31 43 13 34 35 20 21 28 36 18 40 17 7 24 26 47 37 31
0 11 26 40 26 29 7 26 31 29 8 24 33 39 39 16 29 42 25 6 24 11 41 28 18 23 16 15 13 15 19 35 17 29 33 15 39 29 14 49 28 29 27 25 20 10 44 22 23 26 0 37 20 9 29 21 16 43 28 19 31 30 11 22 22 36 9 16 43 17 18 25 28 12 14 42 16 35 27 46 6 12 28 23 11 39 39 33 18 23 23 24 13 31 25 26 30 29 46 24 28
0 31 29 13 37 32 16 17 17 30 13 36 22 16 27 35 26 48 12 25 35 25 41 31 1 27 30 43 3 3 21 24 20 31 22 37 34 20 12 43 40 23 30 25 29 13 3 28 12 14 30 0 37 31 17 20 38 28 10 42 23 31 23 29 29 9 22 24 27 26 13 22 24 25 22 24 28 43 20 10 18 20 22 45 16 21 27 0 27 17 26 43 31 27 46 27 22 27 22 10 19
0 36 16 9 11 25 38 28 28 27 33 25 18 23 25 17 16 22 29 25 15 37 26 40 25 30 41 26 38 31 17 13 37 5 24 30 30 19 16 32 14 23 25 22 6 19 24 17 29 29 18 19 0 10 39 36 17 46 5 41 21 35 33 34 25 3 25 17 48 31 13 29 42 31 17 29 20 17 42 26 6 16 28 17 48 29 6 25 10 44 28 31 20 29 43 27 25 24 19 18 13
0 31 5 19 21 7 24 14 27 14 20 26 28 23 14 22 38 12 48 8 39 24 45 26 10 25 16 21 2 27 37 12 14 8 35 49 13 35 36 33 26 13 20 25 19 1 1 21 15 37 32 42 24 0 39 35 14 28 23 25 26 36 32 25 24 33 32 36 35 20 28 32 35 38 28 18 16 37 7 48 30 18 23 16 20 26 34 6 44 20 37 19 33 26 16 16 14 32 28 7 29
0 29 9 36 27 47 33 26 21 30 37 9 48 24 11 15 39 42 30 21 17 11 24 37 18 26 13 11 35 30 13 20 14 33 20 21 35 34 27 42 19 30 17 15 25 28 13 5 40 12 19 23 9 39 0 18 39 23 14 11 24 19 18 32 37 31 17 14 39 22 15 5 34 23 6 33 29 22 12 28 23 13 22 43 26 24 15 30 19 36 16 33 13 26 3 9 29 37 19 30 46
0 19 31 35 10 20 32 24 34 34 24 23 21 21 46 19 20 27 24 23 38 9 37 38 10 19 15 19 30 18 45 33 26 12 37 19 31 37 35 42 24 28 11 18 36 25 47 36 36 32 27 23 35 43 7 0 27 43 23 33 38 19 28 47 26 31 38 8 24 5 40 26 30 18 28 13 16 25 22 40 44 42 48 23 11 22 43 19 34 18 23 28 17 17 21 30 23 25 17 29 26
0 2 28 29 28 34 26 33 23 21 14 20 34 17 16 38 20 23 14 19 32 10 43 37 15 24 25 29 25 28 36 35 25 27 19 17 36 36 31 25 48 48 2 31 5 30 27 28 32 45 34 17 21 30 42 22 0 29 33 27 26 20 24 40 42 33 5 34 25 28 29 13 30 18 10 30 29 30 30 17 17 29 38 18 21 18 20 20 38 29 23 44 19 18 20 29 35 19 21 13 33
0 32 38 29 16 11 31 21 38 31 28 23 22 15 42 28 22 44 35 4 46 48 28 25 23 10 40 7 22 19 24 36 41 11 8 22 19 14 19 30 12 36 48 3 5 21 43 30 14 18 18 34 21 20 22 42 21 0 40 48 45 34 41 32 17 40 19 29 38 5 45 13 24 12 44 25 33 28 40 29 28 22 34 25 30 16 14 17 29 20 16 7 30 15 24 37 8 10 2 34 42
0 23 31 29 8 26 32 23 25 32 16 37 4 24 12 18 27 16 24 44 13 27 38 29 29 25 33 24 11 40 7 2 1 39 18 24 43 16 11 27 10 24 16 21 18 23 19 23 29 35 19 20 21 43 25 26 34 27 0 28 25 46 28 18 39 13 30 10 15 22 14 43 38 31 13 42 19 17 12 33 35 45 28 16 39 23 13 32 41 31 20 35 31 9 12 30 20 29 39 23 32
0 24 9 30 13 20 19 10 11 22 33 35 7 24 3 31 19 21 29 31 29 27 10 38 36 16 37 40 25 33 33 26 35 21 23 9 27 28 30 35 38 15 14 38 23 42 24 47 6 30 7 31 15 21 40 27 31 11 6 0 23 27 29 22 3 41 32 18 22 25 36 15 28 46 30 28 23 33 26 8 37 39 29 24 31 42 30 8 20 14 36 12 1 16 27 19 12 6 31 3 32
0 37 37 9 28 23 29 26 48 36 22 27 28 21 25 26 37 44 41 9 24 15 30 30 33 20 29 42 19 14 37 7 11 32 12 22 33 25 33 26 45 18 20 9 36 4 47 39 38 23 29 25 41 24 30 34 34 32 28 40 0 38 11 9 20 49 29 14 21 38 29 31 12 44 12 22 26 24 39 43 22 46 32 38 31 33 20 41 31 33 38 29 24 43 13 28 48 32 41 37 31
0 10 29 24 8 38 29 16 10 6 34 24 29 16 38 31 26 11 8 18 48 15 5 39 36 33 18 26 16 35 40 15 20 30 18 43 17 18 22 19 17 2 32 35 38 23 17 13 30 12 19 38 18 24 36 0 46 18 24 31 32 0 16 32 12 39 11 30 26 30 46 25 24 26 38 5 1 7 13 24 13 26 19 18 39 29 25 44 27 1 32 25 27 28 17 28 30 29 37 20 38
0 34 27 45 18 14 45 35 23 29 14 5 16 2 25 24 29 13 22 25 7 29 8 24 10 18 26 34 43 48 4 41 25 32 32 16 34 12 38 19 26 10 33 24 20 1 38 21 32 19 13 34 16 25 37 30 37 16 7 31 26 18 0 15 24 23 14 19 12 29 20 12 18 15 19 16 14 34 20 29 33 28 21 31 39 23 47 36 12 19 42 25 5 28 35 27 19 17 30 45 8
0 45 8 35 29 24 23 31 25 32 2 11 12 17 36 20 37 26 26 8 10 11 30 30 23 35 26 25 37 36 21 9 29 18 3 26 12 27 27 15 23 26 27 14 22 24 22 32 21 40 7 27 13 16 38 17 26 26 15 47 12 33 15 0 7 28 7 38 35 14 47 5 29 25 27 25 41 39 46 24 10 38 27 19 36 31 25 33 19 25 24 14 29 31 33 24 14 9 27 22 26
0 24 34 22 26 29 31 30 40 9 32 38 10 3 25 15 23 43 9 39 21 24 28 20 27 40 26 9 10 30 31 18 29 39 37 41 27 18 35 35 28 34 46 34 41 34 18 24 9 34 43 24 19 30 12 28 19 28 34 20 28 13 28 11 0 27 10 6 9 15 14 44 45 22 20 4 30 38 25 27 15 20 7 35 25 43 31 47 23 40 23 24 34 22 39 29 15 16 32 27 25
