100 2
0 39 44 6 0 15 6 32 18 30 8 28 22 22 12 39 45 16 33 19 16 6 25 32 16 33 24 35 17 46 20 15 22 44 41 21 24 37 40 34 9 37 20 24 27 9 27 43 53 30 10 27 33 42 16 23 29 35 26 43 23 44 37 15 17 26 24 36 25 27 26 12 29 21 25 18 27 34 33 26 24 43 26 24 12 38 45 39 22 31 39 8 32 17 29 23 12 8 39 22 27
0 25 37 45 13 0 16 24 12 35 12 1 26 19 37 31 41 25 17 2 3 14 23 19 29 39 23 29 32 35 24 24 36 28 29 36 24 49 31 25 23 46 28 31 3 21 9 38 41 43 14 42 41 6 32 32 28 38 28 29 44 13 31 17 25 21 23 35 26 7 49 10 24 20 26 25 39 23 15 21 18 2 34 41 30 39 6 10 35 28 13 28 21 30 43 20 6 33 29 24 17
0 14 32 20 15 25 0 35 17 42 36 34 52 37 17 40 27 22 25 30 52 25 22 42 14 37 15 39 36 9 41 5 24 21 48 28 7 50 16 34 46 14 44 30 16 36 44 2 26 4 30 11 26 17 12 35 20 13 11 31 44 25 19 10 42 13 38 24 13 28 24 39 11 29 24 36 30 30 35 51 24 36 3 52 40 36 28 20 12 6 42 41 46 44 22 39 26 24 35 10 3
0 38 31 20 32 40 18 0 15 6 37 32 17 29 42 43 41 29 17 25 13 25 28 28 18 15 24 27 45 31 54 4 9 25 23 15 4 17 31 34 15 29 46 38 23 53 23 44 21 28 36 35 42 36 40 37 28 36 37 52 12 43 35 16 29 18 7 22 30 50 28 37 39 34 18 53 19 34 34 42 25 36 24 32 28 31 21 44 53 28 25 19 21 47 28 34 15 12 37 34 47
0 19 15 13 27 32 29 28 0 38 29 5 36 17 22 20 23 21 22 31 54 20 19 21 41 47 46 51 38 27 34 30 18 46 53 23 32 39 44 44 21 13 46 21 19 19 42 37 21 37 17 16 24 33 27 30 13 40 45 36 34 35 18 31 7 33 19 27 25 28 2 31 12 7 25 35 42 28 21 27 15 25 13 27 16 30 17 27 36 18 13 32 32 36 36 38 35 38 14 42 39
0 32 22 29 29 30 25 37 2 0 33 18 5 22 32 27 23 23 22 33 49 47 11 53 33 28 28 48 4 34 10 27 12 34 15 14 27 25 31 35 32 30 20 21 20 23 42 18 23 38 9 22 54 22 38 31 35 43 35 29 15 28 36 24 39 18 31 31 51 18 12 39 32 42 16 19 37 10 2 25 31 27 23 24 32 3 38 9 27 45 2 32 44 30 52 33 23 28 24 20 27
0 17 30 8 22 24 3 36 18 33 0 49 15 7 13 20 11 27 37 16 12 49 14 44 13 32 37 32 34 10 29 14 24 34 22 2 15 31 35 39 28 34 15 13 17 39 32 41 47 28 47 10 35 17 14 12 21 26 38 18 36 39 11 44 23 22 33 31 28 54 44 6 34 26 27 20 25 21 13 35 27 19 53 34 35 21 26 45 27 14 17 47 4 31 42 22 34 42 8 22 31
0 41 28 28 28 35 27 15 36 13 12 0 33 29 35 53 30 46 45 16 36 24 34 35 28 38 28 24 26 43 47 43 37 24 55 35 23 19 17 13 39 25 28 8 21 23 34 42 15 40 31 24 13 27 47 7 24 21 34 34 13 38 28 29 20 2 36 50 32 23 48 38 25 15 21 46 27 10 33 33 37 21 15 34 19 27 25 36 44 17 27 32 33 46 44 23 31 13 27 14 24
0 34 23 23 54 41 40 25 29 31 39 39 0 37 23 33 7 25 18 48 22 40 44 6 32 26 13 30 39 27 2 36 22 30 17 34 22 24 5 20 41 54 37 30 19 19 29 55 17 30 31 52 21 49 15 52 30 13 37 28 28 45 39 30 45 7 38 20 11 16 37 38 18 15 27 25 29 31 37 13 22 28 31 36 15 38 6 41 53 18 14 26 28 50 37 6 25 38 25 34 24
0 29 21 14 17 18 38 10 19 42 20 3 34 0 23 27 13 14 44 30 41 16 47 29 21 37 27 46 13 2 13 28 26 31 18 36 27 13 23 18 20 16 46 26 36 45 26 20 22 16 36 20 31 32 20 20 45 18 0 16 15 34 24 10 26 40 53 23 5 1 34 38 44 12 50 16 18 34 31 22 35 26 27 34 26 40 45 30 10 49 44 13 33 12 11 54 35 45 42 43 24
0 21 13 30 21 15 28 38 21 18 30 16 28 27 0 37 25 16 22 15 28 26 35 35 23 18 2 26 37 22 34 14 13 17 31 39 20 14 22 46 10 46 41 23 23 24 48 33 2 25 22 33 13 31 35 29 48 12 46 38 25 33 23 10 31 47 37 28 9 44 45 36 25 29 28 16 24 26 27 13 55 21 18 31 47 33 10 40 38 31 9 19 26 46 7 27 28 41 18 34 28
0 29 23 27 29 17 37 40 18 16 18 12 6 33 46 0 18 16 22 37 51 15 38 30 39 25 42 47 27 10 50 53 21 30 48 11 36 28 23 19 31 31 27 35 38 43 15 30 13 14 5 22 26 34 37 20 50 40 5 17 4 14 25 24 6 18 41 28 20 34 20 52 21 19 15 12 30 30 40 22 5 25 31 19 16 27 15 14 19 27 9 37 35 21 46 19 15 36 42 25 50
0 42 43 29 24 43 17 21 29 54 42 27 18 11 39 39 0 23 38 49 20 4 24 30 10 40 11 35 14 32 40 18 20 33 17 26 16 34 17 25 18 47 30 30 18 11 11 34 8 24 34 52 24 40 34 38 12 44 19 32 43 31 48 28 54 25 36 32 27 25 54 21 22 22 31 45 31 24 34 26 7 48 32 27 21 15 25 14 17 36 11 21 5 37 32 33 8 26 36 22 34
0 12 14 21 16 42 28 19 22 47 26 26 39 4 25 35 32 0 26 42 33 41 20 12 20 19 39 0 42 28 24 38 9 26 34 17 33 34 28 27 25 38 25 46 48 28 16 8 22 41 29 35 30 42 22 32 18 34 11 36 5 14 29 35 35 11 39 36 40 37 10 44 42 32 24 47 41 37 17 24 31 22 42 31 9 49 31 29 39 42 22 22 28 8 39 43 23 17 28 18 27
0 27 30 45 39 32 23 37 28 43 4 28 49 37 20 38 22 34 0 12 35 23 31 29 25 52 18 40 36 38 10 30 25 53 36 35 31 29 28 32 20 32 7 17 31 2 18 32 29 16 21 38 18 35 10 13 34 27 41 28 52 14 38 31 35 23 10 36 19 27 22 41 38 49 22 48 25 10 3 10 13 7 38 27 30 11 33 46 37 27 37 18 38 33 11 18 52 30 27 35 28
0 14 12 39 24 34 37 25 21 30 36 36 19 26 3 36 33 45 28 0 34 41 6 22 27 14 26 12 24 23 24 35 35 43 22 17 11 38 42 30 11 46 14 16 11 24 20 21 45 31 18 17 54 40 28 36 43 7 18 12 9 36 14 17 55 4 30 27 43 28 17 24 45 41 42 17 0 32 30 17 34 9 50 49 27 8 0 22 16 38 36 28 29 37 18 48 33 12 24 23 54
0 38 21 22 13 21 26 37 41 54 23 21 32 18 52 33 22 24 18 26 0 24 39 41 39 27 54 8 38 49 33 36 16 51 34 30 22 12 27 44 24 40 4 26 7 27 14 47 20 47 9 38 37 41 9 40 20 37 32 24 40 24 13 33 31 20 45 46 26 28 36 37 45 38 39 8 29 0 37 35 20 42 30 39 11 42 25 43 19 2 9 13 25 16 33 22 36 45 18 39 31
0 20 42 34 20 17 27 17 25 36 33 22 37 26 30 6 24 38 29 4 27 0 40 28 19 42 18 18 50 26 31 19 37 31 21 42 34 37 38 21 25 35 47 43 36 29 48 21 25 24 19 14 29 37 38 19 17 27 32 41 27 36 37 18 31 28 23 20 18 33 28 31 33 13 40 43 13 33 47 32 24 31 25 23 14 37 28 41 40 15 35 15 13 18 46 34 23 49 35 38 24
0 16 31 22 34 45 2 23 17 26 14 16 9 17 29 37 39 39 11 31 15 27 0 4 21 36 33 28 13 12 44 23 21 25 29 54 25 43 22 45 54 42 47 25 27 47 46 14 22 13 31 47 37 34 29 1 52 29 15 8 48 44 40 6 36 20 31 44 49 30 22 21 36 7 35 36 24 38 36 40 3 30 11 16 6 31 23 39 14 33 48 21 51 23 27 2 28 43 36 25 18
0 19 30 31 16 4 38 45 15 34 28 18 18 53 26 36 30 35 39 24 17 23 25 0 24 47 9 32 16 42 16 42 47 33 35 8 22 12 25 28 32 24 45 23 32 44 45 26 13 9 13 19 29 34 31 25 41 27 43 19 31 17 32 26 15 26 18 28 51 20 4 26 32 27 22 24 27 30 13 54 30 45 12 24 5 13 24 29 18 34 53 17 26 16 25 32 53 34 44 16 24
0 30 26 18 41 18 18 23 9 7 12 28 16 18 48 6 39 20 13 31 20 24 30 41 0 50 51 27 15 17 30 29 12 32 51 11 16 26 36 43 15 40 34 47 37 41 26 26 9 36 12 33 43 42 53 18 24 31 32 22 20 21 10 35 16 27 26 19 17 19 15 28 20 31 24 33 15 34 31 26 47 33 35 26 20 24 29 15 34 31 24 35 34 41 13 48 29 30 23 32 40
0 40 21 23 18 41 29 24 24 28 33 29 20 35 26 21 31 37 35 41 23 30 20 19 21 0 32 47 6 47 25 16 37 39 35 12 23 42 25 16 11 45 34 28 26 30 8 32 25 20 23 15 41 16 53 27 41 22 27 39 35 38 26 39 36 40 22 33 26 34 39 28 27 10 45 36 29 11 54 20 16 31 21 42 51 21 21 28 20 18 13 23 31 39 11 29 9 28 9 26 21
0 27 35 21 12 28 50 55 18 31 19 16 23 44 34 10 34 32 8 19 19 34 28 16 36 33 0 23 20 26 36 6 30 11 21 33 43 23 45 29 34 35 40 6 22 17 9 54 48 18 32 6 45 25 13 38 34 11 46 18 31 54 33 37 33 17 12 11 35 37 13 27 32 31 13 27 11 15 49 38 37 15 14 45 24 8 32 15 50 34 27 40 35 48 19 18 38 30 55 30 48
0 21 25 35 43 31 13 8 19 24 12 33 31 24 46 38 20 9 36 38 31 19 7 21 38 12 23 0 27 6 41 29 14 40 30 15 20 13 7 29 27 35 9 5 29 24 30 33 18 21 44 27 6 28 27 25 18 52 33 42 38 10 27 8 41 17 17 25 24 41 15 19 21 33 24 39 39 31 39 24 38 23 40 38 28 14 26 12 51 44 17 39 23 25 28 40 29 31 36 12 13
0 31 12 24 27 24 32 40 21 33 23 37 34 15 20 46 10 34 45 18 39 24 47 39 19 24 6 19 0 31 40 23 21 14 34 5 30 54 29 11 37 15 25 52 2 40 39 48 33 8 23 19 34 33 14 34 27 18 34 18 16 4 39 39 32 19 20 28 19 27 9 23 16 33 15 37 28 33 2 45 29 48 38 15 14 12 46 32 28 40 20 29 32 40 24 13 17 37 40 46 32
0 39 25 33 15 17 10 26 33 18 27 17 32 8 9 18 43 48 21 23 21 54 37 34 45 15 17 21 18 0 17 53 35 31 29 33 17 27 20 19 40 18 25 13 24 24 44 24 25 36 18 32 35 31 24 29 26 43 9 43 1 40 6 31 27 25 15 25 51 32 42 13 29 41 32 28 6 8 14 21 26 42 48 16 34 22 21 32 24 29 36 19 25 9 20 47 34 33 25 4 8
0 46 20 25 46 17 26 35 24 15 12 6 20 26 21 23 48 30 36 31 30 54 37 38 40 20 36 13 17 35 0 19 29 45 48 26 36 15 1 33 31 29 29 48 42 42 17 37 34 27 36 22 25 16 18 41 26 26 33 17 49 40 53 26 15 13 29 10 28 37 38 40 44 26 23 23 36 14 39 24 45 11 25 3 3 33 36 35 24 16 6 22 29 25 21 33 46 23 48 29 23
0 43 10 28 48 30 40 22 12 16 24 9 27 21 42 17 48 21 31 9 23 33 27 25 7 23 32 41 15 22 16 0 25 10 30 38 23 49 36 26 1 22 28 9 4 14 46 23 39 9 21 41 31 45 31 25 19 36 11 25 22 23 39 12 12 41 26 32 45 32 11 19 18 22 7 23 30 53 41 11 27 29 35 13 30 38 10 25 27 19 49 40 21 21 4 42 43 28 23 30 33
0 21 13 51 29 30 37 31 16 13 24 14 46 40 42 16 46 15 25 37 37 34 45 49 22 26 47 29 16 17 42 36 0 33 12 37 28 37 41 39 27 28 7 28 36 31 27 50 23 19 5 15 32 33 30 19 32 44 2 27 22 19 42 14 35 32 20 26 14 26 36 20 29 44 22 17 30 37 33 27 35 24 23 26 28 8 16 1 44 7 3 20 18 42 41 27 50 43 23 15 53
0 24 55 41 11 37 6 31 23 37 24 44 17 35 21 27 27 50 21 29 25 24 27 33 13 52 10 41 25 38 37 28 28 0 30 24 34 33 22 6 32 37 2 4 39 42 10 42 30 21 26 14 46 49 29 39 30 22 24 25 27 36 23 29 21 22 30 31 28 34 44 13 33 45 14 44 33 27 41 34 32 29 14 21 49 51 28 15 27 18 28 9 4 12 35 41 18 16 38 22 10
0 25 41 41 34 29 30 11 15 36 35 26 32 13 52 32 40 26 45 44 27 22 40 42 20 44 24 9 13 36 25 26 24 23 0 29 20 17 49 31 34 31 18 48 16 9 23 20 3 36 26 28 35 6 33 25 23 45 28 40 18 16 26 36 47 51 40 18 35 33 35 32 19 33 34 42 10 25 1 48 10 32 15 38 43 14 39 28 26 20 25 19 23 42 35 32 49 29 50 28 17
0 32 4 23 27 36 29 40 20 40 22 40 31 7 39 30 41 27 29 30 39 45 37 30 24 1 6 33 17 12 22 35 22 26 27 0 25 37 19 42 45 10 32 1 29 35 30 21 37 28 34 47 1 5 26 26 4 23 37 28 34 31 32 25 24 33 42 24 22 32 11 26 43 23 34 20 34 29 10 10 20 24 18 36 9 52 44 39 16 26 28 26 9 46 6 36 14 49 42 10 44
0 29 9 29 24 30 43 34 25 46 29 28 37 31 42 54 49 31 24 24 33 9 29 37 10 48 18 14 12 44 6 26 42 31 45 5 0 24 17 27 50 32 33 26 52 31 13 21 34 46 52 16 45 25 32 29 43 21 37 33 46 38 26 32 16 20 19 36 26 11 18 21 21 50 22 35 10 38 19 19 19 15 19 29 8 23 30 43 28 21 30 24 39 31 14 24 18 20 33 14 41
0 8 27 34 18 16 33 36 42 11 12 32 24 10 36 33 41 10 5 42 12 22 19 20 16 8 12 40 24 25 37 7 21 39 11 29 40 0 33 39 34 34 30 15 27 25 8 28 45 11 17 1 12 19 13 21 47 54 31 23 35 39 46 20 42 23 50 31 17 45 35 49 36 6 17 38 3 48 10 7 49 35 27 25 13 35 12 20 34 21 41 19 11 26 46 35 5 41 45 49 41
0 16 27 35 9 12 36 40 37 26 39 55 7 19 31 18 27 33 17 10 16 17 22 31 7 51 37 34 15 33 21 26 33 15 2 37 20 38 0 23 25 43 29 17 35 20 46 3 28 26 30 50 3 55 44 41 41 26 36 35 38 28 19 27 24 10 33 40 24 43 20 26 33 29 32 31 11 34 27 19 39 6 31 50 19 23 20 6 52 21 13 36 30 29 48 51 28 34 16 38 6
0 18 26 47 36 33 37 44 25 33 26 8 37 48 39 40 31 29 19 37 28 21 35 26 47 23 24 32 25 19 9 24 15 35 32 32 28 26 29 0 18 14 20 43 48 44 15 17 33 40 18 0 42 21 15 16 31 26 19 26 17 37 10 23 45 29 16 29 11 26 23 16 14 46 29 14 27 23 21 40 24 23 29 36 43 35 29 13 26 26 30 39 7 19 38 17 30 37 34 19 13
0 24 44 40 29 35 15 37 38 53 37 42 46 22 37 38 11 14 34 14 31 16 22 20 16 43 48 34 46 11 18 29 34 17 19 23 35 12 16 22 0 50 23 45 23 31 17 25 16 45 33 15 11 30 21 25 13 7 31 26 25 16 15 48 15 23 24 40 38 9 28 24 18 20 14 29 29 39 32 30 43 22 31 25 17 41 8 22 23 34 20 20 24 12 9 41 28 19 42 21 16
0 33 41 27 33 24 41 29 35 34 23 37 9 49 3 29 29 45 19 45 42 14 1 21 19 33 20 35 40 33 25 31 44 25 32 49 8 12 30 5 9 0 13 9 20 26 24 25 52 14 52 35 14 7 54 31 33 15 36 14 39 7 30 25 34 25 26 30 40 12 30 27 29 31 12 32 34 46 20 27 31 54 41 39 36 29 33 39 46 28 24 24 24 8 33 15 47 15 31 20 20
0 39 4 26 27 28 20 37 51 32 35 17 26 31 30 24 25 25 33 14 42 37 51 20 20 18 49 11 14 49 37 27 35 29 36 43 24 43 33 43 38 16 0 4 41 22 15 32 38 14 38 13 32 26 26 24 20 16 46 41 47 10 38 20 17 32 21 32 53 25 25 34 35 13 26 47 18 27 14 15 26 19 30 25 45 16 53 17 23 25 20 24 22 22 43 38 26 29 52 44 30
0 40 21 33 27 8 10 39 22 34 29 21 13 35 51 19 7 40 43 24 39 42 28 28 31 27 38 21 41 21 50 29 19 39 20 45 47 19 14 23 10 23 9 0 37 16 18 34 33 27 45 44 45 38 42 39 45 16 35 30 45 17 36 22 18 16 35 39 31 38 27 38 7 16 23 44 20 37 14 41 25 10 33 17 24 22 27 41 53 24 19 33 40 50 21 39 21 41 11 18 10
0 15 24 26 12 34 41 19 23 34 42 33 25 21 17 11 15 13 29 20 31 24 19 32 17 28 31 54 52 30 19 48 27 42 23 15 24 52 8 9 14 19 28 24 0 18 32 49 27 41 28 43 15 25 24 6 7 47 35 26 25 29 32 14 21 31 7 31 28 24 28 33 40 20 7 38 33 21 12 26 38 24 21 33 25 27 18 16 21 38 7 14 21 33 51 45 5 26 32 37 22
0 17 26 34 24 37 33 22 31 23 35 12 15 18 30 25 26 2 31 34 32 34 33 21 13 49 15 33 12 35 29 38 44 23 26 22 6 2 17 18 17 27 33 11 12 0 22 25 36 31 36 38 35 11 33 14 16 35 29 15 7 29 13 17 52 20 11 23 24 36 17 34 22 6 36 9 7 27 5 18 29 13 44 18 20 36 14 28 31 23 45 9 24 37 23 13 25 17 36 23 45
0 38 38 12 46 29 31 20 14 22 21 11 45 11 26 18 39 24 41 35 48 10 8 34 32 50 34 40 24 42 49 19 31 24 21 37 36 32 4 31 26 8 9 37 35 44 0 24 23 7 29 33 14 43 41 16 47 10 16 30 29 51 25 28 12 27 11 21 46 22 30 11 25 39 38 33 47 44 13 24 32 31 17 20 16 26 30 20 51 21 30 45 19 22 25 45 33 37 23 19 20
0 23 48 13 16 24 39 35 34 19 42 36 41 35 40 12 13 41 27 54 55 10 43 11 13 29 31 24 54 34 42 5 41 43 35 26 22 14 12 7 41 28 24 13 27 6 13 0 16 23 54 21 11 34 25 39 52 51 11 40 35 17 4 32 12 44 34 23 39 39 37 35 24 35 42 16 20 1 36 44 46 27 37 5 29 30 29 15 32 13 11 17 12 45 4 34 39 32 33 43 9
0 24 13 26 28 39 21 21 28 6 42 20 25 40 24 13 28 18 41 40 27 18 46 49 26 42 43 46 44 0 38 33 31 38 20 27 29 41 26 31 31 45 48 24 36 22 6 31 0 6 43 17 3 24 11 27 46 27 6 50 51 23 30 30 10 32 34 23 10 29 24 6 12 14 35 13 20 16 19 27 30 45 41 26 21 32 22 20 38 5 22 37 26 32 23 18 32 29 10 16 41
0 34 34 55 24 13 31 23 23 44 29 37 30 20 29 16 31 27 10 25 39 33 38 33 12 21 33 7 30 49 22 31 22 8 23 23 31 31 20 10 39 32 23 28 23 20 40 28 38 0 47 36 35 39 47 25 23 39 31 21 27 31 33 39 35 12 35 17 38 23 22 18 39 28 20 39 34 5 49 4 28 12 15 31 14 23 5 46 7 41 14 32 12 13 15 12 18 24 2 41 40
0 32 25 40 10 32 51 22 10 9 20 42 28 16 34 28 35 27 23 31 17 43 13 22 47 6 34 47 23 33 9 5 11 35 23 47 30 29 34 17 29 7 17 33 29 22 42 33 10 16 0 34 33 17 20 32 48 18 9 0 17 25 26 22 28 24 30 38 14 22 40 22 21 45 38 15 40 19 40 38 22 40 38 24 13 53 14 51 20 18 19 32 7 19 9 39 24 16 28 20 25
0 37 36 43 37 44 11 23 37 36 22 29 16 13 22 42 49 22 37 31 28 46 52 25 35 8 34 22 46 23 24 36 35 49 31 34 2 26 13 38 24 19 43 26 19 48 1 30 20 42 36 0 19 33 48 5 41 35 18 21 54 46 29 20 22 8 27 6 31 47 34 29 12 30 9 24 27 28 47 35 16 52 22 11 32 42 22 5 9 24 11 19 12 35 36 34 49 18 16 18 15
0 32 25 14 16 53 36 30 36 27 45 26 5 23 21 25 5 4 30 21 14 26 39 9 23 49 23 20 41 37 37 41 38 14 30 29 8 32 11 49 2 38 27 32 26 40 33 50 20 37 39 21 0 33 26 28 47 45 39 44 4 6 9 51 39 15 32 36 45 47 26 37 31 35 13 37 37 45 43 32 20 40 31 25 29 22 42 22 26 6 27 11 16 39 48 31 25 30 25 28 38
0 25 26 32 44 24 17 3 52 48 41 44 25 17 7 27 35 39 24 5 11 31 22 28 36 26 52 38 8 26 26 29 10 19 39 23 21 9 29 44 17 28 1 23 42 39 47 30 30 27 31 24 20 0 11 12 30 19 19 30 32 3 40 39 32 35 27 54 34 12 35 44 24 14 45 24 18 36 28 54 40 12 27 30 36 21 46 19 36 8 26 27 16 33 26 16 7 19 26 26 28
0 53 29 24 23 33 33 32 10 30 25 33 16 40 19 45 45 46 37 25 37 50 11 40 37 32 43 18 46 23 45 30 35 31 30 8 13 18 12 23 21 11 43 24 26 21 4 48 27 12 39 8 14 22 0 22 18 42 33 33 8 24 20 33 46 2 29 12 33 21 1 22 21 51 32 32 36 33 35 20 22 23 13 31 20 31 14 30 17 47 47 17 37 24 14 47 34 32 23 39 32
0 28 18 42 14 26 3 13 40 18 35 23 6 22 26 45 10 19 35 24 40 23 44 15 43 36 49 28 38 8 14 32 17 18 15 30 45 13 17 23 48 52 23 31 17 37 23 28 43 46 22 10 23 18 19 0 42 31 31 18 27 34 23 27 29 23 25 28 32 20 31 27 21 50 21 36 13 15 33 31 16 17 37 29 39 34 16 50 34 25 1 11 40 14 20 1 48 31 54 54 18
0 13 35 39 40 35 6 43 36 13 13 39 34 29 17 16 14 36 22 15 42 44 31 39 38 16 14 9 42 34 11 35 24 23 53 28 16 22 16 31 24 26 10 19 21 48 42 16 11 38 18 45 52 30 31 15 0 13 11 31 42 53 49 10 42 21 17 30 8 24 18 36 40 2 40 15 20 19 23 26 38 44 27 30 40 13 54 17 17 30 18 39 12 27 13 34 26 20 23 44 33
0 13 35 14 24 11 38 17 42 7 15 34 32 20 4 11 7 44 12 34 25 28 39 12 8 34 35 40 22 23 31 3 35 4 26 16 25 53 34 23 7 38 49 28 25 4 49 40 33 24 29 39 32 35 46 32 18 0 6 30 19 35 14 29 38 29 20 27 18 26 24 26 36 42 26 15 27 29 12 34 30 17 33 19 23 33 4 27 53 30 16 25 43 40 46 17 19 31 26 39 23
0 20 45 39 5 46 46 25 12 9 39 19 19 13 19 10 20 39 43 24 16 31 29 41 42 51 24 12 16 20 49 12 42 37 39 38 54 34 12 8 41 43 33 17 36 29 3 21 23 1 23 38 30 6 29 30 33 20 0 6 40 41 6 25 36 45 31 27 48 23 27 21 27 37 48 20 27 28 43 27 21 19 20 30 23 37 30 42 40 35 16 7 30 43 20 40 15 13 27 31 51
0 16 20 15 45 18 39 32 23 39 29 28 41 14 38 37 37 32 9 32 43 38 16 15 17 27 40 42 35 28 28 27 7 15 42 18 17 5 36 22 27 19 16 37 32 23 14 46 15 12 10 21 18 25 44 34 12 4 26 0 54 32 34 38 26 25 34 27 12 6 16 22 11 28 21 26 34 33 18 21 53 30 31 24 14 45 14 43 10 23 37 25 31 42 39 20 20 37 39 45 25
0 47 21 43 8 27 30 21 25 30 21 25 46 19 37 4 34 14 30 15 22 33 17 15 41 33 34 19 17 22 16 12 54 24 16 26 25 51 33 26 33 26 45 9 18 48 24 17 31 30 20 27 6 10 15 12 33 48 12 38 0 20 31 20 41 13 42 30 24 35 44 22 41 29 24 2 17 22 35 19 3 27 41 8 41 22 26 8 23 25 17 47 23 22 43 14 9 39 5 34 8
0 27 24 32 20 24 11 28 39 42 33 23 26 12 35 27 43 34 20 10 42 44 15 37 15 30 11 34 33 27 38 36 25 41 26 16 27 24 43 11 30 39 12 16 37 35 36 9 18 24 9 21 31 22 10 43 16 21 41 33 48 0 37 32 38 11 40 28 45 7 25 36 5 2 31 37 35 12 21 30 54 29 28 27 11 38 39 28 32 30 32 17 33 1 0 44 27 37 16 39 8
0 22 39 24 31 30 29 33 5 35 27 39 45 42 30 42 28 28 25 11 15 55 28 20 29 19 1 14 23 14 38 33 22 33 40 12 13 42 19 37 32 33 24 31 29 19 17 31 30 28 23 36 9 18 4 20 6 25 39 15 28 31 0 34 10 33 34 39 19 23 49 36 18 34 25 18 54 29 40 38 42 23 33 23 26 21 48 12 23 14 24 32 28 53 27 24 54 43 37 35 35
0 19 10 16 39 35 34 19 40 25 38 39 37 24 42 33 11 44 31 34 22 35 37 3 43 14 5 31 3 17 32 33 27 10 38 16 48 34 9 30 6 35 27 39 25 29 7 36 9 24 3 33 38 34 34 30 30 38 23 12 40 41 38 0 32 47 39 12 50 16 32 29 15 42 24 35 10 28 46 8 35 21 33 29 24 18 36 46 9 43 26 17 37 25 31 25 20 36 42 17 42
