100 2
0 34 40 30 20 20 0 19 43 35 31 20 37 24 32 41 19 22 3 22 13 10 27 33 38 20 43 26 44 8 11 11 46 36 34 40 24 11 29 15 18 46 47 35 10 21 14 23 15 37 10 37 21 29 22 23 13 27 28 21 19 32 25 34 16 26 28 12 14 36 27 38 29 25 30 21 11 26 13 32 50 25 5 14 42 26 10 35 28 30 16 4 7 18 11 16 13 26 1 50 3
0 14 6 13 36 23 23 0 34 49 10 34 45 29 19 34 23 34 32 16 19 31 28 13 41 19 33 49 40 5 33 4 36 26 50 9 31 0 27 31 40 9 16 6 27 33 21 25 32 41 6 29 33 44 33 34 9 28 9 27 22 22 22 29 31 36 32 9 25 42 41 35 44 10 33 24 23 40 43 4 49 20 35 24 16 48 30 8 41 24 23 1 27 32 22 24 18 7 35 37 31
0 36 38 21 29 10 12 47 0 31 9 22 32 17 31 35 42 19 22 28 37 7 29 23 38 26 7 17 24 22 32 32 26 27 30 15 9 6 13 37 24 39 32 41 24 12 26 31 23 32 25 38 9 29 32 29 33 27 25 25 18 30 30 50 32 22 45 31 25 14 21 20 9 30 15 20 26 34 30 34 25 13 16 36 23 30 34 15 21 37 33 26 9 13 24 14 19 33 27 26 31
0 32 23 27 5 21 31 19 31 0 21 39 27 23 23 22 9 14 26 28 18 9 45 50 29 36 30 44 30 6 27 20 31 30 14 26 15 28 17 34 26 40 43 15 18 27 17 16 30 13 27 24 32 15 28 39 41 24 26 39 29 31 13 24 21 16 41 25 32 18 34 18 19 31 19 41 21 47 5 31 19 5 32 14 42 27 14 21 33 30 14 25 32 34 25 22 39 20 7 14 33
0 28 43 10 46 32 12 42 22 28 0 35 22 35 15 15 21 26 32 48 24 20 18 28 33 12 41 34 29 45 43 28 31 33 25 14 28 22 12 46 27 37 32 27 32 17 33 39 27 1 8 8 37 36 32 20 38 22 25 9 21 23 39 44 18 9 17 36 22 30 31 14 10 40 30 13 21 45 36 31 25 10 20 48 29 48 13 14 20 16 39 34 9 11 26 32 36 15 12 37 25
0 27 25 24 32 0 48 39 40 20 22 0 16 35 20 17 12 31 19 26 43 22 15 29 21 32 28 47 36 20 16 19 25 29 3 27 21 6 16 25 33 45 25 21 34 18 8 36 34 20 33 8 25 24 35 15 23 14 30 16 6 20 29 21 41 22 36 28 29 22 19 15 37 47 14 21 12 19 20 37 9 44 21 38 18 16 22 28 19 10 40 22 43 26 10 36 39 11 32 39 25
0 5 10 35 16 20 37 29 37 19 19 23 0 31 27 9 28 21 38 22 20 29 26 28 28 39 23 29 40 39 21 33 20 26 23 24 21 28 27 23 34 28 20 33 48 23 16 31 29 24 24 20 32 27 22 20 51 39 28 49 12 27 22 44 33 13 40 19 18 15 39 37 23 0 19 46 27 10 28 22 19 46 14 25 32 23 18 38 43 39 40 44 7 48 32 36 22 20 24 33 19
0 35 36 29 19 50 48 22 19 24 21 35 37 0 35 12 31 24 50 25 38 20 29 36 29 8 4 17 9 22 9 26 22 3 19 7 8 30 10 24 36 25 23 7 12 9 13 22 26 44 33 6 12 33 32 13 24 45 13 32 15 29 30 25 37 36 41 42 13 24 10 5 41 39 18 15 40 17 14 20 11 21 16 41 16 16 37 45 28 32 37 47 27 34 47 16 25 19 16 32 7
0 30 39 42 18 21 44 35 5 28 13 32 13 28 0 33 31 39 43 28 26 6 39 30 34 7 31 16 29 24 44 18 32 5 39 21 35 46 20 12 9 12 25 36 27 19 31 15 50 21 23 28 40 13 22 19 42 31 27 30 9 10 33 30 8 12 6 18 26 33 26 42 27 21 48 17 40 18 50 22 32 24 36 26 28 36 37 34 17 24 5 34 35 32 6 29 27 2 12 26 42
0 32 21 24 23 10 12 32 21 23 24 39 17 27 38 0 40 15 27 30 29 37 41 3 37 12 25 30 21 19 29 38 3 25 15 12 33 14 19 36 36 31 11 15 20 27 27 20 18 0 31 1 43 18 45 22 21 11 32 21 20 42 4 17 23 23 27 3 33 31 10 21 22 24 17 34 22 43 11 24 13 13 27 4 32 47 8 37 38 40 47 4 15 34 14 22 5 20 7 27 24
0 8 34 32 13 24 38 6 14 20 32 33 38 33 48 19 0 28 19 9 34 38 2 12 20 17 18 30 12 45 15 24 17 12 15 21 19 20 23 22 8 27 7 36 32 30 47 36 33 32 32 31 15 25 23 26 44 19 15 15 28 32 10 30 25 18 25 30 12 20 31 8 21 35 36 27 26 28 23 10 16 20 25 5 32 41 29 32 36 8 22 23 10 20 46 12 13 42 6 11 12
0 9 14 21 17 43 45 25 4 16 11 14 28 12 28 34 26 0 28 32 34 33 3 32 36 17 49 43 26 34 28 26 26 25 14 15 49 17 9 41 33 42 35 37 21 37 29 25 15 23 44 38 42 34 21 41 43 20 29 46 8 25 48 24 13 20 26 33 26 14 31 21 23 33 26 17 19 28 13 40 37 44 39 19 35 28 20 47 13 37 13 30 3 35 7 21 21 21 45 32 35
0 47 15 31 25 37 45 27 41 38 8 27 34 7 42 48 12 49 0 28 5 38 31 39 18 46 23 37 18 31 32 43 23 1 22 31 19 34 45 34 10 11 34 34 21 26 26 33 39 15 34 6 20 31 4 27 30 49 28 24 30 1 7 39 27 27 35 49 1 25 10 23 47 24 49 39 27 34 23 27 5 25 33 42 23 26 6 21 34 3 13 12 25 6 25 31 14 39 19 8 14
0 24 17 20 18 28 40 32 12 6 19 21 34 25 27 14 32 17 43 0 37 27 39 27 39 19 5 12 32 39 12 37 15 35 9 37 14 18 20 32 15 13 15 32 22 38 25 28 13 18 15 46 5 37 6 37 5 44 39 18 36 40 37 13 16 16 49 16 39 36 27 35 38 19 31 29 34 24 19 39 15 22 37 24 24 40 25 15 41 39 19 40 14 7 31 33 13 23 24 28 18
0 26 24 34 45 18 9 48 24 18 16 25 23 23 8 31 40 30 26 49 0 23 15 15 51 32 29 30 20 22 35 5 11 51 37 11 23 20 31 31 28 17 43 3 23 35 28 32 22 24 35 8 7 5 14 29 35 16 29 20 33 6 29 17 18 21 35 18 27 14 14 11 37 25 31 44 32 13 4 31 39 42 17 31 25 29 24 33 29 10 9 39 27 24 28 24 39 30 21 22 26
0 39 46 15 36 31 47 26 13 19 22 23 10 31 15 35 30 39 39 15 26 0 7 42 26 33 25 35 20 10 38 30 7 34 29 14 14 28 20 13 26 19 47 14 27 28 16 26 13 34 21 15 49 26 24 20 38 29 23 21 27 35 25 44 23 13 21 18 1 22 23 37 26 47 8 17 37 18 30 33 10 45 19 23 39 33 36 15 15 36 17 18 25 35 5 20 8 48 9 34 17
0 27 12 27 18 34 36 44 39 24 33 23 37 44 26 10 11 26 20 30 18 45 0 30 43 35 19 13 29 18 32 36 15 25 16 12 18 32 42 22 2 33 17 30 34 19 26 32 33 8 33 41 32 23 7 20 26 33 19 11 41 11 2 7 41 26 16 37 20 24 24 33 35 23 23 43 25 18 26 5 24 36 26 17 28 17 24 1 2 22 30 26 24 31 4 24 12 39 24 34 25
0 32 19 13 27 12 37 21 21 31 49 22 24 8 30 25 5 40 42 21 18 24 8 0 5 28 28 29 22 5 7 14 23 28 22 12 33 33 32 11 22 32 27 10 39 36 45 25 35 22 17 27 43 36 23 22 37 28 26 10 16 41 36 20 33 43 39 28 34 35 33 29 17 36 23 26 27 26 22 6 28 28 24 25 27 19 20 25 24 10 32 33 33 15 44 23 0 26 33 15 32
0 32 49 23 45 26 23 19 9 32 4 17 7 24 29 8 23 26 36 32 19 29 17 46 0 2 25 36 40 13 20 31 27 32 20 20 11 34 36 14 26 14 15 48 44 39 22 25 20 35 27 42 30 14 38 20 27 24 13 43 34 30 26 23 17 14 36 13 26 40 13 25 36 35 23 38 16 21 5 24 45 19 43 23 30 28 32 3 11 5 11 15 21 27 17 18 44 22 37 24 12
0 41 21 34 28 18 18 10 41 12 27 31 25 24 18 12 7 30 31 37 22 18 16 25 8 0 15 27 43 31 22 24 30 29 23 8 22 42 20 27 36 23 29 13 21 32 17 32 34 29 9 14 19 11 22 16 40 40 17 36 43 18 14 29 27 39 28 29 30 45 9 4 50 33 32 24 38 35 21 34 28 29 45 31 18 15 11 36 8 29 18 33 40 16 29 28 27 19 26 30 13
0 32 7 46 7 36 35 30 23 25 34 3 13 33 32 27 40 10 15 32 11 48 29 24 46 19 0 12 38 48 14 10 31 16 33 32 17 11 43 24 33 33 33 28 44 8 12 17 31 9 21 28 39 6 16 17 22 21 26 29 34 48 35 41 20 30 34 25 34 22 17 44 23 34 14 18 16 28 18 30 27 27 35 29 36 31 41 16 5 42 37 24 23 29 20 22 32 18 11 42 31
0 51 30 40 22 25 31 29 15 36 34 26 19 26 33 28 14 42 28 20 25 14 49 49 3 24 31 0 26 16 29 28 24 22 4 1 21 44 47 15 18 24 22 9 20 38 43 15 32 13 21 18 33 20 24 26 23 42 49 21 36 14 15 33 15 30 36 13 36 48 25 9 24 21 37 17 17 10 8 21 15 9 16 22 22 43 45 17 18 16 22 4 28 32 46 18 21 8 16 41 22
0 28 26 26 15 21 15 21 19 17 34 8 34 20 36 41 19 23 33 40 44 36 25 14 32 16 38 18 0 21 38 10 20 35 3 49 24 33 16 21 31 47 39 20 18 17 5 15 23 38 19 28 33 28 25 12 17 35 20 21 14 21 9 35 35 24 22 47 30 13 29 12 21 28 19 24 20 35 19 27 40 9 21 32 40 22 6 22 11 49 6 24 33 16 24 19 37 24 31 35 16
0 41 17 31 30 23 27 6 10 7 11 25 50 3 32 18 40 28 37 15 4 29 26 27 30 32 31 30 48 0 31 49 9 3 26 39 22 36 12 14 29 25 12 10 34 10 30 42 26 2 20 5 40 34 40 44 12 36 20 27 14 32 21 28 22 26 17 32 20 5 34 28 42 30 33 18 16 26 27 35 33 14 23 41 40 21 32 25 17 1 34 9 20 20 24 14 9 26 23 18 27
0 27 46 15 27 16 14 12 17 33 42 32 38 31 20 25 14 44 7 27 32 16 27 20 19 27 40 27 8 19 0 46 35 26 21 12 28 21 18 11 35 43 16 26 16 21 31 20 38 42 15 30 18 24 25 3 21 40 2 45 30 27 19 41 4 19 20 41 26 31 32 8 11 33 17 16 41 29 48 31 10 31 22 29 21 40 41 17 29 14 51 40 44 37 14 26 36 23 16 38 26
0 21 42 9 29 24 26 44 15 36 22 14 32 48 10 12 45 4 29 25 29 11 21 23 7 21 6 24 31 32 12 0 37 24 17 10 26 32 24 41 19 30 37 18 38 36 35 44 26 47 41 31 22 36 14 9 27 7 23 26 16 33 26 39 37 27 1 41 21 14 31 40 26 30 20 6 26 25 26 17 21 38 7 21 35 15 19 15 15 28 25 17 38 10 32 32 30 22 33 21 25
0 19 49 19 41 21 37 21 40 20 41 13 27 32 23 7 21 35 34 26 19 50 19 33 36 25 35 35 38 18 8 22 0 13 17 25 13 29 1 3 25 39 45 2 20 22 18 42 29 42 18 34 29 25 30 47 37 12 14 23 44 37 17 16 38 14 19 26 29 15 33 24 29 35 15 3 22 24 9 30 13 7 21 34 10 44 47 14 9 9 10 29 32 48 33 14 20 17 23 49 22
0 36 26 12 36 10 34 17 16 31 26 35 41 44 23 26 15 28 37 37 17 14 21 10 20 20 40 46 43 16 20 13 26 0 40 27 5 5 9 13 14 25 11 40 16 21 32 24 27 31 37 39 9 43 17 29 33 7 39 21 12 16 25 25 41 28 25 26 22 16 30 18 27 40 24 29 38 31 41 26 39 36 37 19 32 25 10 39 26 37 26 15 30 6 35 38 17 11 49 20 15
0 30 2 10 11 22 24 38 25 9 24 19 28 20 20 5 24 9 24 20 29 36 36 39 1 35 49 20 12 39 14 14 43 24 0 43 23 24 25 7 17 29 30 8 41 32 30 17 23 16 17 17 15 22 34 40 18 46 20 25 42 3 36 27 38 41 45 23 32 30 31 33 30 33 35 20 33 15 24 39 39 27 30 24 28 39 31 27 8 24 18 21 20 33 26 28 29 3 23 15 25
0 34 3 19 24 27 30 37 35 5 17 6 24 23 25 44 45 1 27 32 27 31 41 33 18 12 23 38 7 12 21 29 16 39 38 0 44 37 34 18 33 37 16 27 42 32 23 23 33 17 7 1 21 20 25 39 46 25 8 34 36 13 7 7 30 30 21 15 28 2 46 17 25 22 25 8 26 39 32 23 43 48 19 17 18 20 26 4 20 27 12 27 39 21 23 39 25 4 50 2 33
0 38 38 35 23 34 20 7 15 26 26 30 11 33 38 28 37 26 0 39 49 35 25 19 45 19 31 27 45 24 14 23 2 13 13 11 0 33 23 41 38 18 11 23 25 31 32 26 25 36 32 32 16 26 16 49 18 33 40 48 40 11 2 14 39 37 41 35 34 43 30 25 45 43 15 28 26 7 18 17 12 32 27 11 36 27 32 34 31 32 24 36 15 7 34 16 17 28 32 32 13
0 27 21 15 2 10 24 13 15 6 8 8 12 10 24 30 18 19 32 18 15 24 30 32 4 11 21 45 33 25 43 18 21 12 36 12 19 0 33 16 19 49 20 20 33 29 16 19 34 14 9 22 38 39 33 26 28 24 13 24 28 20 48 9 21 20 33 14 32 18 44 20 20 27 22 25 26 27 22 24 34 3 16 12 22 14 21 27 32 15 32 33 26 21 28 18 28 38 34 10 3
0 19 16 24 25 12 17 40 37 42 27 29 18 4 20 28 41 34 11 33 26 28 30 19 27 20 29 8 17 15 19 23 27 33 16 25 34 17 0 25 25 9 2 20 44 25 33 17 42 28 22 25 13 19 19 43 25 41 28 26 34 36 13 40 22 32 34 33 43 24 9 15 31 29 35 27 37 27 8 33 32 12 8 15 2 25 22 27 28 28 33 18 27 29 12 26 32 10 43 19 22
0 33 4 33 25 24 23 42 26 17 25 26 19 6 6 0 20 14 14 1 7 25 26 29 21 26 15 23 28 23 50 5 38 14 28 9 24 48 11 0 15 28 12 23 20 39 29 34 31 6 25 46 21 1 19 31 13 21 36 32 24 4 41 12 42 45 19 17 16 14 45 22 18 43 30 28 21 39 22 13 34 16 21 29 43 13 8 21 13 19 22 43 17 33 27 32 8 22 22 11 38
0 30 34 48 21 24 1 27 22 26 6 27 21 33 31 15 49 13 4 40 4 29 9 21 38 23 44 4 3 28 14 18 34 19 23 14 32 14 20 33 0 16 41 4 37 13 25 40 29 40 24 43 16 26 27 27 30 33 18 33 36 27 36 18 15 16 36 42 8 8 30 38 18 17 33 18 34 20 1 42 9 34 19 10 20 7 15 16 33 50 40 28 35 27 28 34 22 1 45 22 34
0 30 12 25 14 17 25 24 35 27 38 15 14 22 9 21 11 28 16 21 29 35 6 20 16 28 16 17 36 19 34 32 44 35 33 29 32 29 19 27 6 0 29 28 45 2 3 12 7 14 19 39 30 29 17 45 21 24 26 24 33 35 23 50 12 18 15 28 25 17 2 21 22 30 34 27 10 29 26 41 47 22 27 11 32 31 25 15 8 37 7 28 9 20 33 31 50 24 8 34 26
0 23 44 36 33 37 27 33 23 34 15 11 42 8 24 26 43 29 16 32 26 24 29 26 4 27 38 32 8 49 15 9 41 33 30 26 13 7 43 33 26 23 0 24 45 33 24 28 15 42 6 21 27 17 8 21 17 34 49 36 1 30 29 20 20 34 21 6 37 4 34 21 14 12 22 19 35 27 31 12 37 42 29 8 23 16 20 17 20 44 22 45 9 19 35 13 25 11 39 11 10
0 27 37 38 34 40 30 21 16 21 49 35 41 18 20 12 28 6 4 29 1 30 38 29 16 4 15 34 22 17 17 8 17 16 28 17 28 49 27 32 37 9 41 0 15 26 43 28 32 20 14 34 19 35 7 1 17 33 23 14 13 40 18 34 17 40 18 15 13 31 18 37 12 37 45 30 6 23 15 9 32 13 7 15 39 41 47 22 8 24 24 13 38 32 12 19 20 14 6 18 33
0 26 25 13 27 20 10 39 13 13 34 48 9 15 34 28 40 21 24 38 25 27 14 43 26 15 10 3 21 34 34 28 20 5 17 14 18 36 30 26 35 32 33 27 0 38 9 29 18 36 22 32 21 29 9 25 36 35 3 15 24 45 26 26 26 37 4 1 12 15 17 19 15 34 18 15 21 11 21 21 42 22 34 28 25 32 17 30 25 43 49 26 19 31 35 46 29 7 29 19 40
0 18 24 22 41 17 41 27 21 37 46 22 0 38 30 20 24 30 21 32 14 28 26 22 49 34 18 36 12 25 27 40 45 37 20 16 22 4 7 17 47 30 17 10 39 0 42 21 9 43 36 23 26 32 9 13 40 9 34 22 14 9 12 16 41 22 32 18 29 36 18 31 43 29 41 41 34 19 36 20 34 39 23 24 13 15 29 15 22 22 21 29 40 21 18 35 50 22 25 16 18
0 19 39 7 30 39 22 42 26 27 22 28 39 38 42 7 21 44 39 29 26 26 19 45 18 23 18 18 28 10 3 21 17 30 17 38 16 32 22 39 26 13 35 14 41 12 0 24 21 25 33 40 42 26 20 33 30 26 24 22 30 14 19 27 26 35 31 8 11 10 20 9 6 17 39 21 30 10 42 26 17 31 29 32 42 7 39 27 13 1 9 28 27 19 19 19 15 20 21 31 3
0 36 32 19 37 12 20 16 37 40 35 25 24 35 45 30 30 13 38 27 28 25 28 39 48 31 28 44 27 40 35 14 18 49 43 24 33 40 33 9 32 31 16 33 34 37 40 0 29 23 35 34 19 23 34 39 14 10 13 15 33 25 33 15 7 28 25 27 16 6 28 18 36 11 40 12 38 17 38 28 18 28 7 32 26 14 13 29 7 31 50 41 48 20 26 50 42 35 40 29 25
0 26 41 43 15 31 25 44 38 8 25 15 33 22 19 28 13 12 22 17 4 30 32 18 16 29 21 22 40 27 43 23 25 33 25 23 26 20 19 32 15 23 24 36 27 44 14 29 0 21 18 6 6 38 18 19 48 49 19 24 5 38 18 13 27 33 38 20 33 0 4 37 38 18 19 32 19 37 13 17 30 30 28 18 22 16 38 18 38 16 44 25 27 22 15 29 41 37 22 32 21
0 39 12 12 25 26 28 26 15 19 11 40 14 26 20 37 22 32 47 33 27 9 40 37 11 11 23 27 40 39 10 19 32 30 43 38 26 35 25 11 10 39 31 42 34 22 43 38 12 0 22 26 21 20 37 22 23 34 20 45 35 19 20 38 43 49 22 20 20 37 19 25 23 20 19 26 23 1 46 42 19 28 41 15 27 41 24 2 34 33 18 11 11 20 26 4 9 10 27 21 32
0 39 29 44 40 38 31 5 35 19 12 34 31 18 17 22 30 17 16 26 18 17 5 22 16 38 25 25 20 27 37 32 7 26 26 26 23 37 21 21 18 12 31 14 25 4 6 36 32 40 0 19 22 35 33 29 18 17 14 11 1 35 46 32 20 42 22 22 22 10 28 33 14 14 19 24 40 17 34 44 23 37 25 25 38 16 36 36 22 29 23 40 11 39 32 11 23 22 31 23 4
0 27 4 28 13 11 35 11 22 22 20 25 36 15 25 39 26 47 21 35 13 22 19 13 27 15 16 22 4 5 35 28 32 11 35 32 30 9 23 37 25 4 11 47 41 30 28 17 23 13 32 0 33 24 26 40 27 34 34 34 20 42 34 32 23 13 35 23 13 23 26 15 25 25 14 10 18 18 12 13 26 45 34 21 11 49 10 12 47 18 23 15 37 31 26 34 38 17 16 45 12
0 38 32 20 31 27 29 29 49 12 14 15 19 23 41 9 42 40 8 17 29 34 25 26 6 30 17 39 32 23 41 9 38 18 35 42 22 20 14 32 15 9 25 21 16 38 26 33 30 28 19 20 0 24 40 10 27 50 2 27 20 12 22 2 46 12 30 30 34 19 19 20 44 17 38 24 13 31 14 28 10 25 19 27 34 39 34 7 37 12 29 30 26 21 39 28 25 21 26 35 35
0 31 23 23 24 8 28 33 19 28 20 41 9 26 16 29 19 16 17 23 22 36 30 25 32 21 29 48 47 33 23 26 22 34 29 20 21 11 29 30 29 14 30 19 44 26 27 34 12 18 40 39 25 0 31 32 22 23 33 15 28 33 38 28 33 24 26 46 32 20 44 25 21 30 11 8 21 26 36 29 41 31 31 22 14 21 46 29 19 18 9 38 24 25 32 49 20 15 38 24 18
0 31 27 20 47 45 37 19 50 14 31 23 37 37 20 30 28 27 15 6 32 41 19 28 26 23 27 4 28 20 24 32 20 23 30 1 45 25 7 24 32 9 18 21 15 21 18 29 34 10 7 8 21 15 0 31 3 30 12 22 33 26 33 9 3 22 40 17 26 20 29 24 32 12 23 45 35 15 36 13 16 13 49 23 17 42 27 21 42 30 25 30 18 8 24 6 11 10 8 1 30
0 32 21 31 29 37 2 28 27 37 19 8 9 38 25 9 29 43 6 19 15 21 31 29 1 18 41 19 28 10 4 43 33 33 39 26 27 23 32 37 26 26 21 30 38 40 17 13 11 8 23 17 28 23 17 0 36 11 29 37 25 21 47 26 35 23 3 26 24 12 4 25 30 36 11 19 21 47 30 22 33 31 25 23 41 49 17 38 26 25 22 15 17 20 27 11 39 13 5 26 23
0 44 20 25 33 36 28 36 45 31 10 29 12 13 20 7 17 18 19 40 41 15 19 6 33 20 23 22 34 24 35 43 31 33 27 15 22 20 26 29 34 40 17 24 50 15 24 37 45 20 38 32 22 37 13 3 0 31 45 16 6 31 14 29 20 18 24 19 10 14 37 35 30 4 22 38 19 30 22 40 21 18 25 17 14 39 22 31 13 27 5 15 12 26 25 12 24 30 35 38 19
0 3 37 24 40 28 18 35 30 48 19 9 14 10 32 37 35 40 16 34 10 14 30 35 8 12 23 33 22 29 17 16 42 44 18 25 4 31 27 49 12 40 37 32 2 25 12 39 36 12 9 19 22 17 25 29 5 0 25 30 29 29 27 26 18 22 10 23 7 26 20 6 44 32 37 20 11 23 43 12 48 37 20 35 7 27 34 13 28 17 44 46 17 6 31 4 29 25 48 35 20
0 26 38 29 13 37 21 21 20 18 29 5 21 46 22 14 34 25 18 41 6 38 22 23 38 44 31 37 28 38 26 12 26 48 44 28 29 25 37 33 25 24 31 36 29 16 14 37 23 12 31 8 26 26 15 6 15 21 0 11 36 32 19 17 9 20 42 19 17 31 11 19 32 34 16 24 3 12 28 23 27 20 32 34 19 25 7 29 48 2 29 20 38 15 30 39 28 36 5 31 32
0 15 32 27 36 42 11 40 18 26 15 27 38 12 6 45 21 9 11 26 23 25 27 16 16 27 26 34 16 5 26 25 6 16 10 48 28 15 28 37 10 34 13 47 31 30 32 30 18 20 26 27 29 42 8 18 23 32 7 0 14 24 34 2 13 20 25 23 19 18 23 39 13 24 18 18 29 42 18 2 7 29 19 31 19 17 23 24 25 17 24 46 24 2 5 31 13 35 34 8 15
0 9 14 30 9 24 17 33 26 33 22 18 30 38 38 41 27 17 22 2 40 37 31 28 28 4 32 13 7 20 24 29 13 27 27 1 4 22 23 34 29 20 5 13 30 18 18 20 25 25 12 23 21 29 26 16 22 1 35 32 0 35 22 15 29 30 12 7 22 18 25 30 33 27 37 40 25 31 21 0 33 5 4 14 27 21 8 10 11 15 6 28 16 39 30 15 26 33 31 12 4
0 46 18 18 38 28 35 4 17 7 27 28 39 25 18 35 41 45 39 21 24 14 42 13 18 36 28 20 13 22 37 31 31 1 14 27 34 16 22 38 38 43 40 27 7 5 44 36 26 16 24 39 12 12 29 36 39 24 34 27 40 0 26 27 50 26 24 26 24 23 23 24 24 33 25 37 12 8 33 21 37 35 41 10 36 7 38 17 0 20 10 23 18 33 1 20 44 31 32 38 25
0 27 13 41 43 37 35 9 1 28 35 30 37 38 17 17 44 10 25 12 13 23 44 21 8 19 36 21 35 19 27 26 18 25 18 12 22 34 20 40 20 27 18 19 20 11 25 47 12 43 26 28 37 8 29 7 21 9 23 36 40 26 0 24 31 41 44 44 40 19 23 25 32 27 27 20 22 24 13 19 28 33 23 27 18 26 49 20 45 15 29 8 47 40 47 39 13 21 49 21 19
0 27 24 46 37 18 6 34 33 21 41 8 35 36 33 15 22 30 23 5 13 40 21 31 35 17 46 24 25 27 19 26 28 33 11 44 24 29 20 17 36 48 31 8 15 13 20 6 27 25 35 10 44 28 14 22 26 23 37 9 9 34 24 0 33 23 27 20 45 28 47 16 37 5 40 35 7 15 25 34 21 20 37 2 42 42 22 41 13 3 11 27 10 12 15 26 26 34 29 27 7
0 45 29 42 18 18 31 27 39 45 18 17 2 43 32 12 25 23 38 40 32 21 13 26 41 21 24 19 12 33 27 26 29 28 46 21 1 30 30 17 33 33 23 35 36 15 23 15 17 15 14 47 13 8 18 16 17 23 30 23 22 32 33 47 0 43 22 40 29 39 25 19 23 29 24 18 33 33 35 32 13 27 22 13 50 22 22 47 19 19 38 1 8 37 26 27 10 18 5 30 21
