100 2
1 0 10 8
2 226 10 5
5 0 2 10
5 1043 8 8
2 843 3 3
4 383 4 5
3 0 5 3
6 395 6 5
18 175 7 10
20 534 9 10
6 0 10 3
16 0 10 7
23 1049 9 10
23 901 1 10
14 0 1 6
23 877 4 9
28 0 4 10
28 1232 2 9
22 0 2 6
26 0 10 7
30 1054 6 8
15 0 1 4
31 890 1 8
35 488 6 9
24 162 6 6
46 301 8 10
19 0 4 4
44 0 8 9
15 1275 3 3
51 136 1 10
33 0 5 6
11 0 2 2
55 848 10 10
23 186 8 4
29 1255 9 5
55 0 4 9
43 0 1 7
44 497 5 7
32 468 9 5
46 483 10 7
61 0 6 9
21 0 1 3
57 1002 9 8
52 0 4 7
75 1118 1 10
60 0 1 8
23 0 9 3
62 0 6 8
31 62 2 4
59 19 10 7
17 0 7 2
78 108 9 9
53 0 2 6
89 311 10 10
82 292 6 9
73 937 9 8
37 298 7 4
68 350 10 7
99 27 9 10
80 516 1 8
80 303 10 8
100 185 3 10
71 701 4 7
63 428 1 6
76 188 1 7
70 473 2 6
63 1167 5 5
77 0 3 6
39 989 9 3
40 1148 3 3
96 502 2 7
88 134 4 6
32 606 5 2
97 258 10 6
51 910 9 3
93 0 7 5
96 440 1 5
77 0 7 4
97 0 2 5
83 0 4 4
66 1209 8 3
68 0 9 3
100 426 5 4
78 0 2 3
85 0 10 3
89 0 10 3
32 0 2 1
33 1281 8 1
66 585 9 2
78 0 10 2
83 0 9 2
84 0 8 2
87 1242 3 2
91 0 2 2
94 1042 9 2
57 983 3 1
64 0 6 1
78 0 5 1
89 0 5 1
95 271 4 1
SETUP
0 39 19 19 42 30 51 34 12 28 17 45 34 24 31 30 28 37 20 16 25 45 25 1 31 16 40 40 8 29 17 4 34 12 30 32 47 37 30 29 24 39 29 7 34 12 42 28 20 48 21 35 6 38 27 47 39 14 11 44 45 21 29 44 31 15 38 17 3 24 40 25 27 36 29 25 19 38 18 25 16 33 10 33 9 51 35 32 43 24 37 45 20 31 22 29 18 23 29 8 28
0 0 4 0 36 18 28 19 36 9 36 24 27 13 32 49 27 33 33 41 37 15 16 30 10 19 16 39 40 23 11 9 19 9 11 33 29 2 30 31 26 27 22 32 9 35 24 48 6 4 8 11 20 18 38 22 40 22 9 25 26 28 29 38 48 2 39 28 9 41 18 22 12 22 24 32 20 16 8 24 35 0 36 46 36 15 20 35 21 19 32 11 20 12 35 5 20 36 22 41 19
0 6 0 23 35 41 26 34 28 8 21 19 36 26 20 46 31 17 25 18 10 48 20 19 36 19 10 23 24 45 26 28 36 44 45 6 45 8 27 37 36 12 22 16 34 37 42 36 18 14 31 47 36 26 17 28 13 41 18 35 51 24 8 24 21 49 7 14 10 27 14 32 18 31 28 18 20 40 17 8 41 15 3 19 43 33 36 32 27 34 39 43 27 51 20 27 42 31 28 36 33
0 29 27 0 36 25 12 14 6 39 32 33 41 14 38 33 20 14 18 22 18 37 40 19 25 34 49 30 42 49 21 17 33 18 22 42 22 11 20 13 31 22 17 15 19 33 47 20 20 20 22 51 18 35 14 29 17 46 42 3 16 29 27 21 35 42 22 25 21 26 20 42 36 35 32 24 5 14 15 32 23 37 5 39 18 29 35 42 23 18 32 36 28 31 22 22 26 33 25 20 51
0 22 40 50 0 41 22 26 47 4 1 26 36 36 12 36 32 13 43 12 25 28 43 37 42 26 8 34 37 35 17 33 19 22 46 23 15 44 18 25 30 34 17 44 24 34 15 18 32 22 41 17 39 1 27 23 18 39 25 37 20 16 13 29 41 40 44 20 35 18 21 20 5 11 47 46 27 31 51 15 15 24 35 33 44 36 25 45 37 48 26 7 15 29 41 43 31 8 25 10 16
0 16 22 33 21 0 26 25 11 11 41 27 34 9 18 11 22 26 40 41 37 40 28 41 41 26 26 9 26 15 38 6 13 1 34 26 19 30 39 15 42 16 35 22 13 30 23 43 17 37 27 23 20 7 37 34 18 38 25 39 8 20 38 37 40 12 22 23 12 31 27 37 10 25 45 33 24 22 29 30 10 37 13 46 34 28 49 18 36 36 31 36 33 3 12 9 28 21 33 18 32
