100 2
0 10 0 25 51 10 52 25 1 26 30 6 28 4 32 13 31 34 17 42 14 16 26 17 43 15 31 47 34 33 18 38 23 43 32 13 15 36 24 30 10 42 22 31 43 17 22 23 15 24 38 29 17 23 18 32 42 39 35 25 22 26 6 15 19 23 28 25 44 27 21 35 9 17 41 31 17 24 21 37 19 43 27 23 35 31 25 19 5 23 33 31 29 33 25 47 34 18 12 50 20
0 36 23 0 19 39 27 28 40 41 36 34 27 52 28 25 24 21 47 15 17 43 15 21 34 46 47 20 17 37 28 9 39 26 37 11 25 36 45 49 22 35 48 19 17 27 24 43 7 23 42 21 16 32 27 23 15 18 15 35 41 40 23 14 40 12 0 26 28 41 18 23 28 16 20 18 16 31 34 17 8 37 25 30 28 25 28 7 19 37 40 17 19 28 24 23 32 39 44 21 35
0 51 19 4 0 17 23 10 37 24 41 41 26 12 19 45 38 36 28 24 30 40 8 31 16 19 44 41 30 26 34 24 23 40 16 21 11 17 27 18 12 20 28 49 12 22 8 45 26 14 14 32 21 28 18 20 49 30 20 19 8 19 30 48 33 23 39 22 24 36 7 7 46 24 41 24 22 41 12 11 26 7 50 16 9 25 10 33 20 9 17 35 23 21 52 27 26 8 7 24 32
0 39 27 26 15 0 24 29 19 20 23 30 9 8 2 3 11 19 17 43 42 34 30 7 4 32 29 37 51 16 21 15 34 34 28 13 45 43 17 30 7 38 8 27 37 12 39 39 33 6 46 25 36 36 22 44 17 16 9 0 35 13 33 39 17 11 29 33 28 30 28 31 25 22 31 19 35 28 15 15 0 21 28 41 26 5 31 12 46 21 26 21 28 44 43 45 29 42 32 35 13
0 15 17 24 12 30 0 34 8 29 20 38 31 35 15 30 16 39 10 10 40 38 27 24 29 26 41 21 28 40 24 12 27 28 41 21 21 20 11 28 4 19 5 48 10 25 43 13 23 28 4 37 52 48 28 29 33 48 19 26 27 34 42 38 31 47 28 12 18 47 36 37 24 20 33 20 32 21 4 25 31 28 25 5 15 29 19 25 45 30 37 15 8 38 27 25 35 18 12 38 40
0 17 18 24 19 48 17 0 20 24 25 27 21 29 26 44 37 27 17 30 29 9 39 10 20 28 28 34 49 4 28 7 31 38 22 41 45 17 28 27 15 31 34 34 50 16 10 33 40 31 37 18 31 51 25 23 9 43 46 36 20 22 28 12 29 17 20 38 28 47 23 50 45 22 37 22 6 14 19 21 25 14 28 4 5 42 18 18 17 19 47 29 18 19 47 23 13 32 18 11 15
0 45 21 36 38 17 22 30 0 38 33 40 29 8 12 37 10 30 35 26 37 34 31 14 4 21 15 25 37 26 20 18 27 24 8 42 35 13 17 28 29 42 41 43 19 21 10 34 15 11 39 37 37 17 46 17 39 29 33 23 46 36 38 40 39 24 22 34 16 22 22 1 32 48 17 14 34 22 3 44 16 46 38 27 9 8 16 32 29 32 35 34 36 21 14 19 15 30 14 40 38
0 18 14 30 39 49 32 25 17 0 29 12 34 31 32 27 16 18 39 22 7 32 29 38 22 27 32 27 27 6 21 26 31 24 19 22 5 35 25 13 30 33 16 19 24 9 8 18 23 27 44 21 23 31 35 24 12 19 35 30 12 41 27 29 10 36 21 8 35 29 31 44 8 44 7 42 23 20 35 21 22 42 37 24 20 17 24 25 17 22 18 29 15 2 14 37 32 23 26 28 17
0 25 17 14 31 51 16 42 26 16 0 12 31 28 23 25 36 22 34 21 30 18 44 42 31 18 16 39 16 14 22 14 14 28 28 45 18 25 42 12 37 27 17 29 24 43 18 24 36 17 28 16 31 24 10 34 34 25 16 34 50 19 37 17 21 6 41 26 17 8 12 39 14 33 5 23 32 19 21 23 17 32 12 22 4 46 23 31 26 12 25 45 16 22 27 13 26 25 18 10 24
0 47 25 29 20 48 11 17 20 22 30 0 31 48 28 26 12 33 9 39 18 44 26 10 35 27 16 27 8 32 9 31 40 26 9 38 16 27 15 20 29 5 14 30 9 48 34 37 19 19 38 31 20 39 37 22 24 30 31 25 10 38 37 25 50 38 36 32 18 29 28 27 12 33 16 2 45 20 25 34 40 38 35 31 11 15 29 28 9 36 13 4 31 47 21 22 25 7 42 35 44
0 39 24 40 19 25 46 23 23 33 28 5 0 29 9 43 41 36 21 36 25 37 41 18 16 40 29 39 3 37 7 34 17 5 25 33 31 32 22 13 24 39 34 27 52 47 23 19 33 10 37 29 14 28 27 14 36 7 33 22 30 35 22 19 16 29 8 40 42 17 42 44 25 38 19 41 37 26 24 12 26 35 30 42 46 31 18 7 14 7 6 23 41 46 33 35 30 39 37 44 26
0 25 7 39 23 47 29 11 40 29 8 28 48 0 30 29 23 36 20 36 31 16 21 31 20 32 31 43 43 27 20 33 22 42 20 16 13 27 33 15 36 26 24 35 22 21 32 12 47 23 7 7 17 50 28 20 36 40 36 28 27 38 2 22 27 23 24 35 15 38 27 19 38 25 24 38 39 19 38 33 33 16 35 20 41 11 42 31 0 48 18 1 9 42 22 8 43 12 36 37 4
0 20 26 15 11 32 24 27 36 27 23 23 50 19 0 16 13 35 29 6 23 33 4 5 29 35 12 27 21 40 26 11 41 32 18 7 28 26 44 48 44 8 13 22 22 10 13 10 17 5 20 19 37 23 10 25 30 37 12 44 13 29 34 23 15 18 20 18 7 32 23 13 39 12 20 20 9 36 37 17 27 12 40 7 14 16 17 4 19 37 39 23 31 13 51 43 14 32 10 5 21
0 45 7 15 37 33 27 43 13 41 33 40 28 17 19 0 50 45 21 18 13 43 14 4 33 48 17 1 36 44 10 16 39 15 15 46 4 7 34 14 23 25 33 33 6 2 24 28 18 22 25 46 36 20 34 9 26 33 49 17 11 34 27 3 16 27 30 17 31 36 32 44 5 24 35 8 50 18 6 9 7 28 21 48 21 31 39 20 18 5 7 5 23 30 36 13 26 35 10 4 31
0 35 17 50 6 45 27 43 3 26 3 27 35 17 28 18 0 19 44 17 25 33 29 19 39 11 44 16 46 20 33 10 15 21 31 38 9 6 35 9 50 28 41 29 29 16 23 23 24 39 47 29 10 20 29 7 23 28 15 31 30 18 32 32 48 8 0 41 11 36 5 50 34 13 27 31 18 14 26 28 42 22 15 35 43 38 14 18 41 27 23 36 33 18 20 13 36 41 18 31 36
0 22 24 28 19 36 25 26 36 28 25 37 18 40 24 27 26 0 38 35 21 13 23 26 21 27 34 34 9 25 7 25 9 12 36 12 17 17 44 32 32 18 17 34 35 22 35 25 20 15 41 11 6 15 11 44 39 47 25 22 22 34 29 44 42 32 34 49 20 24 37 26 29 23 27 26 23 15 47 27 30 42 20 50 35 24 11 35 19 21 7 22 37 5 15 22 26 6 22 16 10
0 18 18 30 41 30 25 42 40 8 12 17 42 22 24 42 30 10 0 31 27 34 33 18 12 37 9 16 32 34 21 31 44 27 33 4 32 19 23 17 32 16 52 21 5 28 44 24 17 40 40 45 41 14 23 27 27 24 16 41 22 13 35 22 36 26 30 33 33 21 9 20 14 52 16 40 5 22 17 20 37 16 18 8 32 25 10 13 18 11 42 14 27 36 40 18 20 22 14 9 15
0 22 49 33 17 25 20 32 22 10 16 15 14 28 37 28 29 17 29 0 7 9 36 44 45 22 18 33 5 39 12 21 30 13 25 9 8 31 22 3 1 23 24 15 10 27 31 29 14 20 24 17 26 22 19 16 32 38 17 31 20 19 30 11 25 37 31 37 41 10 49 28 28 20 19 39 28 34 32 43 8 22 28 38 36 17 49 36 41 23 16 12 8 20 9 30 38 25 33 39 30
0 26 37 19 13 47 30 34 39 33 10 32 5 25 18 16 33 13 8 36 0 17 50 28 43 24 29 39 22 19 7 40 32 11 33 34 25 37 19 32 41 19 33 45 44 19 37 21 12 38 40 30 39 33 30 8 34 32 20 33 7 24 9 8 35 32 25 19 45 26 13 26 34 19 13 22 17 10 42 21 27 15 27 38 46 42 30 19 23 38 8 26 40 32 33 18 35 19 28 21 49
0 15 34 14 14 49 13 12 24 28 33 8 40 26 8 25 31 16 33 26 34 0 16 22 22 28 32 32 40 27 20 4 10 23 7 49 24 25 22 7 5 27 16 9 23 25 19 49 12 52 19 6 4 4 30 25 35 20 18 16 29 31 28 31 34 37 20 31 14 28 24 16 33 19 25 40 8 15 45 40 35 5 9 31 33 29 12 41 34 41 18 36 31 40 30 31 21 47 36 18 35
0 24 0 5 27 27 42 33 43 34 21 20 25 12 33 20 13 17 9 24 32 49 0 10 32 25 35 14 18 50 15 27 25 5 26 40 23 34 13 25 19 14 29 18 43 22 35 8 42 28 23 46 22 19 23 26 38 31 11 23 25 8 45 32 6 26 15 32 33 15 18 40 30 31 32 12 26 35 13 3 32 32 24 27 34 13 33 30 24 21 18 32 31 17 29 45 41 8 23 21 38
0 32 0 20 24 5 17 21 19 33 25 31 43 18 39 31 26 14 11 30 13 25 14 0 31 39 46 30 25 30 18 17 26 18 26 26 18 8 44 21 43 19 21 30 5 36 27 22 9 42 27 36 47 29 7 19 34 13 19 19 41 17 27 40 29 34 49 7 43 30 15 24 32 10 35 37 15 23 25 35 16 12 12 13 37 22 22 36 44 39 14 16 40 32 26 43 19 33 27 4 31
0 43 48 11 8 36 18 18 41 16 19 24 15 27 37 40 37 22 21 50 20 28 44 19 0 11 17 10 35 19 23 29 32 32 31 17 31 14 32 45 16 25 16 45 40 28 43 30 41 11 16 24 13 37 33 42 42 18 26 25 18 34 44 37 44 10 10 30 29 24 40 33 52 27 6 30 25 28 19 17 25 31 24 37 11 22 38 16 26 22 7 33 32 7 26 10 31 22 38 13 0
0 34 23 33 20 16 27 30 20 40 27 21 16 8 45 32 34 19 32 43 9 32 10 32 38 0 50 25 7 19 19 36 18 8 24 8 20 16 32 41 28 43 29 28 6 48 19 32 15 29 12 32 35 9 16 24 26 25 43 29 49 29 16 39 41 8 43 18 40 30 23 18 15 14 18 22 46 8 19 18 34 40 44 12 29 2 49 24 18 40 19 34 42 16 29 27 15 31 13 6 9
0 15 14 24 28 29 50 26 8 35 32 39 11 24 7 33 40 23 6 29 31 35 6 21 28 35 0 31 12 17 17 17 1 22 29 30 49 28 20 20 24 48 25 10 14 13 14 41 35 39 34 24 20 43 20 36 15 28 29 38 31 7 11 17 7 33 37 19 23 39 33 35 36 47 40 11 8 37 41 23 22 11 14 19 32 24 22 49 5 19 42 21 24 14 39 22 45 19 17 16 52
0 12 24 24 28 21 19 19 15 21 33 32 31 7 8 29 13 21 20 38 37 42 14 16 48 35 11 0 24 42 29 27 11 28 24 21 24 34 38 21 44 10 49 41 28 35 50 23 27 32 21 51 28 31 41 41 35 3 27 27 41 26 41 15 24 27 21 19 21 32 23 24 21 25 29 23 26 18 15 16 38 25 8 11 21 5 30 26 27 22 44 27 23 51 16 45 7 12 20 2 43
0 27 35 13 29 51 19 14 17 7 41 12 30 30 21 26 11 8 45 31 21 22 10 36 22 49 17 29 0 13 33 32 25 28 16 23 46 31 33 15 45 35 23 32 29 29 36 25 19 44 36 15 23 30 14 33 16 8 25 22 7 50 21 45 13 45 23 40 40 14 40 40 31 45 29 44 13 39 38 37 31 35 23 32 30 42 29 36 14 15 42 36 14 30 26 24 36 34 20 30 24
0 33 47 13 47 19 13 12 49 41 31 9 31 12 33 24 19 36 24 11 23 29 15 16 9 39 51 17 29 0 30 3 31 22 9 29 37 41 42 29 30 13 11 16 11 17 32 41 38 30 17 38 17 31 37 22 28 22 35 33 44 18 16 18 22 6 8 34 27 21 13 20 20 15 32 50 5 29 31 36 39 18 26 8 24 34 1 16 40 14 11 25 24 13 20 1 28 11 15 39 30
0 16 40 25 36 24 33 35 21 18 37 36 7 21 24 29 41 11 10 32 35 13 41 45 30 31 29 24 46 36 0 33 27 28 0 32 12 24 48 11 15 16 32 26 5 38 23 31 12 20 7 13 47 23 35 18 25 37 22 27 24 32 28 28 31 25 29 9 24 15 29 29 28 51 24 30 20 19 28 29 15 21 3 22 3 18 10 23 24 17 32 6 7 40 14 17 33 30 21 30 24
0 41 25 23 10 16 13 13 19 27 20 18 36 49 19 27 9 40 15 38 49 26 41 24 21 42 17 18 22 22 16 0 31 31 36 33 8 30 32 34 26 33 13 30 17 13 21 8 36 19 21 12 11 22 33 20 12 50 17 6 45 11 44 30 34 27 34 23 22 21 25 34 24 19 7 34 30 37 19 20 32 23 45 33 35 51 30 22 17 37 24 34 43 21 29 35 29 21 11 33 9
0 50 47 18 28 24 23 18 21 26 35 30 45 49 23 41 29 20 42 26 31 28 16 39 15 36 9 26 37 31 33 33 0 33 28 25 41 41 14 42 45 20 18 41 26 27 42 22 21 3 29 14 44 44 13 27 29 24 38 32 19 24 16 39 3 41 29 45 31 32 36 27 19 0 18 9 30 51 18 30 24 36 45 19 24 40 27 17 39 26 22 41 17 13 36 26 41 14 16 19 33
0 7 20 43 41 26 33 36 29 40 30 34 23 11 28 29 25 38 38 32 28 21 49 30 34 36 39 16 7 22 11 21 29 0 30 14 11 21 16 41 2 23 30 9 18 8 25 23 19 42 35 46 25 22 41 8 23 25 19 33 32 34 7 16 36 13 33 29 46 10 36 18 24 9 42 39 12 23 50 29 37 38 47 11 23 22 34 51 15 24 17 26 28 33 20 28 20 42 15 39 44
0 6 32 28 43 14 38 16 32 27 26 30 41 31 20 27 26 9 33 38 32 31 13 37 31 19 17 22 27 12 37 16 24 9 0 27 6 18 30 27 24 50 23 36 31 27 38 15 16 47 28 17 24 24 2 38 30 36 24 7 18 15 52 27 19 46 14 1 24 34 18 37 31 27 37 14 15 34 46 11 22 32 30 31 35 23 19 44 25 28 17 7 20 18 33 31 37 23 17 19 12
0 31 32 20 7 36 17 45 10 16 39 13 27 34 11 44 38 13 52 34 1 24 42 28 0 10 22 45 29 20 40 18 27 37 24 0 18 28 30 28 25 40 22 14 43 21 13 14 8 22 16 34 1 39 34 31 28 19 49 34 15 48 32 16 11 10 30 15 16 7 9 33 34 36 17 27 17 18 19 22 14 50 30 36 20 21 27 21 28 37 5 14 24 19 34 15 4 22 17 8 21
0 31 9 34 28 10 51 17 50 27 16 1 33 37 25 11 42 31 15 40 31 18 33 19 34 15 4 9 22 16 29 0 19 32 16 11 0 32 31 28 26 27 39 14 18 5 21 21 28 31 19 34 34 32 22 36 33 3 36 20 20 12 16 38 2 33 17 6 30 23 21 9 47 23 2 42 23 38 14 14 17 15 9 24 36 48 30 7 34 30 27 5 24 45 24 28 21 25 29 30 29
0 35 42 37 32 10 13 45 40 27 36 40 6 32 42 33 8 10 5 29 35 32 20 26 31 30 19 33 11 38 34 31 21 7 20 39 29 0 34 20 20 20 41 22 37 5 43 7 26 24 24 20 18 23 38 37 19 21 13 11 49 13 33 11 24 39 31 25 13 41 27 9 8 23 25 16 24 27 18 20 18 29 18 42 21 35 38 35 47 25 21 17 28 9 15 21 36 19 36 7 30
0 18 45 23 30 30 15 17 34 3 21 17 26 16 32 39 40 39 30 24 34 31 24 37 10 31 40 22 4 17 40 28 22 1 35 33 24 21 0 30 4 24 22 10 37 45 47 39 24 35 49 47 29 23 34 26 11 41 32 28 29 42 19 21 21 38 8 49 19 15 29 50 13 30 10 33 36 37 7 38 28 14 21 15 39 20 37 28 41 35 21 0 37 29 20 45 18 33 31 46 34
0 49 14 40 25 36 36 11 28 19 35 37 9 12 23 26 27 25 7 25 39 30 26 50 32 32 38 2 44 33 35 20 12 9 5 33 19 10 50 0 27 48 20 17 8 17 49 19 37 14 17 24 28 17 28 20 24 39 18 46 39 17 43 39 12 23 44 37 24 34 27 15 27 34 29 26 17 41 18 25 9 42 13 34 31 22 47 11 43 29 51 13 21 31 44 31 0 32 48 38 31
0 36 34 35 29 39 44 25 44 50 34 48 10 29 19 15 16 7 39 26 36 16 11 30 11 15 47 19 26 29 10 37 16 22 46 19 44 15 21 32 0 14 39 21 40 27 17 32 40 20 9 36 31 33 29 34 27 28 25 15 38 30 43 42 20 27 24 2 35 45 33 51 16 15 25 28 3 25 5 24 43 45 19 31 24 38 34 22 26 3 46 31 52 9 40 20 0 27 36 45 35
0 39 22 28 41 26 40 33 1 48 37 39 27 19 35 32 29 9 46 19 36 35 6 33 31 47 30 35 39 34 28 30 25 7 10 28 4 20 12 43 14 0 37 12 18 28 11 36 50 23 29 31 24 39 22 42 6 29 23 38 21 28 28 28 30 20 10 12 19 37 6 15 36 15 34 37 10 5 13 29 23 34 36 37 31 24 37 29 25 27 25 27 40 30 34 28 9 8 15 39 27
0 7 33 28 14 25 28 33 33 1 46 47 20 39 21 18 38 29 28 23 21 28 43 28 14 19 6 19 17 24 4 32 24 35 24 17 15 19 35 45 31 33 0 11 48 40 39 25 31 21 34 16 34 47 34 32 34 44 24 29 22 44 30 22 3 8 22 24 20 31 42 39 30 28 28 31 11 4 36 29 35 10 42 38 22 46 44 21 35 16 23 15 21 25 42 29 22 26 21 13 31
0 44 16 36 21 43 17 13 27 9 16 3 49 27 35 37 29 31 29 30 13 38 31 19 43 36 16 31 34 11 28 42 6 8 27 33 22 21 9 25 33 27 10 0 33 29 30 39 23 27 13 26 39 29 17 31 33 33 26 40 30 41 42 16 11 18 19 20 29 39 46 20 23 8 49 36 40 24 41 27 48 29 25 39 23 44 17 16 13 35 34 36 51 2 32 15 33 34 19 26 17
0 30 29 24 18 28 24 17 40 40 26 24 46 24 15 27 21 15 14 24 22 27 14 27 28 17 45 38 14 21 19 47 18 33 21 19 15 37 19 15 47 15 39 25 0 11 1 30 33 33 21 31 27 24 18 27 38 45 42 27 17 50 8 15 9 22 12 19 46 18 40 24 13 36 28 0 4 21 37 29 41 15 27 20 39 14 14 23 47 35 40 20 41 44 17 38 31 20 37 22 46
0 18 23 40 34 20 18 12 8 24 39 13 21 36 13 51 27 21 19 13 46 22 31 3 36 23 24 35 21 37 18 29 18 25 25 30 29 39 37 0 27 21 25 20 23 0 27 43 11 23 24 22 16 38 19 5 35 37 34 10 39 25 36 46 25 15 47 11 37 15 18 22 8 11 29 29 14 25 34 33 37 21 14 40 29 36 47 43 38 14 35 11 3 39 42 32 39 40 34 32 22
0 37 12 40 33 26 20 24 36 39 31 21 34 38 36 13 7 7 37 25 44 36 30 27 39 27 26 34 45 20 30 27 19 36 36 49 39 1 20 36 32 32 10 16 1 45 0 38 2 24 16 15 16 11 26 23 51 38 15 26 32 21 20 25 17 18 5 25 21 33 31 47 19 43 43 35 26 5 15 13 12 26 41 29 17 33 13 6 38 34 22 12 28 17 34 33 34 28 29 6 31
0 6 6 20 18 7 29 23 23 36 41 27 42 19 31 35 5 20 32 15 50 37 33 22 40 7 29 38 19 8 19 34 20 17 12 44 9 43 43 41 4 18 0 26 17 12 40 0 23 8 14 32 26 11 9 26 12 11 18 16 43 25 43 34 23 18 20 28 26 14 30 22 9 27 37 33 18 19 35 8 19 22 8 1 21 28 28 15 22 31 20 44 25 31 22 15 34 39 39 26 27
0 16 16 29 31 33 16 38 25 34 20 16 17 26 28 34 19 34 16 21 28 19 18 22 7 16 22 23 18 17 14 49 32 10 15 14 44 20 29 30 8 15 17 23 19 37 29 17 0 40 14 28 36 17 27 10 29 21 16 12 43 13 21 42 11 17 34 47 16 30 25 18 24 37 26 28 24 9 42 35 34 15 46 21 25 29 24 37 31 21 25 38 31 19 21 12 27 15 34 51 0
0 22 12 23 19 22 18 27 34 27 19 18 11 24 17 16 29 52 13 23 31 27 5 18 14 36 32 20 27 14 12 32 25 33 15 23 17 42 47 32 22 24 26 26 30 13 34 29 33 0 5 22 5 34 38 12 39 19 21 32 11 39 5 35 6 40 15 32 18 41 29 40 40 5 36 43 33 27 39 15 14 51 41 31 5 16 30 15 49 13 23 36 37 11 10 31 17 11 1 16 38
0 23 19 21 11 30 23 46 7 36 35 33 29 43 47 2 37 40 10 22 42 10 22 13 32 37 13 26 17 29 22 11 41 38 37 21 42 22 33 29 34 22 33 21 33 15 33 21 48 30 0 45 39 30 12 22 32 35 17 16 22 31 19 43 14 32 32 26 22 11 30 21 37 22 25 6 5 28 13 27 41 24 19 46 11 36 36 30 25 47 32 31 25 29 12 20 30 27 43 24 17
0 33 28 23 22 43 18 8 32 37 20 34 38 37 31 21 42 27 15 10 19 28 24 26 10 23 34 48 24 12 51 31 16 16 48 34 20 28 42 26 21 41 21 31 47 15 34 15 39 24 31 0 40 41 45 30 44 28 29 5 19 0 29 18 18 13 42 27 42 16 4 18 51 27 23 16 34 17 11 27 35 13 29 33 27 22 42 46 26 42 1 26 35 23 9 17 9 36 43 35 23
0 19 8 37 14 24 15 17 43 36 22 38 16 24 29 27 41 43 27 39 17 47 31 12 42 12 10 47 32 43 24 30 14 21 30 17 33 21 9 42 19 5 20 12 29 26 14 29 18 39 13 8 0 23 38 9 24 41 5 20 33 29 15 37 32 11 29 24 15 38 36 25 51 27 20 32 18 43 36 28 28 44 30 16 40 11 6 33 12 20 21 18 33 24 45 21 24 31 25 44 24
0 16 48 23 23 35 35 33 24 35 20 36 36 17 32 30 1 8 24 26 13 33 22 8 39 19 17 29 40 26 16 32 20 5 23 19 24 2 36 24 25 28 40 19 31 12 5 27 41 16 7 45 10 0 31 34 34 22 3 20 30 11 8 18 18 42 28 6 17 38 6 11 30 16 20 40 4 37 3 21 30 14 47 46 50 33 38 32 32 8 30 15 29 0 28 31 30 23 4 26 18
0 7 46 19 15 18 11 22 38 16 42 30 8 31 11 33 24 18 46 26 33 8 33 29 15 37 21 11 44 27 7 33 14 35 19 20 16 30 18 28 42 32 25 29 36 38 33 18 45 37 23 30 48 21 0 17 23 20 9 45 9 12 25 10 29 29 17 24 29 20 37 28 31 46 34 24 23 33 45 41 29 21 10 37 45 8 29 38 27 33 30 14 41 12 44 41 41 33 10 39 12
0 14 27 25 30 45 31 2 50 18 36 16 15 10 42 25 31 2 35 41 29 16 15 22 17 23 27 6 31 9 1 21 33 34 1 27 21 14 22 25 13 22 35 37 20 22 36 5 18 39 46 18 18 25 28 0 19 13 48 37 27 8 30 33 8 24 26 14 24 16 15 20 31 27 20 13 25 15 29 22 41 30 8 32 16 17 36 22 29 8 19 34 52 0 26 24 6 16 33 18 27
0 44 39 36 26 19 23 27 16 12 12 28 48 10 28 15 46 17 44 10 11 49 21 14 34 15 29 29 36 33 31 4 27 21 18 18 31 27 25 25 27 21 15 2 20 22 28 15 26 18 27 35 32 43 20 28 0 30 27 27 35 19 10 36 41 25 26 47 34 19 16 38 10 15 29 4 27 22 44 22 30 46 20 7 24 26 34 39 21 47 28 21 22 27 22 1 12 10 43 40 23
0 21 39 44 37 33 5 26 31 22 30 46 19 24 13 32 24 16 16 13 21 16 13 19 10 37 11 29 20 19 43 3 15 37 48 23 22 3 11 24 15 46 24 7 12 43 20 52 42 26 19 35 28 45 6 43 35 0 38 46 22 45 41 42 9 35 6 16 28 9 29 38 31 32 32 34 24 13 40 8 27 37 22 34 38 27 39 35 39 23 27 31 34 46 19 29 15 10 24 29 35
0 30 45 36 45 19 35 34 12 25 24 26 22 51 42 3 4 16 36 31 39 41 19 13 20 17 28 36 35 29 1 4 34 40 18 41 27 24 36 2 31 29 27 42 24 24 30 31 45 12 37 22 14 33 31 37 19 26 0 46 42 19 13 32 9 14 13 26 19 14 25 16 24 6 6 31 27 49 33 9 37 43 8 21 25 7 29 33 17 44 25 30 15 7 49 26 15 22 28 5 23
0 16 38 28 38 26 34 25 21 14 38 32 16 35 39 33 34 25 42 28 12 50 44 28 7 24 15 33 2 38 36 41 39 22 22 40 39 23 26 5 24 26 20 16 34 11 29 4 12 48 30 36 31 24 33 45 28 28 19 0 52 13 10 37 23 38 14 19 41 23 42 33 6 35 43 39 43 29 33 36 21 15 19 29 37 42 29 39 24 36 29 25 31 19 22 26 34 41 12 15 37
0 14 47 13 22 29 9 35 41 32 29 16 29 19 16 8 7 14 19 39 44 33 40 35 24 37 48 2 18 48 18 32 50 28 49 42 32 24 31 41 40 37 29 11 29 18 18 30 24 15 14 43 40 45 15 10 47 33 38 46 0 28 26 33 27 21 21 30 9 44 33 24 30 35 24 26 22 28 30 4 3 16 8 33 32 26 24 18 33 44 6 4 48 34 21 28 9 38 38 20 20
0 23 9 11 27 37 27 44 5 42 19 21 15 26 42 23 24 14 10 37 17 19 11 45 43 20 30 30 48 18 6 26 29 11 21 30 23 43 28 41 27 45 31 34 43 34 29 34 35 34 22 28 37 43 23 18 44 38 43 7 34 0 27 21 11 49 32 2 27 27 38 4 37 31 24 31 15 18 27 10 21 33 1 24 41 17 42 39 8 13 40 43 25 35 21 8 41 29 32 17 38
0 13 14 18 19 37 15 31 26 25 5 46 37 41 30 37 18 2 39 26 18 26 25 26 24 13 35 30 37 18 36 33 35 27 25 37 42 17 29 23 35 15 19 39 30 19 42 20 30 23 13 25 33 14 26 9 28 38 38 39 25 26 0 23 20 31 13 30 25 2 26 12 40 48 40 36 11 25 27 41 14 40 23 24 41 33 23 25 37 45 12 35 33 34 8 18 29 32 5 46 33
0 21 24 17 31 31 25 33 17 32 2 33 30 32 42 30 34 31 36 15 29 9 20 15 32 31 19 8 14 38 42 35 34 41 9 28 32 8 38 29 44 41 28 22 20 16 13 40 34 22 22 39 18 36 14 35 40 20 29 31 17 24 17 0 51 32 23 36 6 19 5 12 25 42 20 23 18 49 8 9 20 32 32 15 2 46 19 23 11 20 31 1 29 17 31 29 43 29 9 40 30
0 33 16 26 25 26 18 5 39 36 16 50 27 41 12 20 30 35 18 45 43 44 17 26 24 17 9 45 10 9 30 20 33 39 4 22 24 44 16 18 25 47 11 41 11 27 1 19 10 27 18 5 17 40 39 17 38 27 35 27 33 16 23 19 0 7 41 17 27 16 7 49 49 18 8 21 42 36 42 37 31 33 11 35 24 47 17 23 6 17 24 14 38 34 19 18 23 21 29 27 26
