100 2
0 21 26 22 7 20 40 0 25 33 19 32 36 27 25 21 39 15 35 8 24 40 39 21 25 10 32 12 24 31 6 15 27 28 14 23 13 42 29 24 17 23 27 2 26 40 26 28 27 34 34 5 41 37 34 27 24 24 42 16 33 28 5 31 32 16 32 37 17 21 29 23 1 43 3 18 26 26 32 33 11 22 26 2 7 25 32 26 36 11 24 25 42 33 1 20 18 16 42 10 18
0 29 8 16 20 39 36 30 0 18 42 15 7 30 26 25 25 27 24 13 26 2 26 28 4 33 28 23 38 37 32 0 24 31 26 36 32 16 15 27 15 16 14 32 37 16 24 34 18 30 22 21 33 16 7 27 9 24 26 44 29 32 26 23 32 12 28 17 20 9 15 2 13 27 26 25 10 15 24 15 33 46 4 41 40 41 12 24 39 20 21 24 24 36 23 16 29 25 10 36 22
0 11 23 30 8 24 28 3 26 0 33 36 23 26 10 41 33 18 30 26 22 34 28 29 29 20 2 29 8 5 8 22 44 19 38 29 17 13 18 45 10 24 25 13 16 32 32 11 29 6 9 32 20 25 36 30 27 30 11 15 45 5 32 45 36 22 36 21 31 12 29 46 29 47 24 40 25 16 24 14 37 16 17 17 21 36 28 5 22 16 29 34 24 25 29 23 34 37 26 43 23
0 14 11 34 34 29 29 17 29 31 0 24 17 22 15 31 21 19 20 23 15 34 31 33 27 41 19 43 16 41 40 6 23 43 32 35 44 16 26 17 7 5 20 8 34 42 7 13 14 14 19 28 3 21 16 35 42 32 27 27 22 7 24 35 28 18 22 13 13 35 33 6 36 11 20 23 25 34 22 13 38 26 0 27 33 10 16 7 3 24 15 22 23 26 31 16 38 24 19 24 25
0 34 20 37 25 31 26 32 15 23 16 0 32 27 16 18 4 19 15 28 13 5 24 39 11 42 10 35 11 13 42 5 13 15 37 22 42 42 24 9 29 33 9 21 24 17 25 18 30 17 15 28 33 26 23 22 23 14 25 31 19 26 7 2 43 20 1 22 40 3 3 27 19 39 21 10 10 7 39 28 25 18 22 6 40 14 18 19 1 12 19 20 38 11 26 37 31 20 31 16 33
0 22 39 8 24 15 26 3 29 23 12 6 0 25 10 17 36 26 1 26 7 2 17 7 19 25 39 6 45 5 17 26 30 24 30 28 28 42 42 8 14 22 19 35 3 2 22 13 11 35 36 19 6 9 34 30 19 31 19 20 19 35 23 16 10 12 27 37 29 37 32 12 24 7 20 19 15 15 19 10 29 19 26 18 10 22 23 15 33 14 13 22 11 15 36 11 36 39 23 32 36
0 44 36 9 29 19 16 22 30 35 14 8 1 0 26 32 39 39 10 24 20 17 42 43 16 9 10 22 37 27 30 26 32 42 31 22 21 22 37 31 11 30 29 24 26 24 25 24 34 43 16 17 46 32 37 22 22 38 22 37 40 21 17 29 41 15 28 36 9 14 19 15 15 12 18 30 28 41 22 24 23 19 9 29 15 8 30 38 16 17 18 0 24 29 18 28 16 16 32 25 7
0 8 29 23 37 21 17 18 15 12 8 27 26 2 0 26 30 15 21 45 31 21 24 25 32 24 37 16 37 19 46 27 17 35 22 22 24 33 22 19 18 30 46 29 16 19 29 27 14 22 5 7 8 16 31 12 18 29 32 24 34 37 29 28 16 42 42 26 15 31 18 13 17 44 40 35 10 14 17 36 24 19 34 28 13 22 9 2 17 15 40 39 27 26 9 25 41 16 21 35 24
0 8 29 12 25 27 21 17 1 29 30 13 11 7 30 0 27 16 35 10 42 28 23 4 8 23 14 9 16 32 12 27 25 14 20 25 5 6 14 16 19 20 23 40 45 36 7 23 20 22 33 23 9 13 22 37 9 15 35 15 32 30 45 16 32 44 40 12 37 12 11 27 26 22 34 29 19 28 3 38 15 25 42 34 12 40 28 36 40 22 28 1 20 10 31 16 20 1 5 30 14
0 21 22 32 31 23 31 32 30 4 26 37 18 17 37 26 0 17 36 35 32 28 27 18 43 20 36 13 11 8 8 34 27 11 31 15 28 22 15 5 25 33 34 27 25 22 17 22 9 30 46 31 46 22 35 30 22 13 33 20 28 24 33 25 26 33 14 5 9 25 29 22 32 35 21 28 31 47 30 24 25 18 39 38 17 17 24 24 17 12 19 35 20 34 25 16 25 42 27 24 19
0 22 20 38 24 28 22 37 12 23 26 20 36 29 22 7 22 0 37 40 45 9 45 5 41 6 43 40 1 23 28 18 25 32 35 7 3 26 16 23 23 31 23 18 23 42 37 25 15 5 28 27 5 6 18 26 30 29 24 9 43 28 11 21 20 14 13 14 29 31 42 29 25 17 12 18 31 22 27 8 21 39 25 20 22 11 21 45 13 22 19 8 23 31 30 23 30 4 21 36 31
0 19 45 24 15 13 4 30 13 29 31 24 19 18 22 39 18 1 0 8 21 22 28 7 33 31 28 28 19 28 21 30 29 28 17 16 13 6 18 28 27 3 44 19 22 6 11 27 26 22 28 37 15 31 34 18 15 32 27 23 20 25 28 9 18 28 42 16 8 27 36 30 32 28 26 6 19 23 13 21 25 31 32 33 38 6 28 45 19 35 16 22 17 23 21 22 25 0 26 15 23
0 34 15 23 20 25 10 20 30 6 25 32 22 24 20 38 6 5 37 0 36 14 23 35 11 24 22 19 15 18 27 34 35 4 24 20 24 17 8 26 30 23 3 26 27 7 28 0 18 25 26 19 10 40 9 10 8 11 0 16 37 30 12 25 19 30 11 15 9 21 16 18 14 28 30 42 32 27 24 30 36 24 9 32 13 23 31 27 3 26 35 29 10 23 3 24 15 24 24 31 29
0 17 31 34 26 28 47 29 38 2 5 23 19 8 27 19 33 36 37 36 0 11 18 16 32 35 11 19 18 24 19 25 23 19 17 3 23 29 35 19 15 35 31 19 30 32 33 19 25 20 26 23 27 8 17 15 26 11 26 20 28 21 14 33 20 22 34 1 45 38 22 19 27 19 24 21 34 23 25 13 22 10 22 13 39 15 23 27 43 25 33 38 31 17 9 24 34 42 41 9 18
0 28 22 15 23 29 19 19 13 31 25 37 25 11 20 36 9 7 45 20 19 0 19 37 30 31 16 13 23 26 23 0 41 13 28 22 28 23 42 46 14 24 37 28 25 38 16 8 21 17 34 8 23 36 21 3 32 46 16 11 9 16 6 25 45 23 24 24 29 5 32 45 30 17 17 22 23 29 28 29 35 31 24 35 19 13 45 35 38 19 18 0 13 17 42 25 22 34 0 26 30
0 14 20 11 31 25 12 11 8 38 12 27 34 38 21 8 20 23 19 20 27 23 0 14 7 18 14 21 45 4 3 17 16 33 27 34 25 18 3 13 17 24 21 35 30 29 34 22 12 15 22 37 25 31 36 23 29 15 8 4 16 14 38 22 19 34 19 33 23 40 28 23 27 24 37 15 20 16 28 42 21 20 39 30 15 9 32 23 39 14 11 19 29 28 11 25 35 15 20 35 12
0 8 28 32 18 4 33 31 31 16 32 2 10 31 25 30 35 27 34 8 36 38 18 0 13 8 24 17 25 22 42 44 34 8 22 20 26 8 30 28 26 34 18 19 40 28 17 37 4 33 33 20 12 23 6 20 45 31 27 33 14 16 11 26 23 25 0 4 23 27 43 36 36 3 6 30 23 15 26 13 13 14 10 24 41 39 20 28 32 25 16 22 30 19 23 30 20 17 33 17 30
0 35 22 7 22 18 17 17 9 27 32 6 18 13 42 28 14 18 16 29 32 44 14 9 0 41 45 19 33 0 3 23 44 30 21 38 36 27 24 22 27 28 23 21 31 27 9 34 28 18 8 11 31 30 6 23 17 16 30 19 31 17 23 13 18 4 15 18 24 10 23 22 24 11 30 18 24 29 27 21 24 43 28 33 21 19 19 8 26 43 17 27 32 10 13 9 20 38 18 18 6
0 38 40 25 27 24 36 33 21 33 8 29 7 14 24 32 25 22 13 26 19 32 36 19 31 0 42 10 18 14 10 10 34 40 15 12 11 32 21 34 26 18 36 5 12 30 34 7 31 5 35 10 35 21 36 20 16 4 15 25 13 25 19 32 16 22 22 23 17 22 20 21 31 16 33 17 18 19 29 20 13 35 25 33 22 18 27 22 11 33 22 16 18 42 28 13 19 28 17 30 18
0 23 30 34 34 13 30 5 15 0 22 7 14 17 34 34 40 30 35 32 24 33 12 29 4 18 0 29 28 36 44 26 10 30 34 21 26 16 32 22 45 24 10 4 30 19 17 22 27 14 28 25 23 34 6 35 27 14 12 17 42 12 25 35 22 31 9 41 23 21 19 24 17 10 26 40 33 38 36 17 35 35 16 21 38 46 32 16 21 12 15 44 21 40 35 40 29 18 14 23 12
0 41 12 27 21 43 4 36 13 41 8 20 23 14 45 44 15 37 20 14 38 13 12 36 1 27 29 0 21 13 42 18 31 25 22 30 43 19 23 23 27 27 11 29 18 14 10 14 35 18 26 22 31 31 23 15 11 27 31 12 31 24 41 30 13 46 19 16 32 18 21 33 20 25 21 32 32 9 14 21 3 10 36 36 33 43 25 22 40 20 1 33 19 38 16 30 23 7 25 31 18
0 25 15 10 32 16 4 24 22 24 33 14 32 24 16 36 16 30 25 29 20 17 26 10 8 39 18 19 0 27 6 2 28 11 21 14 2 33 19 28 28 32 17 21 8 20 8 12 16 43 25 18 7 7 29 33 29 24 46 34 36 24 16 0 28 8 3 18 28 20 37 39 28 9 40 7 32 24 16 17 43 10 30 21 14 30 17 29 22 21 27 27 12 21 33 26 22 34 28 17 40
0 33 19 41 23 4 18 17 18 2 29 17 41 12 9 32 31 30 25 28 20 27 22 26 12 23 12 13 26 0 44 29 28 14 23 21 43 43 21 31 15 39 36 31 32 20 26 18 39 34 27 30 20 26 26 19 17 42 17 36 32 22 39 30 12 29 3 22 15 20 31 14 25 18 17 25 3 39 29 35 30 26 19 34 11 38 31 45 36 17 21 18 25 27 29 18 40 22 31 39 25
0 16 25 15 29 14 18 20 17 36 25 21 12 7 39 23 44 17 7 38 16 13 32 8 20 15 25 13 16 12 0 24 44 43 26 19 41 24 4 35 40 25 15 28 20 28 41 45 23 33 39 44 25 34 24 25 20 14 25 28 34 38 16 27 24 17 18 38 30 14 27 32 19 11 32 31 17 31 30 21 10 19 20 43 16 11 36 40 18 34 20 16 26 30 11 20 29 29 30 9 28
0 37 22 23 39 42 42 17 16 24 12 38 25 8 27 4 36 15 24 10 11 27 14 37 3 18 17 27 27 20 10 0 36 10 12 25 30 34 24 35 11 44 17 28 9 28 29 28 19 25 4 27 24 23 31 22 29 43 41 6 31 12 24 32 36 14 12 11 4 34 5 34 2 18 25 45 27 15 12 29 13 16 4 35 13 23 15 5 15 19 15 10 28 14 18 16 30 21 2 12 31
0 28 17 40 13 32 19 34 28 12 21 45 7 30 32 22 14 4 9 46 36 3 31 25 20 33 22 35 19 17 34 27 0 12 33 28 29 23 23 11 0 19 2 25 39 14 24 42 22 34 29 18 24 16 17 22 31 17 41 25 43 20 21 18 15 36 34 23 32 27 26 21 24 9 10 16 45 16 23 10 9 19 4 25 37 21 2 32 21 9 13 3 42 21 46 28 10 19 4 12 15
0 6 25 39 39 35 15 27 25 20 2 42 3 16 43 12 12 33 38 11 45 36 20 12 34 40 20 32 13 31 11 15 4 0 30 40 36 16 16 27 29 40 29 40 26 35 40 7 36 19 19 43 27 2 32 12 18 18 19 31 29 33 14 41 23 27 14 19 43 24 30 40 24 41 25 18 9 12 11 41 30 5 5 27 15 25 30 24 6 38 9 2 30 14 31 23 20 27 16 26 38
0 27 14 32 32 21 20 17 9 41 27 17 24 15 28 39 25 25 26 19 41 28 25 3 3 16 28 15 32 30 35 46 29 12 0 20 18 13 17 13 15 33 17 39 17 5 23 30 25 24 22 23 36 33 26 41 17 12 26 18 41 16 24 25 28 33 26 15 46 3 17 31 36 38 10 12 41 33 0 26 7 22 27 22 43 20 26 36 45 11 34 11 25 23 25 20 31 28 13 20 5
0 33 15 16 27 17 31 7 9 25 36 22 4 38 43 22 34 12 39 25 29 34 17 22 36 28 26 2 13 19 37 10 30 16 26 0 22 28 5 17 37 27 9 16 24 24 4 26 34 26 20 26 19 24 16 25 2 28 13 19 4 13 21 32 27 32 31 33 12 46 32 6 23 11 39 16 36 26 17 25 21 24 3 29 40 13 27 25 4 31 32 27 29 0 44 26 24 17 30 29 27
0 29 18 38 39 39 11 19 22 13 10 21 27 32 11 19 23 33 16 19 38 17 33 18 30 17 29 40 34 18 16 14 30 33 33 6 0 30 29 20 20 36 24 19 21 4 26 41 9 14 28 30 26 29 38 38 11 17 8 19 12 30 17 40 25 5 45 28 28 19 24 9 34 17 23 23 34 24 19 44 42 24 29 22 32 37 21 13 18 20 30 23 4 24 7 27 17 34 22 29 35
0 29 21 8 24 20 15 14 32 24 17 5 26 33 36 31 42 28 29 42 12 36 2 28 9 4 28 21 7 21 12 25 18 17 12 32 30 0 26 8 26 36 21 28 17 26 21 23 6 19 26 28 32 26 2 25 37 17 20 19 29 38 14 23 15 38 31 19 35 7 27 14 31 9 38 44 16 8 2 31 26 32 42 8 19 17 22 20 32 20 11 16 30 13 43 20 34 24 29 19 17
0 26 21 25 20 9 45 16 30 26 32 17 27 19 42 29 33 26 29 7 41 16 9 41 9 24 23 28 26 16 20 30 13 4 8 31 22 46 0 35 24 16 8 29 27 32 18 15 22 42 34 12 40 40 26 45 17 23 12 31 29 41 4 18 25 6 19 18 31 19 17 35 19 21 17 11 21 31 29 25 40 32 29 29 9 11 13 21 31 36 23 9 28 31 10 35 23 26 23 33 10
0 24 21 36 33 40 4 44 18 2 23 39 27 21 13 32 21 33 38 7 27 11 16 18 16 27 5 22 31 19 6 30 14 40 17 23 27 37 43 0 24 26 25 33 34 13 30 28 3 33 13 5 25 11 20 22 26 10 16 26 31 14 10 27 28 19 17 32 20 26 28 13 22 18 25 18 21 26 10 29 26 31 11 26 34 17 37 28 34 1 31 21 30 31 16 26 38 30 29 27 37
0 23 25 43 29 30 13 47 32 16 37 44 32 27 33 21 4 20 11 18 15 3 28 24 10 28 16 25 3 28 38 29 28 12 15 4 30 12 36 31 0 29 12 14 20 7 41 24 16 35 23 24 10 14 24 29 19 17 21 19 2 46 27 25 16 22 16 12 23 27 21 23 32 42 36 28 31 31 32 35 25 19 20 41 32 32 15 46 11 15 23 32 28 23 35 13 5 19 13 39 25
0 21 23 39 36 6 27 27 10 17 28 42 23 23 18 14 34 37 11 25 11 24 35 19 26 15 17 26 16 30 13 10 29 28 34 19 40 40 9 10 23 0 35 41 25 11 17 12 10 1 29 32 41 21 44 28 23 18 26 29 41 39 28 22 11 17 14 18 25 10 16 38 22 12 19 26 18 15 18 28 30 30 38 24 31 31 18 14 16 22 44 9 16 20 25 5 5 33 27 8 3
0 19 37 25 34 46 21 16 28 21 41 10 24 41 20 38 36 23 10 20 40 10 17 14 28 19 24 23 34 34 27 23 31 20 22 10 37 34 9 14 22 1 0 1 18 14 36 26 9 24 28 26 28 28 24 3 43 16 22 5 24 26 27 17 30 8 25 21 21 7 39 24 16 26 37 17 23 27 20 29 37 17 31 9 39 42 29 34 19 40 20 34 22 37 8 27 23 13 23 3 37
0 10 47 25 22 18 16 17 20 28 27 34 24 23 24 29 9 12 33 29 8 15 8 27 33 9 33 38 46 15 28 5 15 13 32 19 46 31 6 8 18 32 30 0 15 28 18 22 26 30 24 25 37 20 14 26 19 12 20 4 13 26 27 16 32 33 31 22 18 20 45 20 29 23 5 37 14 15 29 21 22 29 2 13 8 13 25 22 23 29 28 36 19 31 12 14 14 17 9 13 20
0 18 24 17 7 28 20 23 30 27 38 13 31 5 37 27 46 34 28 22 25 7 30 6 23 37 16 25 29 25 36 22 30 17 23 16 44 13 34 17 21 12 24 45 0 27 17 20 29 42 23 22 29 23 5 28 14 12 19 29 31 12 23 20 25 27 7 33 33 26 27 28 11 28 27 8 25 17 19 12 25 11 11 35 27 33 27 9 12 20 34 17 22 12 41 23 41 31 30 29 17
0 33 23 9 33 15 22 34 28 27 36 16 26 35 32 30 24 27 20 30 15 15 17 38 17 12 29 26 20 26 24 10 36 15 46 40 42 26 40 18 5 28 18 14 21 0 13 17 21 41 32 16 31 22 9 8 15 25 14 30 30 29 21 26 17 39 21 25 20 14 30 31 32 29 21 36 26 17 35 35 41 32 9 29 35 18 13 17 28 21 31 33 9 31 25 24 19 28 35 25 26
0 9 44 27 24 37 15 38 39 0 19 36 38 13 25 12 5 18 9 19 40 25 28 26 44 14 11 20 12 22 26 28 35 31 18 34 21 27 23 5 1 24 24 32 43 18 0 43 30 8 12 4 22 45 19 16 11 25 12 27 12 20 17 2 25 20 8 43 38 32 17 29 3 20 25 39 41 30 16 17 3 29 19 25 32 9 21 31 15 38 20 19 19 26 10 23 28 30 29 14 18
0 31 7 27 20 31 12 15 33 17 24 25 17 2 33 17 21 41 27 33 16 5 18 18 27 7 37 33 17 33 19 15 27 30 41 30 32 34 27 16 38 17 23 7 15 35 16 0 4 24 9 22 7 28 28 24 9 5 30 11 16 35 25 14 18 15 8 37 19 19 27 13 20 28 17 5 21 23 29 30 35 5 39 17 17 26 16 18 30 28 34 39 22 19 25 34 15 13 20 8 15
0 35 12 9 36 33 24 28 19 12 3 4 9 32 35 18 15 23 14 19 19 39 13 30 12 34 16 6 23 23 17 30 6 30 29 12 37 42 9 12 11 19 29 29 38 27 18 8 0 6 15 35 34 38 27 39 28 39 3 19 18 17 25 20 46 26 7 18 25 26 39 40 25 19 12 21 28 19 36 39 20 41 15 24 12 27 44 19 24 31 28 17 21 20 23 38 25 17 26 34 40
0 35 20 22 44 25 31 40 29 33 27 19 40 18 20 41 21 0 24 15 37 31 27 21 25 24 34 20 27 27 33 21 22 38 6 31 16 16 27 21 45 29 17 22 43 31 20 11 11 0 4 17 12 3 38 38 23 9 43 21 38 15 31 32 36 42 29 19 38 13 15 37 17 26 26 27 33 10 38 18 15 26 18 22 20 35 25 33 38 5 28 22 19 17 30 19 32 23 36 28 16
0 8 23 23 29 31 34 25 4 32 32 24 16 34 24 23 34 40 21 16 35 34 27 40 44 20 6 23 9 17 25 8 17 18 28 14 16 18 14 11 29 19 19 22 20 30 22 19 23 12 0 21 26 23 6 33 19 45 43 12 38 26 14 30 33 20 9 39 16 23 32 16 20 20 41 29 38 24 39 36 10 43 22 42 33 40 14 35 30 36 5 13 21 8 32 17 32 27 27 24 41
0 15 42 22 28 19 32 41 41 28 18 7 23 35 10 43 45 8 13 33 43 30 31 13 5 27 25 27 40 16 15 19 23 46 38 38 8 22 28 22 12 15 2 7 10 20 13 27 20 25 30 0 36 20 18 16 44 31 38 36 26 31 41 40 23 28 24 29 32 12 37 17 11 28 27 2 40 29 20 18 4 15 15 24 29 33 33 36 21 27 37 20 12 16 8 28 24 16 27 22 7
0 32 47 31 5 11 16 24 33 11 39 32 25 11 31 30 28 11 41 21 3 18 20 15 6 32 12 12 16 43 26 28 43 9 17 16 22 35 34 17 14 7 8 19 21 23 9 17 34 19 28 7 0 33 22 38 17 46 14 42 27 39 13 3 11 22 23 37 12 31 37 32 17 12 25 7 18 30 28 21 2 23 29 21 37 19 21 39 12 14 5 33 27 23 27 31 17 25 28 29 7
0 32 23 15 20 26 18 18 31 39 33 13 24 30 18 14 30 29 28 35 20 4 25 19 5 45 28 17 19 16 12 20 38 8 26 44 33 27 9 29 30 38 29 30 23 40 32 20 19 36 30 40 37 0 6 10 38 11 21 3 34 28 5 10 14 11 16 12 24 15 27 18 34 10 41 30 18 34 22 21 5 11 24 13 10 11 24 40 11 30 30 29 11 36 29 6 28 28 28 41 8
0 29 9 33 26 24 15 34 17 20 16 13 37 19 46 23 20 5 12 23 13 35 22 14 28 33 43 25 33 9 10 20 10 20 23 19 17 7 30 30 31 23 30 10 28 11 9 1 38 29 19 26 26 43 0 35 18 38 33 22 31 3 39 19 27 24 28 23 24 13 22 25 28 2 19 4 28 19 13 40 27 35 9 12 32 39 19 34 25 19 24 37 11 39 20 11 28 21 20 33 38
0 23 21 29 33 18 33 17 19 30 34 38 33 33 33 26 9 16 21 5 45 33 9 26 27 34 30 25 14 27 15 23 18 14 42 20 22 25 20 24 27 16 42 26 20 23 23 20 30 41 37 20 21 9 32 0 43 4 19 18 11 0 19 33 16 20 22 8 42 16 35 31 15 41 20 25 24 21 21 17 34 27 17 37 37 34 18 17 35 25 24 14 10 26 8 25 13 36 28 9 15
0 22 35 25 17 34 4 46 20 38 37 19 30 26 35 17 35 22 8 20 12 20 8 23 10 3 27 28 24 11 24 29 14 31 4 33 25 9 7 10 20 13 4 21 42 33 22 28 5 16 39 43 25 12 12 21 0 18 28 23 20 18 33 23 22 33 17 9 22 24 28 31 10 16 36 13 35 21 18 1 17 23 10 29 34 30 27 13 19 22 33 28 15 19 28 4 17 43 1 13 5
0 16 20 27 17 22 33 14 25 36 32 4 23 23 36 30 33 23 11 24 19 39 4 12 33 29 20 31 8 17 18 17 40 24 36 18 25 1 16 24 25 2 31 26 36 22 22 46 27 27 33 24 30 15 0 26 18 0 22 14 11 36 17 26 36 19 26 33 40 29 30 31 3 38 4 24 18 28 3 30 13 6 9 15 38 24 34 18 14 15 3 16 41 24 41 36 21 9 18 35 46
0 11 37 26 32 37 11 4 18 31 26 24 29 24 34 26 20 30 26 23 31 23 1 21 38 3 18 8 8 19 42 1 21 28 36 21 3 28 26 21 39 34 36 23 20 26 19 25 25 38 41 13 20 2 21 18 29 21 0 17 34 19 25 15 15 23 34 7 22 27 10 22 26 16 33 43 32 36 29 30 29 35 41 30 22 5 18 32 21 22 36 27 23 31 24 32 20 13 12 29 20
0 28 41 26 17 40 25 19 31 20 18 33 16 35 27 18 22 38 20 14 20 27 34 8 42 24 21 24 17 37 3 19 27 13 22 23 29 23 13 24 39 16 19 7 22 34 23 40 32 35 19 11 29 35 41 17 33 22 5 0 37 35 27 31 26 20 9 31 36 22 41 27 4 24 39 8 46 6 21 10 6 36 26 26 15 40 17 34 38 20 39 26 16 15 25 24 32 6 11 19 34
0 12 28 26 36 16 23 35 33 8 14 11 10 10 10 27 27 14 19 30 30 18 24 11 11 33 33 27 16 12 28 27 1 14 33 34 28 11 28 8 36 32 33 18 37 13 19 18 30 18 4 9 19 23 20 35 22 34 15 34 0 20 39 31 20 25 11 38 28 26 26 29 27 39 25 31 3 32 17 28 20 38 40 30 36 22 28 27 28 24 5 15 37 34 20 4 25 12 20 4 30
0 22 17 40 38 22 20 28 35 22 28 6 22 28 25 26 28 34 33 9 21 17 12 22 14 32 38 1 2 29 22 26 6 15 31 45 27 11 16 35 34 34 25 12 19 26 30 33 23 18 13 29 8 27 12 29 25 15 32 43 28 0 21 2 27 19 3 29 21 35 29 15 9 20 31 20 16 41 31 7 37 18 7 26 15 17 31 19 29 26 36 27 28 22 34 16 32 26 24 25 29
0 10 43 23 33 13 15 32 40 44 15 23 38 14 17 26 0 28 31 46 19 42 18 23 39 41 34 34 24 7 24 11 3 42 4 47 13 36 11 23 33 23 21 13 28 46 29 7 4 15 23 8 16 17 19 29 25 21 16 17 34 31 0 29 12 4 11 26 4 27 12 29 42 27 30 9 14 31 44 13 17 28 46 28 13 23 31 28 38 24 11 14 14 25 8 24 25 28 16 30 19
0 22 19 28 24 4 19 12 30 9 39 44 33 19 28 35 14 20 12 32 14 17 21 34 14 26 23 11 12 41 30 30 16 19 6 24 24 22 5 14 40 16 24 20 18 9 27 41 13 29 20 25 30 25 19 16 19 15 30 27 35 34 5 0 20 35 27 10 26 9 38 3 23 38 15 5 7 14 15 35 8 15 9 10 30 37 28 21 42 21 17 20 7 36 18 28 34 14 13 22 31
0 20 26 2 21 36 22 33 30 21 4 40 13 36 36 30 38 22 27 22 24 22 16 18 37 43 3 1 19 29 27 20 36 36 25 30 23 19 17 41 2 41 12 21 26 20 9 26 19 25 26 29 41 16 14 17 25 28 33 38 17 23 33 15 0 10 30 25 28 26 37 18 12 21 34 42 21 25 12 15 11 46 24 32 21 23 33 25 19 11 23 27 14 17 14 38 28 21 22 11 23
